home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Huawei,Gigira Laitepo Morobe,2016-01-24,1,2,F,papua-new-guinea,Huawei (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Lae FC,2016-01-30,0,3,F,papua-new-guinea,Besta (Papua New Guinea),Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Goroka,Papua New Guinea Admiralty FC,2016-01-30,1,4,F,papua-new-guinea,Goroka (Papua New Guinea),Papua New Guinea Admiralty FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Morobe United,2016-01-30,0,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Huawei,2016-01-30,1,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Huawei (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Erema,2016-01-30,1,1,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Erema (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Pag Port Moresby,Prk Hekari United,2016-01-30,1,2,F,papua-new-guinea,Pag Port Moresby (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Papua New Guinea Admiralty FC,2016-02-06,0,0,F,papua-new-guinea,Besta (Papua New Guinea),Papua New Guinea Admiralty FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Goroka,2016-02-06,3,0,F,papua-new-guinea,Morobe United (Papua New Guinea),Goroka (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Lae FC,2016-02-06,2,1,F,papua-new-guinea,Madang Fox (Papua New Guinea),Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Pag Port Moresby,Erema,2016-02-06,1,2,F,papua-new-guinea,Pag Port Moresby (Papua New Guinea),Erema (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Rapatona,2016-02-06,1,2,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Huawei,Prk Hekari United,2016-02-06,2,6,F,papua-new-guinea,Huawei (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Prk Hekari United,2016-02-20,0,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Lae FC,2016-02-20,0,2,F,papua-new-guinea,Morobe United (Papua New Guinea),Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Rapatona,2016-02-24,2,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae FC,Morobe United,2016-02-24,2,0,F,papua-new-guinea,Lae FC (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Lae FC,2016-02-27,0,5,F,papua-new-guinea,Rapatona (Papua New Guinea),Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Prk Hekari United,2016-02-27,1,2,F,papua-new-guinea,Morobe United (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae FC,Prk Hekari United,2016-03-05,0,0,F,papua-new-guinea,Lae FC (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Morobe United,2016-03-05,1,0,F,papua-new-guinea,Rapatona (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Morobe United,2016-03-09,5,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae FC,Rapatona,2016-03-09,5,0,F,papua-new-guinea,Lae FC (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Lae FC,2016-03-12,5,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Rapatona,2016-03-12,2,1,F,papua-new-guinea,Morobe United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Huawei,2017-05-06,1,2,F,papua-new-guinea,Besta (Papua New Guinea),Huawei (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Lae City Dwellers,2017-05-06,1,1,F,papua-new-guinea,Madang Fox (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Vitis Yamaros,2017-05-13,1,1,F,papua-new-guinea,Besta (Papua New Guinea),Vitis Yamaros (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Buang,2017-05-13,6,0,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Huawei,Madang Fox,2017-05-13,1,0,F,papua-new-guinea,Huawei (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Huawei,Buang,2017-05-20,1,1,F,papua-new-guinea,Huawei (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Vitis Yamaros,Lae City Dwellers,2017-05-20,2,6,F,papua-new-guinea,Vitis Yamaros (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Besta,2017-05-21,3,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Lae City Dwellers,2017-06-17,1,4,F,papua-new-guinea,Besta (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Buang,2017-06-17,5,0,F,papua-new-guinea,Madang Fox (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Vitis Yamaros,Huawei,2017-06-17,0,2,F,papua-new-guinea,Vitis Yamaros (Papua New Guinea),Huawei (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Buang,2017-06-21,4,2,F,papua-new-guinea,Besta (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Vitis Yamaros,2017-06-21,4,3,F,papua-new-guinea,Madang Fox (Papua New Guinea),Vitis Yamaros (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Huawei,2017-06-24,3,1,F,papua-new-guinea,Besta (Papua New Guinea),Huawei (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Buang,Vitis Yamaros,2017-06-24,3,2,F,papua-new-guinea,Buang (Papua New Guinea),Vitis Yamaros (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Madang Fox,2017-06-24,1,0,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Vitis Yamaros,2017-07-01,3,2,F,papua-new-guinea,Besta (Papua New Guinea),Vitis Yamaros (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Huawei,Madang Fox,2017-07-01,0,1,F,papua-new-guinea,Huawei (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Buang,Lae City Dwellers,2017-07-01,0,7,F,papua-new-guinea,Buang (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Madang Fox,2017-07-05,0,1,F,papua-new-guinea,Besta (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Vitis Yamaros,Lae City Dwellers,2017-07-05,1,6,F,papua-new-guinea,Vitis Yamaros (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Buang,Huawei,2017-07-05,0,4,F,papua-new-guinea,Buang (Papua New Guinea),Huawei (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Lae City Dwellers,2017-07-08,0,2,F,papua-new-guinea,Besta (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Buang,2017-07-08,0,1,F,papua-new-guinea,Madang Fox (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Vitis Yamaros,Huawei,2017-07-08,0,5,F,papua-new-guinea,Vitis Yamaros (Papua New Guinea),Huawei (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Buang,Besta,2017-07-15,2,2,F,papua-new-guinea,Buang (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Vitis Yamaros,Madang Fox,2017-07-15,1,2,F,papua-new-guinea,Vitis Yamaros (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Huawei,Lae City Dwellers,2017-07-15,2,3,F,papua-new-guinea,Huawei (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Huawei,2017-07-22,4,1,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Huawei (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Besta,2017-07-29,2,1,E,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Morobe Wawens,2018-01-13,3,1,F,papua-new-guinea,Madang Fox (Papua New Guinea),Morobe Wawens (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Besta,2018-01-13,3,2,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Momase,Besta,2018-01-20,1,3,F,papua-new-guinea,Momase (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Buang,2018-01-20,8,1,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Southern Strikers,2018-01-20,5,0,F,papua-new-guinea,Madang Fox (Papua New Guinea),Southern Strikers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Buang,2018-01-27,2,1,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Madang Fox,2018-01-27,7,2,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Southern Strikers,Morobe Wawens,2018-02-03,4,3,F,papua-new-guinea,Southern Strikers (Papua New Guinea),Morobe Wawens (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Momase,2018-02-03,2,1,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Momase (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Buang,2018-02-03,6,1,F,papua-new-guinea,Madang Fox (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Morobe Wawens,2018-02-10,1,2,F,papua-new-guinea,Besta (Papua New Guinea),Morobe Wawens (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Momase,Madang Fox,2018-02-11,2,2,F,papua-new-guinea,Momase (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Buang,Southern Strikers,2018-02-11,0,3,F,papua-new-guinea,Buang (Papua New Guinea),Southern Strikers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Southern Strikers,Momase,2018-02-18,1,3,F,papua-new-guinea,Southern Strikers (Papua New Guinea),Momase (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Buang,Besta,2018-03-03,1,3,F,papua-new-guinea,Buang (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Momase,Southern Strikers,2018-03-03,2,2,F,papua-new-guinea,Momase (Papua New Guinea),Southern Strikers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Lae City Dwellers,2018-03-03,2,3,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Southern Strikers,Madang Fox,2018-03-10,2,3,F,papua-new-guinea,Southern Strikers (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Buang,Morobe Wawens,2018-03-10,1,10,F,papua-new-guinea,Buang (Papua New Guinea),Morobe Wawens (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Momase,Lae City Dwellers,2018-03-10,2,7,F,papua-new-guinea,Momase (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Momase,2018-03-10,3,0,F,papua-new-guinea,Besta (Papua New Guinea),Momase (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Momase,Morobe Wawens,2018-03-17,0,1,F,papua-new-guinea,Momase (Papua New Guinea),Morobe Wawens (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Southern Strikers,Lae City Dwellers,2018-03-17,0,3,F,papua-new-guinea,Southern Strikers (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Madang Fox,2018-03-17,2,0,F,papua-new-guinea,Besta (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Lae City Dwellers,2018-03-24,2,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Besta,2018-03-24,3,1,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Southern Strikers,Buang,2018-03-24,3,0,F,papua-new-guinea,Southern Strikers (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Momase,2018-03-25,3,0,F,papua-new-guinea,Madang Fox (Papua New Guinea),Momase (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Lae City Dwellers,2018-04-01,2,4,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Buang,2018-04-14,4,0,F,papua-new-guinea,Besta (Papua New Guinea),Buang (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Southern Strikers,2018-04-14,1,1,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Southern Strikers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Momase,2018-04-14,3,0,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Momase (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Madang Fox,2018-04-21,2,0,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Lae City Dwellers,2018-04-21,0,3,F,papua-new-guinea,Besta (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Buang,Lae City Dwellers,2018-04-28,0,3,F,papua-new-guinea,Buang (Papua New Guinea),Lae City Dwellers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Besta,2018-04-28,0,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Southern Strikers,Besta,2018-05-12,0,3,F,papua-new-guinea,Southern Strikers (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Buang,Madang Fox,2018-05-14,0,3,F,papua-new-guinea,Buang (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Southern Strikers,2018-05-14,5,0,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Southern Strikers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Southern Strikers,2018-05-16,1,1,F,papua-new-guinea,Besta (Papua New Guinea),Southern Strikers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Madang Fox,2018-05-20,2,2,P,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Besta,2018-05-20,0,1,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Besta,2018-05-26,3,0,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Gulf Komara,Papua New Guinea Central United FC,2019-01-26,1,2,F,papua-new-guinea,Prk Gulf Komara (Papua New Guinea),Papua New Guinea Central United FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Pag Port Moresby,2019-01-26,1,2,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Pag Port Moresby (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Bougainville,Prk Hekari United,2019-01-26,0,1,F,papua-new-guinea,Bougainville (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Besta,2019-01-27,3,4,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Morobe United,2019-01-27,3,1,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Laiwaden,Tusbab Stallions,2019-01-27,0,1,F,papua-new-guinea,Laiwaden (Papua New Guinea),Tusbab Stallions (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Laiwaden,2019-02-02,6,0,F,papua-new-guinea,Morobe United (Papua New Guinea),Laiwaden (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Lahi,2019-02-02,0,2,F,papua-new-guinea,Besta (Papua New Guinea),Lahi (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tusbab Stallions,Markham,2019-02-02,1,2,F,papua-new-guinea,Tusbab Stallions (Papua New Guinea),Markham (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Bougainville,2019-02-02,1,2,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Bougainville (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Prk Gulf Komara,2019-02-02,3,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Prk Gulf Komara (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Pag Port Moresby,Star Mountain,2019-02-02,1,0,F,papua-new-guinea,Pag Port Moresby (Papua New Guinea),Star Mountain (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea Central United FC,Southern Strikers,2019-02-02,1,0,F,papua-new-guinea,Papua New Guinea Central United FC (Papua New Guinea),Southern Strikers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Markham,Morobe United,2019-02-09,2,4,F,papua-new-guinea,Markham (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Tusbab Stallions,2019-02-09,4,1,F,papua-new-guinea,Besta (Papua New Guinea),Tusbab Stallions (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Star Mountain,Eastern Stars,2019-02-09,1,2,F,papua-new-guinea,Star Mountain (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Bougainville,Prk Gulf Komara,2019-02-09,0,1,F,papua-new-guinea,Bougainville (Papua New Guinea),Prk Gulf Komara (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Pag Port Moresby,Papua New Guinea Central United FC,2019-02-09,3,1,F,papua-new-guinea,Pag Port Moresby (Papua New Guinea),Papua New Guinea Central United FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Southern Strikers,Prk Hekari United,2019-02-09,0,5,F,papua-new-guinea,Southern Strikers (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Gulf Komara,Southern Strikers,2019-02-16,3,0,F,papua-new-guinea,Prk Gulf Komara (Papua New Guinea),Southern Strikers (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Papua New Guinea Central United FC,2019-02-16,1,2,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Papua New Guinea Central United FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Star Mountain,Bougainville,2019-02-16,1,2,F,papua-new-guinea,Star Mountain (Papua New Guinea),Bougainville (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Pag Port Moresby,2019-02-16,1,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Pag Port Moresby (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Markham,2019-02-23,4,0,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Markham (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe Wawens,Laiwaden,2019-03-30,2,1,F,papua-new-guinea,Morobe Wawens (Papua New Guinea),Laiwaden (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Lahi,2019-03-30,6,0,F,papua-new-guinea,Morobe United (Papua New Guinea),Lahi (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Markham,2019-03-30,2,1,F,papua-new-guinea,Besta (Papua New Guinea),Markham (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Lae City Dwellers,Tusbab Stallions,2019-03-30,6,0,F,papua-new-guinea,Lae City Dwellers (Papua New Guinea),Tusbab Stallions (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Prk Gulf Komara,2019-03-30,0,2,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Prk Gulf Komara (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
