home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Ahal Akdasayak,Kopetdag Ashkhabad,2017-12-13,1,1,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,Kopetdag Agabat,2017-12-13,0,3,F,turkmenistan,Energetik (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,FK Turan Daoguz,2017-12-13,4,0,F,turkmenistan,FK Altyn Asyr (Turkmenistan),FK Turan Daoguz (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,FK Agadam Turkmenbay,2017-12-13,1,2,F,turkmenistan,Nebitchi FC (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,Kopetdag Ashkhabad,2018-03-03,0,1,F,turkmenistan,Nebitchi FC (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,Energetik,2018-03-04,1,0,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,Nebitchi FC,2018-03-09,2,1,F,turkmenistan,Energetik (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,Kopetdag Ashkhabad,2018-03-10,1,2,F,turkmenistan,Kopetdag Agabat (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,FK Agadam Turkmenbay,2018-03-10,2,0,F,turkmenistan,FK Merw (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,Energetik,2018-03-16,1,1,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,Kopetdag Agabat,2018-03-17,0,0,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,FK Merw,2018-03-17,2,0,F,turkmenistan,Nebitchi FC (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,Energetik,2018-03-30,1,1,F,turkmenistan,Kopetdag Agabat (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,Kopetdag Ashkhabad,2018-03-31,1,0,F,turkmenistan,FK Merw (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,Nebitchi FC,2018-04-01,4,1,F,turkmenistan,FK Altyn Asyr (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,FK Agadam Turkmenbay,2018-04-01,1,1,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,FK Merw,2018-04-04,5,1,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,Kopetdag Agabat,2018-04-04,5,1,F,turkmenistan,FK Altyn Asyr (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,Kopetdag Agabat,2018-04-07,3,1,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,FK Merw,2018-04-07,0,0,F,turkmenistan,Energetik (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,FK Merw,2018-04-13,0,2,F,turkmenistan,Kopetdag Agabat (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,Nebitchi FC,2018-04-14,4,0,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,Kopetdag Ashkhabad,2018-04-14,4,1,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,Energetik,2018-04-15,3,0,F,turkmenistan,FK Altyn Asyr (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,FK Ahal Akdasayak,2018-04-18,0,1,F,turkmenistan,FK Altyn Asyr (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,Kopetdag Agabat,2018-04-21,2,3,F,turkmenistan,Nebitchi FC (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,FK Agadam Turkmenbay,2018-04-21,2,0,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,FK Altyn Asyr,2018-04-21,0,0,F,turkmenistan,FK Merw (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,Nebitchi FC,2018-04-27,1,0,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,FK Agadam Turkmenbay,2018-04-28,0,1,F,turkmenistan,Energetik (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,Kopetdag Agabat,2018-05-05,1,1,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,Energetik,2018-05-05,1,3,F,turkmenistan,Nebitchi FC (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,FK Merw,2018-05-05,3,2,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,FK Altyn Asyr,2018-05-06,0,1,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,Kopetdag Ashkhabad,2018-05-11,2,1,F,turkmenistan,Energetik (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,FK Ahal Akdasayak,2018-05-11,0,1,F,turkmenistan,Kopetdag Agabat (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,Nebitchi FC,2018-05-12,1,1,F,turkmenistan,FK Merw (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,Kopetdag Agabat,2018-05-19,0,1,F,turkmenistan,Energetik (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,FK Merw,2018-05-19,1,0,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,FK Altyn Asyr,2018-05-23,2,3,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,FK Ahal Akdasayak,2018-05-23,1,2,F,turkmenistan,Energetik (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,FK Agadam Turkmenbay,2018-05-25,3,0,F,turkmenistan,Kopetdag Agabat (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,Kopetdag Ashkhabad,2018-05-26,2,1,F,turkmenistan,FK Altyn Asyr (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,Energetik,2018-05-26,0,1,F,turkmenistan,FK Merw (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,Nebitchi FC,2018-05-27,2,0,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,FK Ahal Akdasayak,2018-05-30,2,3,F,turkmenistan,FK Merw (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,FK Altyn Asyr,2018-05-30,1,4,F,turkmenistan,Kopetdag Agabat (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,Kopetdag Agabat,2018-06-02,2,0,F,turkmenistan,FK Merw (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,FK Agadam Turkmenbay,2018-06-02,0,1,F,turkmenistan,Nebitchi FC (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,FK Ahal Akdasayak,2018-06-03,0,0,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,FK Altyn Asyr,2018-06-03,1,0,F,turkmenistan,Energetik (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,FK Agadam Turkmenbay,2018-06-06,0,1,F,turkmenistan,FK Altyn Asyr (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,Nebitchi FC,2018-06-08,1,2,F,turkmenistan,Kopetdag Agabat (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,Kopetdag Ashkhabad,2018-06-09,1,0,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,FK Merw,2018-06-09,1,1,F,turkmenistan,FK Altyn Asyr (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,Energetik,2018-06-10,2,1,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,FK Ahal Akdasayak,2018-06-13,0,2,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,FK Altyn Asyr,2018-06-13,0,3,F,turkmenistan,Nebitchi FC (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,FK Altyn Asyr,2018-06-16,0,2,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,FK Ahal Akdasayak,2018-06-16,0,3,F,turkmenistan,Nebitchi FC (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,FK Merw,2018-08-03,0,0,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,Kopetdag Ashkhabad,2018-08-04,3,0,F,turkmenistan,Nebitchi FC (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,Energetik,2018-08-04,0,0,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,Kopetdag Agabat,2018-08-04,3,0,F,turkmenistan,FK Altyn Asyr (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,Kopetdag Ashkhabad,2018-08-10,3,0,F,turkmenistan,Kopetdag Agabat (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,FK Agadam Turkmenbay,2018-08-10,1,1,F,turkmenistan,FK Merw (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,Nebitchi FC,2018-08-11,1,0,F,turkmenistan,Energetik (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,FK Ahal Akdasayak,2018-08-11,0,0,F,turkmenistan,FK Altyn Asyr (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,Energetik,2018-08-17,0,0,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,Kopetdag Agabat,2018-08-18,0,2,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,FK Merw,2018-08-18,1,1,F,turkmenistan,Nebitchi FC (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,Energetik,2018-08-24,0,1,F,turkmenistan,Kopetdag Agabat (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,FK Agadam Turkmenbay,2018-08-25,2,0,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,Kopetdag Ashkhabad,2018-08-25,2,1,F,turkmenistan,FK Merw (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,Kopetdag Agabat,2018-09-01,1,0,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,FK Merw,2018-09-01,0,0,F,turkmenistan,Energetik (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,FK Ahal Akdasayak,2018-09-01,2,5,F,turkmenistan,Nebitchi FC (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,FK Altyn Asyr,2018-09-02,0,1,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,FK Altyn Asyr,2018-09-12,0,3,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,FK Merw,2018-09-14,2,0,F,turkmenistan,Kopetdag Agabat (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,Kopetdag Ashkhabad,2018-09-15,3,1,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,Energetik,2018-09-15,3,0,F,turkmenistan,FK Altyn Asyr (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,Nebitchi FC,2018-09-16,2,1,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,Kopetdag Agabat,2018-09-21,2,1,F,turkmenistan,Nebitchi FC (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,FK Agadam Turkmenbay,2018-09-22,1,0,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,FK Ahal Akdasayak,2018-09-22,1,0,F,turkmenistan,Energetik (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,Nebitchi FC,2018-09-25,3,2,F,turkmenistan,FK Altyn Asyr (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,FK Ahal Akdasayak,2018-09-28,2,5,F,turkmenistan,FK Merw (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,FK Agadam Turkmenbay,2018-09-29,2,0,F,turkmenistan,Energetik (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,Nebitchi FC,2018-09-29,1,2,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Nebitchi FC,Energetik,2018-10-04,1,4,F,turkmenistan,Nebitchi FC (Turkmenistan),Energetik (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,Kopetdag Agabat,2018-10-05,2,1,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,FK Merw,2018-10-05,0,0,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,FK Altyn Asyr,2018-10-07,1,0,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,FK Altyn Asyr,2018-10-10,0,1,F,turkmenistan,FK Merw (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,Kopetdag Ashkhabad,2018-10-13,1,0,F,turkmenistan,Energetik (Turkmenistan),Kopetdag Ashkhabad (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,FK Ahal Akdasayak,2018-10-13,0,2,F,turkmenistan,Kopetdag Agabat (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Altyn Asyr,FK Agadam Turkmenbay,2018-10-14,5,0,F,turkmenistan,FK Altyn Asyr (Turkmenistan),FK Agadam Turkmenbay (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Merw,Nebitchi FC,2018-10-14,1,2,F,turkmenistan,FK Merw (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Agabat,FK Altyn Asyr,2018-10-18,1,2,F,turkmenistan,Kopetdag Agabat (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Kopetdag Ashkhabad,FK Merw,2018-10-20,2,2,F,turkmenistan,Kopetdag Ashkhabad (Turkmenistan),FK Merw (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Agadam Turkmenbay,FK Ahal Akdasayak,2018-10-20,1,3,F,turkmenistan,FK Agadam Turkmenbay (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
Energetik,Kopetdag Agabat,2018-10-21,0,1,F,turkmenistan,Energetik (Turkmenistan),Kopetdag Agabat (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
FK Ahal Akdasayak,Nebitchi FC,2018-10-26,5,1,F,turkmenistan,FK Ahal Akdasayak (Turkmenistan),Nebitchi FC (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,national
