home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Red Lions FC,Eagle Beaks,2007-05-12,3,0,F,malawi,Red Lions FC (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Michiru Castles,2007-05-12,0,0,F,malawi,Blue Eagles FC (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Moyale Barracks FC,2007-05-12,0,0,F,malawi,Civo United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Eagle Strikers FC,2007-05-12,1,1,F,malawi,Nchalo United (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Big Bullets FC,2007-05-13,0,1,F,malawi,Blue Eagles FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Eagle Strikers FC,2007-05-13,2,0,F,malawi,Escom United (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Moyale Barracks FC,2007-05-13,1,2,F,malawi,Dwangwa United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Mtl Wanderers,2007-05-13,1,1,F,malawi,Red Lions FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Tigers FC,2007-05-13,0,2,F,malawi,Nchalo United (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Michiru Castles,2007-05-13,1,0,F,malawi,Silver Strikers FC (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Civo United,2007-05-20,1,2,F,malawi,Eagle Beaks (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Apollo United,Silver Strikers FC,2007-05-20,1,2,F,malawi,Apollo United (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Red Lions FC,2007-05-26,2,1,F,malawi,Eagle Strikers FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Nchalo United,2007-05-26,3,0,F,malawi,Civo United (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Dwangwa United,2007-05-26,2,1,F,malawi,Michiru Castles (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Red Lions FC,2007-05-27,0,1,F,malawi,Moyale Barracks FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Nchalo United,2007-05-27,0,2,F,malawi,Eagle Beaks (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Dwangwa United,2007-05-27,1,0,F,malawi,Tigers FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Big Bullets FC,2007-06-17,1,1,F,malawi,Escom United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Dwangwa United,2007-06-17,0,1,F,malawi,Civo United (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Eagle Beaks,2007-06-17,4,1,F,malawi,Silver Strikers FC (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Eagle Strikers FC,2007-06-17,0,0,F,malawi,Moyale Barracks FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Mtl Wanderers,2007-06-17,0,3,F,malawi,Michiru Castles (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Mtl Wanderers,2007-06-23,0,1,F,malawi,Civo United (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Big Bullets FC,2007-06-23,1,5,F,malawi,Tigers FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Blue Eagles FC,2007-06-23,3,1,F,malawi,Eagle Beaks (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Apollo United,Mtl Wanderers,2007-06-24,1,3,F,malawi,Apollo United (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Silver Strikers FC,2007-06-24,1,1,F,malawi,Red Lions FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Big Bullets FC,2007-06-30,3,1,F,malawi,Eagle Strikers FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Tigers FC,2007-06-30,1,1,F,malawi,Mtl Wanderers (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Blue Eagles FC,2007-06-30,1,0,F,malawi,Silver Strikers FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Red Lions FC,2007-06-30,2,2,F,malawi,Escom United (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Michiru Castles,2007-06-30,1,1,F,malawi,Civo United (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Big Bullets FC,2007-07-01,1,1,F,malawi,Moyale Barracks FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Apollo United,Michiru Castles,2007-07-01,1,1,F,malawi,Apollo United (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Nchalo United,2007-07-07,3,1,F,malawi,Mtl Wanderers (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Apollo United,Blue Eagles FC,2007-07-07,0,3,F,malawi,Apollo United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Eagle Beaks,2007-07-07,2,0,F,malawi,Tigers FC (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Michiru Castles,2007-07-07,4,0,F,malawi,Escom United (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Tigers FC,2007-07-08,1,2,F,malawi,Red Lions FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Michiru Castles,2007-07-08,1,1,F,malawi,Nchalo United (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Eagle Strikers FC,2007-07-08,3,1,F,malawi,Dwangwa United (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Big Bullets FC,2007-07-14,1,3,F,malawi,Mtl Wanderers (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Apollo United,2007-07-14,4,2,F,malawi,Eagle Strikers FC (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Blue Eagles FC,2007-07-14,2,3,F,malawi,Nchalo United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Escom United,2007-07-14,0,3,F,malawi,Eagle Beaks (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Big Bullets FC,2007-07-15,1,0,F,malawi,Red Lions FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Silver Strikers FC,2007-07-15,0,0,F,malawi,Civo United (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Apollo United,2007-07-15,3,3,F,malawi,Moyale Barracks FC (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Blue Eagles FC,2007-07-15,2,1,F,malawi,Mtl Wanderers (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Escom United,2007-07-15,0,1,F,malawi,Dwangwa United (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Silver Strikers FC,2007-07-28,0,3,F,malawi,Moyale Barracks FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Apollo United,Civo United,2007-07-28,1,0,F,malawi,Apollo United (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Nchalo United,2007-07-28,1,0,F,malawi,Escom United (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Blue Eagles FC,2007-07-28,1,1,F,malawi,Tigers FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Silver Strikers FC,2007-07-29,0,2,F,malawi,Eagle Strikers FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Michiru Castles,2007-07-29,3,1,F,malawi,Big Bullets FC (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Apollo United,2007-07-29,1,0,F,malawi,Tigers FC (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Nchalo United,2007-07-29,2,2,F,malawi,Red Lions FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Dwangwa United,2007-07-29,1,0,F,malawi,Eagle Beaks (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Eagle Strikers FC,2007-08-04,0,0,F,malawi,Civo United (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Dwangwa United,2007-08-04,4,1,F,malawi,Nchalo United (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Eagle Strikers FC,2007-08-05,1,0,F,malawi,Blue Eagles FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Eagle Beaks,2007-08-11,3,1,F,malawi,Big Bullets FC (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Moyale Barracks FC,2007-08-11,1,0,F,malawi,Escom United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Silver Strikers FC,2007-08-11,1,2,F,malawi,Nchalo United (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Civo United,2007-08-11,1,0,F,malawi,Tigers FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Apollo United,Red Lions FC,2007-08-11,2,2,F,malawi,Apollo United (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Moyale Barracks FC,2007-08-12,1,2,F,malawi,Mtl Wanderers (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Red Lions FC,2007-08-12,1,1,F,malawi,Blue Eagles FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Silver Strikers FC,2007-08-12,0,2,F,malawi,Tigers FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Civo United,2007-08-12,2,1,F,malawi,Escom United (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Eagle Beaks,2007-08-12,2,0,F,malawi,Michiru Castles (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Michiru Castles,2007-08-18,7,0,F,malawi,Moyale Barracks FC (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Apollo United,2007-08-19,0,0,F,malawi,Dwangwa United (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Michiru Castles,2007-08-19,0,1,F,malawi,Eagle Strikers FC (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Moyale Barracks FC,2007-08-25,1,2,F,malawi,Nchalo United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Escom United,2007-08-25,1,2,F,malawi,Blue Eagles FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Big Bullets FC,2007-08-25,2,1,F,malawi,Silver Strikers FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Dwangwa United,2007-08-25,1,0,F,malawi,Mtl Wanderers (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Michiru Castles,2007-08-25,3,0,F,malawi,Tigers FC (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Eagle Strikers FC,2007-08-26,1,0,F,malawi,Mtl Wanderers (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Dwangwa United,2007-08-26,1,0,F,malawi,Red Lions FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Apollo United,2007-08-26,1,0,F,malawi,Big Bullets FC (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Escom United,2007-08-26,0,0,F,malawi,Silver Strikers FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Eagle Strikers FC,2007-08-31,0,0,F,malawi,Eagle Beaks (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Apollo United,2007-09-01,2,1,F,malawi,Eagle Beaks (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Escom United,2007-09-01,0,0,F,malawi,Tigers FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Moyale Barracks FC,2007-09-01,0,0,F,malawi,Blue Eagles FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Blue Eagles FC,2007-09-02,1,0,F,malawi,Civo United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Moyale Barracks FC,2007-09-02,2,3,F,malawi,Eagle Beaks (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Silver Strikers FC,2007-09-15,2,2,F,malawi,Tigers FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Dwangwa United,2007-09-15,2,0,F,malawi,Escom United (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Nchalo United,2007-09-15,2,1,F,malawi,Eagle Strikers FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Apollo United,2007-09-15,1,0,F,malawi,Michiru Castles (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Civo United,2007-09-15,2,0,F,malawi,Blue Eagles FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Nchalo United,2007-09-16,3,0,F,malawi,Moyale Barracks FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Apollo United,2007-09-16,4,0,F,malawi,Mtl Wanderers (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Tigers FC,2007-09-16,4,1,F,malawi,Eagle Beaks (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Dwangwa United,2007-09-16,3,0,F,malawi,Big Bullets FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Eagle Beaks,2007-09-22,2,0,F,malawi,Mtl Wanderers (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Apollo United,2007-09-22,1,1,F,malawi,Blue Eagles FC (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Escom United,2007-09-22,0,1,F,malawi,Moyale Barracks FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Michiru Castles,2007-09-22,2,2,F,malawi,Big Bullets FC (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Silver Strikers FC,2007-09-22,3,2,F,malawi,Red Lions FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Dwangwa United,2007-09-23,1,0,F,malawi,Red Lions FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Michiru Castles,2007-09-23,0,0,F,malawi,Tigers FC (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Eagle Beaks,2007-09-23,2,1,F,malawi,Nchalo United (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Escom United,2007-09-23,1,2,F,malawi,Eagle Strikers FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Civo United,2007-09-29,0,0,F,malawi,Silver Strikers FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Michiru Castles,2007-09-29,2,1,F,malawi,Escom United (Malawi),Michiru Castles (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Apollo United,2007-09-29,4,0,F,malawi,Red Lions FC (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Eagle Beaks,2007-09-29,3,1,F,malawi,Blue Eagles FC (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Mtl Wanderers,2007-09-30,0,0,F,malawi,Big Bullets FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Escom United,2007-09-30,0,4,F,malawi,Nchalo United (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Apollo United,Tigers FC,2007-09-30,0,1,F,malawi,Apollo United (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Blue Eagles FC,2007-10-06,2,0,F,malawi,Escom United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Apollo United,Nchalo United,2007-10-06,2,1,F,malawi,Apollo United (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Dwangwa United,2007-10-06,2,1,F,malawi,Civo United (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Eagle Beaks,2007-10-06,2,0,F,malawi,Moyale Barracks FC (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Red Lions FC,2007-10-06,1,1,F,malawi,Big Bullets FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Tigers FC,2007-10-07,1,2,F,malawi,Blue Eagles FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Eagle Beaks,2007-10-07,1,0,F,malawi,Eagle Strikers FC (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Mtl Wanderers,2007-10-07,1,5,F,malawi,Michiru Castles (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Nchalo United,2007-10-07,2,0,F,malawi,Silver Strikers FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Moyale Barracks FC,2007-10-13,1,0,F,malawi,Red Lions FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Eagle Strikers FC,2007-10-13,0,1,F,malawi,Michiru Castles (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Apollo United,2007-10-13,2,1,F,malawi,Civo United (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Nchalo United,2007-10-14,0,1,F,malawi,Red Lions FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Eagle Strikers FC,2007-10-14,2,0,F,malawi,Big Bullets FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Moyale Barracks FC,2007-10-14,0,0,F,malawi,Tigers FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Escom United,2007-10-20,0,0,F,malawi,Silver Strikers FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Nchalo United,2007-10-20,2,0,F,malawi,Tigers FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Civo United,2007-10-20,1,0,F,malawi,Moyale Barracks FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Apollo United,2007-10-20,1,1,F,malawi,Dwangwa United (Malawi),Apollo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Blue Eagles FC,2007-10-20,3,0,F,malawi,Red Lions FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Silver Strikers FC,2007-10-21,0,0,F,malawi,Michiru Castles (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Escom United,2007-10-21,2,1,F,malawi,Eagle Beaks (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Blue Eagles FC,2007-10-21,0,0,F,malawi,Big Bullets FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Eagle Strikers FC,2007-10-21,0,2,F,malawi,Civo United (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Moyale Barracks FC,2007-10-27,2,2,F,malawi,Silver Strikers FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Mtl Wanderers,2007-10-27,0,1,F,malawi,Tigers FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Big Bullets FC,2007-10-27,0,0,F,malawi,Civo United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
