home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Football Canon 105 De Libreville,Mangasport,2004-09-07,1,1,F,gabon,Football Canon 105 De Libreville (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Sogea FC,2004-09-08,2,1,F,gabon,Telestars (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Missile FC,2004-09-08,1,0,F,gabon,Union Sportive Bitam (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Mangasport,2004-09-11,0,2,F,gabon,Sogea FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Union Sportive Bitam,2004-09-11,0,1,F,gabon,Telestars (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Missile FC,2004-09-14,0,0,F,gabon,Football Canon 105 De Libreville (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Football Canon 105 De Libreville,2004-09-18,2,1,F,gabon,Sogea FC (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Union Sportive Bitam,2004-09-18,1,1,F,gabon,Mangasport (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Telestars,2004-09-18,1,1,F,gabon,Missile FC (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Sogea FC,2004-09-25,2,1,F,gabon,Mangasport (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Football Canon 105 De Libreville,2004-09-28,1,2,F,gabon,Missile FC (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Telestars,2004-09-28,1,1,F,gabon,Union Sportive Bitam (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Sogea FC,2004-10-15,0,3,F,gabon,Missile FC (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Mangasport,2004-10-16,1,2,F,gabon,Telestars (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Football Canon 105 De Libreville,2004-10-19,2,1,F,gabon,Union Sportive Bitam (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Telestars,2004-10-23,0,2,F,gabon,Football Canon 105 De Libreville (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Mangasport,2004-10-26,0,2,F,gabon,Missile FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Union Sportive Bitam,2004-10-26,1,0,F,gabon,Sogea FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Football Canon 105 De Libreville,2004-10-30,1,0,F,gabon,Mangasport (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Union Sportive Bitam,2004-10-30,1,2,F,gabon,Missile FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Sogea FC,2004-11-07,0,2,F,gabon,Football Canon 105 De Libreville (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Mangasport,2004-11-07,2,1,F,gabon,Union Sportive Bitam (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Missile FC,2004-11-13,2,2,F,gabon,Telestars (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Jeunesse Sportive De Libreville,CS Stade Dakebe Libreville,2005-02-05,0,0,F,gabon,Jeunesse Sportive De Libreville (Gabon),CS Stade Dakebe Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Football Canon 105 De Libreville,2005-02-05,1,1,F,gabon,As Stade Mandji (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Union Sportive Bitam,2005-02-05,0,3,F,gabon,US Oyem (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Wongosport,Cercle Mberi Sportif,2005-02-05,0,1,F,gabon,Wongosport (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Franceville FC,Missile FC,2005-02-05,0,0,F,gabon,Franceville FC (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Mangasport,2005-02-05,0,1,F,gabon,Telestars (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Munadji 76,2005-02-05,3,1,F,gabon,Sogea FC (Gabon),Munadji 76 (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Munadji 76,2005-02-11,2,1,F,gabon,Telestars (Gabon),Munadji 76 (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
CS Stade Dakebe Libreville,Missile FC,2005-02-11,0,0,F,gabon,CS Stade Dakebe Libreville (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Jeunesse Sportive De Libreville,Cercle Mberi Sportif,2005-02-12,0,2,F,gabon,Jeunesse Sportive De Libreville (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Football Canon 105 De Libreville,2005-02-12,1,0,F,gabon,Mangasport (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Sogea FC,2005-02-12,1,0,F,gabon,US Oyem (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Wongosport,Franceville FC,2005-02-12,1,0,F,gabon,Wongosport (Gabon),Franceville FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,As Stade Mandji,2005-02-12,1,1,F,gabon,Union Sportive Bitam (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Cercle Mberi Sportif,2005-02-13,1,0,F,gabon,Sogea FC (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Telestars,2005-02-18,0,1,F,gabon,As Stade Mandji (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Wongosport,Missile FC,2005-02-18,0,1,F,gabon,Wongosport (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Union Sportive Bitam,2005-02-18,3,2,F,gabon,Football Canon 105 De Libreville (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
CS Stade Dakebe Libreville,US Oyem,2005-02-18,0,1,F,gabon,CS Stade Dakebe Libreville (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Munadji 76,Franceville FC,2005-02-18,2,1,F,gabon,Munadji 76 (Gabon),Franceville FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Cercle Mberi Sportif,2005-02-25,1,1,F,gabon,As Stade Mandji (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Franceville FC,Sogea FC,2005-02-25,0,1,F,gabon,Franceville FC (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Jeunesse Sportive De Libreville,2005-02-25,9,0,F,gabon,Football Canon 105 De Libreville (Gabon),Jeunesse Sportive De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Missile FC,2005-02-25,0,2,F,gabon,Telestars (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,CS Stade Dakebe Libreville,2005-02-25,2,0,F,gabon,Union Sportive Bitam (Gabon),CS Stade Dakebe Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Wongosport,2005-02-26,3,0,F,gabon,Mangasport (Gabon),Wongosport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Jeunesse Sportive De Libreville,2005-03-16,4,2,F,gabon,Mangasport (Gabon),Jeunesse Sportive De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Wongosport,Jeunesse Sportive De Libreville,2005-03-19,0,1,F,gabon,Wongosport (Gabon),Jeunesse Sportive De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Telestars,2005-03-19,1,0,F,gabon,US Oyem (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Mangasport,2005-03-19,3,3,F,gabon,Missile FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Munadji 76,2005-03-19,2,1,F,gabon,Football Canon 105 De Libreville (Gabon),Munadji 76 (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Union Sportive Bitam,2005-03-22,2,4,F,gabon,Sogea FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Cercle Mberi Sportif,2005-03-26,0,0,F,gabon,Telestars (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
CS Stade Dakebe Libreville,As Stade Mandji,2005-03-26,0,2,F,gabon,CS Stade Dakebe Libreville (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Missile FC,2005-03-26,0,0,F,gabon,Sogea FC (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Franceville FC,US Oyem,2005-03-26,1,1,F,gabon,Franceville FC (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Munadji 76,2005-03-26,2,0,F,gabon,Mangasport (Gabon),Munadji 76 (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Wongosport,2005-03-26,2,1,F,gabon,Football Canon 105 De Libreville (Gabon),Wongosport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Wongosport,Munadji 76,2005-03-29,4,2,F,gabon,Wongosport (Gabon),Munadji 76 (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Mangasport,2005-04-02,0,1,F,gabon,Cercle Mberi Sportif (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,US Oyem,2005-04-02,1,1,F,gabon,Missile FC (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,CS Stade Dakebe Libreville,2005-04-02,3,2,F,gabon,Football Canon 105 De Libreville (Gabon),CS Stade Dakebe Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Jeunesse Sportive De Libreville,2005-04-02,3,1,F,gabon,As Stade Mandji (Gabon),Jeunesse Sportive De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Franceville FC,2005-04-02,2,1,F,gabon,Union Sportive Bitam (Gabon),Franceville FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Wongosport,Union Sportive Bitam,2005-04-05,1,1,F,gabon,Wongosport (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Cercle Mberi Sportif,2005-04-06,0,1,F,gabon,US Oyem (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Munadji 76,2005-04-06,0,2,F,gabon,As Stade Mandji (Gabon),Munadji 76 (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Mangasport,2005-04-06,0,1,F,gabon,Sogea FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Jeunesse Sportive De Libreville,Franceville FC,2005-04-06,3,4,F,gabon,Jeunesse Sportive De Libreville (Gabon),Franceville FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,CS Stade Dakebe Libreville,2005-04-06,3,0,F,gabon,Telestars (Gabon),CS Stade Dakebe Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Football Canon 105 De Libreville,2005-04-06,1,2,F,gabon,Missile FC (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Sogea FC,2005-04-08,2,1,F,gabon,Football Canon 105 De Libreville (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,US Oyem,2005-04-08,4,0,F,gabon,Mangasport (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Munadji 76,Jeunesse Sportive De Libreville,2005-04-09,1,0,F,gabon,Munadji 76 (Gabon),Jeunesse Sportive De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
CS Stade Dakebe Libreville,Wongosport,2005-04-09,1,1,F,gabon,CS Stade Dakebe Libreville (Gabon),Wongosport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Franceville FC,Cercle Mberi Sportif,2005-04-09,2,1,F,gabon,Franceville FC (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Missile FC,2005-04-09,1,0,F,gabon,As Stade Mandji (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Telestars,2005-04-09,0,0,F,gabon,Union Sportive Bitam (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Franceville FC,2005-04-12,2,0,F,gabon,As Stade Mandji (Gabon),Franceville FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Sogea FC,2005-04-12,2,0,F,gabon,Telestars (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Mangasport,2005-04-15,1,1,F,gabon,As Stade Mandji (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Franceville FC,2005-04-16,2,0,F,gabon,Football Canon 105 De Libreville (Gabon),Franceville FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Wongosport,2005-04-16,0,0,F,gabon,Telestars (Gabon),Wongosport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Union Sportive Bitam,2005-04-16,3,5,F,gabon,Missile FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Munadji 76,2005-04-16,0,1,F,gabon,Cercle Mberi Sportif (Gabon),Munadji 76 (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,CS Stade Dakebe Libreville,2005-04-16,0,1,F,gabon,Sogea FC (Gabon),CS Stade Dakebe Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Jeunesse Sportive De Libreville,2005-04-16,3,0,F,gabon,US Oyem (Gabon),Jeunesse Sportive De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Franceville FC,Telestars,2005-04-19,2,1,F,gabon,Franceville FC (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Munadji 76,2005-04-19,1,0,F,gabon,Union Sportive Bitam (Gabon),Munadji 76 (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Missile FC,2005-04-19,2,3,F,gabon,Cercle Mberi Sportif (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Jeunesse Sportive De Libreville,Sogea FC,2005-04-19,1,2,F,gabon,Jeunesse Sportive De Libreville (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,US Oyem,2005-04-19,2,1,F,gabon,Football Canon 105 De Libreville (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,CS Stade Dakebe Libreville,2005-04-20,4,0,F,gabon,Mangasport (Gabon),CS Stade Dakebe Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Wongosport,As Stade Mandji,2005-04-21,1,1,F,gabon,Wongosport (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Franceville FC,Mangasport,2005-04-23,1,1,F,gabon,Franceville FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Wongosport,2005-04-23,0,2,F,gabon,US Oyem (Gabon),Wongosport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Football Canon 105 De Libreville,2005-04-23,0,2,F,gabon,Telestars (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Union Sportive Bitam,2005-04-23,1,2,F,gabon,Cercle Mberi Sportif (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
CS Stade Dakebe Libreville,Munadji 76,2005-04-23,1,2,F,gabon,CS Stade Dakebe Libreville (Gabon),Munadji 76 (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,As Stade Mandji,2005-04-23,0,2,F,gabon,Sogea FC (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Union Sportive Bitam,2005-04-26,0,0,F,gabon,Mangasport (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
CS Stade Dakebe Libreville,Franceville FC,2005-04-26,2,4,F,gabon,CS Stade Dakebe Libreville (Gabon),Franceville FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Munadji 76,Missile FC,2005-04-26,0,0,F,gabon,Munadji 76 (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,Jeunesse Sportive De Libreville,2005-04-26,2,1,F,gabon,Telestars (Gabon),Jeunesse Sportive De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Cercle Mberi Sportif,2005-04-26,3,0,F,gabon,Football Canon 105 De Libreville (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,US Oyem,2005-05-03,2,1,F,gabon,As Stade Mandji (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Munadji 76,Football Canon 105 De Libreville,2005-05-14,2,0,F,gabon,Munadji 76 (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Missile FC,2005-05-14,2,1,F,gabon,Mangasport (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Franceville FC,As Stade Mandji,2005-05-14,3,0,F,gabon,Franceville FC (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Telestars,US Oyem,2005-05-14,0,0,F,gabon,Telestars (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Telestars,2005-05-17,0,1,F,gabon,Cercle Mberi Sportif (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,CS Stade Dakebe Libreville,2005-05-17,4,0,F,gabon,As Stade Mandji (Gabon),CS Stade Dakebe Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Sogea FC,2005-05-17,1,2,F,gabon,Missile FC (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Franceville FC,2005-05-17,3,0,F,gabon,US Oyem (Gabon),Franceville FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Munadji 76,Mangasport,2005-05-17,0,3,F,gabon,Munadji 76 (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Wongosport,Football Canon 105 De Libreville,2005-05-17,3,2,F,gabon,Wongosport (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Jeunesse Sportive De Libreville,Union Sportive Bitam,2005-05-17,0,1,F,gabon,Jeunesse Sportive De Libreville (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
CS Stade Dakebe Libreville,Cercle Mberi Sportif,2005-05-24,0,2,F,gabon,CS Stade Dakebe Libreville (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Jeunesse Sportive De Libreville,Wongosport,2005-05-24,1,2,F,gabon,Jeunesse Sportive De Libreville (Gabon),Wongosport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Wongosport,US Oyem,2005-05-24,2,0,F,gabon,Wongosport (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,CS Stade Dakebe Libreville,2005-05-28,1,2,F,gabon,Cercle Mberi Sportif (Gabon),CS Stade Dakebe Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Missile FC,2005-05-28,3,0,F,gabon,US Oyem (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Jeunesse Sportive De Libreville,As Stade Mandji,2005-05-28,0,3,F,gabon,Jeunesse Sportive De Libreville (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Franceville FC,Union Sportive Bitam,2005-05-28,0,2,F,gabon,Franceville FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Telestars,2005-05-28,0,0,F,gabon,Sogea FC (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Jeunesse Sportive De Libreville,Missile FC,2005-05-31,1,0,F,gabon,Jeunesse Sportive De Libreville (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Sogea FC,2005-05-31,2,0,F,gabon,Union Sportive Bitam (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Sogea FC,2005-05-31,1,0,F,gabon,As Stade Mandji (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Munadji 76,Wongosport,2005-05-31,3,0,F,gabon,Munadji 76 (Gabon),Wongosport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Cercle Mberi Sportif,2005-05-31,1,0,F,gabon,Mangasport (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
CS Stade Dakebe Libreville,Football Canon 105 De Libreville,2005-05-31,0,2,F,gabon,CS Stade Dakebe Libreville (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Wongosport,2005-06-04,3,2,F,gabon,Union Sportive Bitam (Gabon),Wongosport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,US Oyem,2005-06-04,0,1,F,gabon,Cercle Mberi Sportif (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Munadji 76,As Stade Mandji,2005-06-04,0,0,F,gabon,Munadji 76 (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Sogea FC,2005-06-04,1,0,F,gabon,Mangasport (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Franceville FC,Jeunesse Sportive De Libreville,2005-06-04,0,1,F,gabon,Franceville FC (Gabon),Jeunesse Sportive De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
CS Stade Dakebe Libreville,Telestars,2005-06-04,2,2,F,gabon,CS Stade Dakebe Libreville (Gabon),Telestars (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Missile FC,2005-06-04,3,0,F,gabon,Football Canon 105 De Libreville (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Football Canon 105 De Libreville,2005-06-07,1,4,F,gabon,Sogea FC (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
