home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Thai Navy FC,Pattaya United,2011-09-17,1,2,F,thailand,Thai Navy FC (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Bec Tero Sasana,2011-09-18,1,3,F,thailand,Chiangrai United (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sriracha FC,Khonkaen FC,2011-09-18,4,1,F,thailand,Sriracha FC (Thailand),Khonkaen FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Port Authority Of Thailand FC,2011-09-18,1,0,F,thailand,Tot FC (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sisaket FC,Thai Police FC,2011-09-18,1,1,F,thailand,Sisaket FC (Thailand),Thai Police FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Ttm Customs,2011-09-21,2,1,F,thailand,Chiangrai United (Thailand),Ttm Customs (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Khonkaen FC,Sisaket FC,2011-09-24,1,1,F,thailand,Khonkaen FC (Thailand),Sisaket FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Tot FC,2011-09-24,4,0,F,thailand,Osotspa Samut Prakan (Thailand),Tot FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Buriram United,2011-09-25,0,1,F,thailand,Port Authority Of Thailand FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Police FC,Chiangrai United,2011-09-25,2,1,F,thailand,Thai Police FC (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Samud Songkram,2011-09-25,3,0,F,thailand,Pattaya United (Thailand),Samud Songkram (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Army United FC,2011-09-25,1,0,F,thailand,Bec Tero Sasana (Thailand),Army United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Ttm Customs,2011-09-25,4,0,F,thailand,Bangkok Glass FC (Thailand),Ttm Customs (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Bangkok Glass FC,2011-10-01,0,1,F,thailand,Thai Navy FC (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Samud Songkram,Muang Thong United,2011-10-01,1,3,F,thailand,Samud Songkram (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Thai Police FC,2011-10-02,0,2,F,thailand,Bec Tero Sasana (Thailand),Thai Police FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Khonkaen FC,2011-10-02,1,1,F,thailand,Chiangrai United (Thailand),Khonkaen FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ttm Customs,Port Authority Of Thailand FC,2011-10-02,2,0,F,thailand,Ttm Customs (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Army United FC,Tot FC,2011-10-02,1,0,F,thailand,Army United FC (Thailand),Tot FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sriracha FC,Pattaya United,2011-10-02,0,1,F,thailand,Sriracha FC (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Sisaket FC,2011-10-08,2,0,F,thailand,Thai Navy FC (Thailand),Sisaket FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Samud Songkram,Sriracha FC,2011-10-09,1,1,F,thailand,Samud Songkram (Thailand),Sriracha FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Khonkaen FC,Army United FC,2011-10-15,2,0,F,thailand,Khonkaen FC (Thailand),Army United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Thai Police FC,2011-10-15,0,0,F,thailand,Chonburi FC (Thailand),Thai Police FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Chiangrai United,2011-10-16,4,1,F,thailand,Muang Thong United (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Bec Tero Sasana,2011-10-16,0,0,F,thailand,Pattaya United (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Thai Navy FC,2011-10-16,2,1,F,thailand,Tot FC (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Sisaket FC,2011-10-22,1,0,F,thailand,Pattaya United (Thailand),Sisaket FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Samud Songkram,2011-10-22,1,2,F,thailand,Bangkok Glass FC (Thailand),Samud Songkram (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Thai Navy FC,2011-10-23,3,2,F,thailand,Port Authority Of Thailand FC (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Chonburi FC,2011-10-23,4,3,F,thailand,Chiangrai United (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Buriram United,2011-10-23,0,4,F,thailand,Tot FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ttm Customs,Thai Police FC,2011-11-12,0,0,F,thailand,Ttm Customs (Thailand),Thai Police FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Khonkaen FC,Osotspa Samut Prakan,2011-11-19,1,1,F,thailand,Khonkaen FC (Thailand),Osotspa Samut Prakan (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Pattaya United,2011-11-20,0,0,F,thailand,Bangkok Glass FC (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Samud Songkram,Chonburi FC,2011-11-20,0,1,F,thailand,Samud Songkram (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Ttm Customs,2011-11-20,6,1,F,thailand,Buriram United (Thailand),Ttm Customs (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Army United FC,2011-11-22,1,1,F,thailand,Muang Thong United (Thailand),Army United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sriracha FC,Osotspa Samut Prakan,2011-11-26,1,1,F,thailand,Sriracha FC (Thailand),Osotspa Samut Prakan (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Police FC,Pattaya United,2011-11-26,0,0,F,thailand,Thai Police FC (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Muang Thong United,2011-11-26,2,2,F,thailand,Bec Tero Sasana (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sisaket FC,Port Authority Of Thailand FC,2011-11-26,0,1,F,thailand,Sisaket FC (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Army United FC,Ttm Customs,2011-11-27,2,0,F,thailand,Army United FC (Thailand),Ttm Customs (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Bangkok Glass FC,2011-11-27,2,2,F,thailand,Chiangrai United (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Buriram United,2011-11-27,0,1,F,thailand,Thai Navy FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Khonkaen FC,Chonburi FC,2011-11-27,0,2,F,thailand,Khonkaen FC (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Osotspa Samut Prakan,2011-11-30,0,0,F,thailand,Buriram United (Thailand),Osotspa Samut Prakan (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Police FC,Muang Thong United,2011-12-03,0,2,F,thailand,Thai Police FC (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Bec Tero Sasana,2011-12-03,2,0,F,thailand,Bangkok Glass FC (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Sriracha FC,2011-12-03,1,0,F,thailand,Tot FC (Thailand),Sriracha FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Army United FC,2011-12-03,2,1,F,thailand,Chonburi FC (Thailand),Army United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Chiangrai United,2011-12-04,1,1,F,thailand,Port Authority Of Thailand FC (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Sisaket FC,2011-12-04,2,1,F,thailand,Osotspa Samut Prakan (Thailand),Sisaket FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ttm Customs,Thai Navy FC,2011-12-04,1,2,F,thailand,Ttm Customs (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Khonkaen FC,2011-12-04,3,0,F,thailand,Pattaya United (Thailand),Khonkaen FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Samud Songkram,2011-12-04,3,0,F,thailand,Buriram United (Thailand),Samud Songkram (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Chonburi FC,2011-12-07,1,0,F,thailand,Port Authority Of Thailand FC (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Sisaket FC,2011-12-10,0,0,F,thailand,Tot FC (Thailand),Sisaket FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Khonkaen FC,Muang Thong United,2011-12-10,2,2,F,thailand,Khonkaen FC (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sriracha FC,Buriram United,2011-12-10,0,1,F,thailand,Sriracha FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Samud Songkram,Ttm Customs,2011-12-10,2,3,F,thailand,Samud Songkram (Thailand),Ttm Customs (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Osotspa Samut Prakan,2011-12-11,2,1,F,thailand,Chiangrai United (Thailand),Osotspa Samut Prakan (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Police FC,Bangkok Glass FC,2011-12-11,3,1,F,thailand,Thai Police FC (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Port Authority Of Thailand FC,2011-12-11,0,0,F,thailand,Bec Tero Sasana (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Army United FC,Thai Navy FC,2011-12-11,2,0,F,thailand,Army United FC (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Pattaya United,2011-12-11,2,2,F,thailand,Chonburi FC (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Khonkaen FC,Bec Tero Sasana,2011-12-14,0,3,F,thailand,Khonkaen FC (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Sriracha FC,2011-12-14,2,1,F,thailand,Chonburi FC (Thailand),Sriracha FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Thai Navy FC,2011-12-14,1,3,F,thailand,Muang Thong United (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Army United FC,Buriram United,2011-12-17,1,3,F,thailand,Army United FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Ttm Customs,2011-12-17,2,3,F,thailand,Tot FC (Thailand),Ttm Customs (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sriracha FC,Bangkok Glass FC,2011-12-17,2,2,F,thailand,Sriracha FC (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Chiangrai United,2011-12-17,3,0,F,thailand,Pattaya United (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sisaket FC,Muang Thong United,2011-12-18,1,2,F,thailand,Sisaket FC (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Samud Songkram,Port Authority Of Thailand FC,2011-12-18,2,0,F,thailand,Samud Songkram (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Osotspa Samut Prakan,2011-12-18,1,0,F,thailand,Thai Navy FC (Thailand),Osotspa Samut Prakan (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Chonburi FC,2011-12-18,0,1,F,thailand,Bec Tero Sasana (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Police FC,Khonkaen FC,2011-12-18,1,2,F,thailand,Thai Police FC (Thailand),Khonkaen FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Bec Tero Sasana,2011-12-21,1,0,F,thailand,Buriram United (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ttm Customs,Muang Thong United,2011-12-21,2,1,F,thailand,Ttm Customs (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sisaket FC,Chonburi FC,2011-12-21,1,1,F,thailand,Sisaket FC (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Thai Police FC,2011-12-24,3,1,F,thailand,Port Authority Of Thailand FC (Thailand),Thai Police FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Army United FC,2011-12-24,1,0,F,thailand,Pattaya United (Thailand),Army United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Khonkaen FC,2011-12-24,4,0,F,thailand,Bangkok Glass FC (Thailand),Khonkaen FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Chonburi FC,2011-12-25,1,2,F,thailand,Muang Thong United (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Bec Tero Sasana,2011-12-25,1,1,F,thailand,Osotspa Samut Prakan (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Chiangrai United,2011-12-25,1,1,F,thailand,Tot FC (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Sisaket FC,2011-12-25,2,1,F,thailand,Buriram United (Thailand),Sisaket FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ttm Customs,Sriracha FC,2011-12-25,2,2,F,thailand,Ttm Customs (Thailand),Sriracha FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Samud Songkram,2011-12-29,0,0,F,thailand,Osotspa Samut Prakan (Thailand),Samud Songkram (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Bangkok Glass FC,2011-12-29,1,0,F,thailand,Chonburi FC (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Police FC,Army United FC,2011-12-30,0,1,F,thailand,Thai Police FC (Thailand),Army United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Sriracha FC,2011-12-31,1,3,F,thailand,Port Authority Of Thailand FC (Thailand),Sriracha FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Muang Thong United,2011-12-31,1,0,F,thailand,Buriram United (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Thai Police FC,2012-01-07,1,1,F,thailand,Tot FC (Thailand),Thai Police FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Ttm Customs,2012-01-07,3,0,F,thailand,Osotspa Samut Prakan (Thailand),Ttm Customs (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Sisaket FC,2012-01-07,2,0,F,thailand,Bangkok Glass FC (Thailand),Sisaket FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Khonkaen FC,Port Authority Of Thailand FC,2012-01-07,1,1,F,thailand,Khonkaen FC (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Police FC,Osotspa Samut Prakan,2012-01-12,2,4,F,thailand,Thai Police FC (Thailand),Osotspa Samut Prakan (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Samud Songkram,2012-01-14,1,1,F,thailand,Thai Navy FC (Thailand),Samud Songkram (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sisaket FC,Ttm Customs,2012-01-14,1,2,F,thailand,Sisaket FC (Thailand),Ttm Customs (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Samud Songkram,2012-01-22,1,0,F,thailand,Tot FC (Thailand),Samud Songkram (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Sriracha FC,2012-01-24,1,1,F,thailand,Muang Thong United (Thailand),Sriracha FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Army United FC,Samud Songkram,2012-01-28,1,3,F,thailand,Army United FC (Thailand),Samud Songkram (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sriracha FC,Thai Navy FC,2012-01-28,2,0,F,thailand,Sriracha FC (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Buriram United,2012-01-28,2,2,F,thailand,Chiangrai United (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Tot FC,2012-01-28,2,3,F,thailand,Bec Tero Sasana (Thailand),Tot FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Muang Thong United,2012-01-28,1,0,F,thailand,Pattaya United (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Chiangrai United,2012-03-17,3,1,F,thailand,Buriram United (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Samud Songkram,2012-03-17,0,0,F,thailand,Pattaya United (Thailand),Samud Songkram (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Bec Tero Sasana,2012-03-17,2,1,F,thailand,Muang Thong United (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Port Authority Of Thailand FC,2012-03-17,4,0,F,thailand,Chonburi FC (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Police FC,Ttm Customs,2012-03-18,0,0,F,thailand,Thai Police FC (Thailand),Ttm Customs (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Buriram FC,2012-03-18,2,0,F,thailand,Bangkok Glass FC (Thailand),Buriram FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Army United FC,Chainat FC,2012-03-18,1,1,F,thailand,Army United FC (Thailand),Chainat FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Tot FC,2012-03-18,2,1,F,thailand,Osotspa Samut Prakan (Thailand),Tot FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chula Sinthana,Sisaket FC,2012-03-18,1,0,F,thailand,Chula Sinthana (Thailand),Sisaket FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sisaket FC,Osotspa Samut Prakan,2012-03-24,2,1,F,thailand,Sisaket FC (Thailand),Osotspa Samut Prakan (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Army United FC,2012-03-24,0,2,F,thailand,Tot FC (Thailand),Army United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chainat FC,Buriram FC,2012-03-24,1,1,F,thailand,Chainat FC (Thailand),Buriram FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Bec Tero Sasana,2012-03-24,1,0,F,thailand,Pattaya United (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ttm Customs,Chiangrai United,2012-03-25,0,0,F,thailand,Ttm Customs (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Chonburi FC,2012-03-25,0,0,F,thailand,Bangkok Glass FC (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Samud Songkram,Thai Police FC,2012-03-25,1,0,F,thailand,Samud Songkram (Thailand),Thai Police FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Chula Sinthana,2012-03-25,3,0,F,thailand,Buriram United (Thailand),Chula Sinthana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Port Authority Of Thailand FC,2012-03-25,5,1,F,thailand,Muang Thong United (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Samud Songkram,2012-03-28,1,0,F,thailand,Chiangrai United (Thailand),Samud Songkram (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Port Authority Of Thailand FC,2012-03-28,1,0,F,thailand,Pattaya United (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Tot FC,Buriram FC,2012-03-28,3,3,F,thailand,Tot FC (Thailand),Buriram FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Chula Sinthana,2012-03-28,1,0,F,thailand,Osotspa Samut Prakan (Thailand),Chula Sinthana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Police FC,Bec Tero Sasana,2012-03-28,0,2,F,thailand,Thai Police FC (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Army United FC,Sisaket FC,2012-03-28,1,0,F,thailand,Army United FC (Thailand),Sisaket FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
