home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Eepco,Woldya Kenema,2015-04-20,2,0,F,ethiopia,Eepco (Ethiopia),Woldya Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Ethiopian Coffee,2015-04-25,3,0,F,ethiopia,Dedebit FC (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Defence,2015-04-26,2,1,F,ethiopia,Awassa City (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Mugher Cement,2015-04-26,1,0,F,ethiopia,Arba Minch Textile (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Woldya Kenema,Welayta Dicha,2015-04-26,1,0,F,ethiopia,Woldya Kenema (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Sidama Coffee,2015-04-26,3,1,F,ethiopia,Adama City (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Eepco,2015-04-26,2,1,F,ethiopia,Dashen Birra (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Ethiopian Banks FC,2015-04-26,1,1,F,ethiopia,Stgeorge Sa (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Adama City,2015-05-01,0,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Arba Minch Textile,2015-05-02,1,0,F,ethiopia,Eepco (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Stgeorge Sa,2015-05-03,1,2,F,ethiopia,Mugher Cement (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Dedebit FC,2015-05-03,0,3,F,ethiopia,Ethiopian Banks FC (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Awassa City,2015-05-03,0,1,F,ethiopia,Sidama Coffee (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Woldya Kenema,2015-05-03,1,0,F,ethiopia,Dashen Birra (Ethiopia),Woldya Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Welayta Dicha,2015-05-03,2,1,F,ethiopia,Defence (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Eepco,2015-05-10,1,0,F,ethiopia,Stgeorge Sa (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Woldya Kenema,Defence,2015-05-10,0,1,F,ethiopia,Woldya Kenema (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Ethiopian Coffee,2015-05-10,2,0,F,ethiopia,Awassa City (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Dashen Birra,2015-05-10,1,2,F,ethiopia,Arba Minch Textile (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Ethiopian Banks FC,2015-05-10,4,2,F,ethiopia,Adama City (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Mugher Cement,2015-05-10,1,0,F,ethiopia,Dedebit FC (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Sidama Coffee,2015-05-10,2,1,F,ethiopia,Welayta Dicha (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Awassa City,2015-05-14,1,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Dedebit FC,2015-05-14,0,4,F,ethiopia,Eepco (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Adama City,2015-05-15,1,1,F,ethiopia,Mugher Cement (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Stgeorge Sa,2015-05-15,1,2,F,ethiopia,Dashen Birra (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Defence,2015-05-15,0,0,F,ethiopia,Sidama Coffee (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Woldya Kenema,Arba Minch Textile,2015-05-15,0,1,F,ethiopia,Woldya Kenema (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Welayta Dicha,2015-05-15,0,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Eepco,2015-05-19,1,0,F,ethiopia,Adama City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Dashen Birra,2015-05-19,2,2,F,ethiopia,Dedebit FC (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Ethiopian Banks FC,2015-05-19,0,2,F,ethiopia,Welayta Dicha (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Mugher Cement,2015-05-19,0,2,F,ethiopia,Awassa City (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Ethiopian Coffee,2015-05-19,0,1,F,ethiopia,Defence (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Woldya Kenema,Sidama Coffee,2015-05-20,3,2,F,ethiopia,Woldya Kenema (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Arba Minch Textile,2015-05-20,3,1,F,ethiopia,Stgeorge Sa (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Awassa City,2015-05-23,1,2,F,ethiopia,Dedebit FC (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Defence,2015-05-25,3,3,F,ethiopia,Ethiopian Banks FC (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Adama City,2015-05-26,0,0,F,ethiopia,Dashen Birra (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Woldya Kenema,2015-05-26,4,1,F,ethiopia,Stgeorge Sa (Ethiopia),Woldya Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Awassa City,2015-05-27,6,0,F,ethiopia,Eepco (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Sidama Coffee,2015-05-27,3,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Welayta Dicha,2015-05-27,1,1,F,ethiopia,Mugher Cement (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Dedebit FC,2015-05-27,0,3,F,ethiopia,Arba Minch Textile (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Stgeorge Sa,2015-05-31,0,1,F,ethiopia,Dedebit FC (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Ethiopian Banks FC,2015-05-31,2,2,F,ethiopia,Sidama Coffee (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Dashen Birra,2015-05-31,4,2,F,ethiopia,Awassa City (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Woldya Kenema,Ethiopian Coffee,2015-05-31,2,2,F,ethiopia,Woldya Kenema (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Arba Minch Textile,2015-05-31,0,1,F,ethiopia,Adama City (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Eepco,2015-05-31,0,1,F,ethiopia,Welayta Dicha (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Mugher Cement,2015-05-31,0,1,F,ethiopia,Defence (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Defence,2015-10-28,1,0,F,ethiopia,Eepco (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Welayta Dicha,2015-10-28,2,1,F,ethiopia,Dedebit FC (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Stgeorge Sa,2015-10-29,2,0,F,ethiopia,Adama City (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Sidama Coffee,2015-10-29,1,1,F,ethiopia,Awassa City (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Hossana Kenema,2015-10-29,1,0,F,ethiopia,Arba Minch Textile (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Dire Dawa City,2015-10-29,1,0,F,ethiopia,Dashen Birra (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Ethiopian Banks FC,2015-10-29,1,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Dedebit FC,2015-11-01,0,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Eepco,2015-11-01,2,0,F,ethiopia,Adama City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Ethiopian Coffee,2015-11-01,1,0,F,ethiopia,Defence (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Awassa City,2015-11-02,1,1,F,ethiopia,Dire Dawa City (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Dashen Birra,2015-11-02,0,1,F,ethiopia,Hossana Kenema (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Arba Minch Textile,2015-11-02,1,0,F,ethiopia,Welayta Dicha (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Sidama Coffee,2015-11-02,5,1,F,ethiopia,Stgeorge Sa (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Ethiopian Banks FC,2015-12-12,1,1,F,ethiopia,Arba Minch Textile (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Welayta Dicha,2015-12-12,0,1,F,ethiopia,Dashen Birra (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Hossana Kenema,2015-12-12,4,3,F,ethiopia,Awassa City (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Dire Dawa City,2015-12-12,2,1,F,ethiopia,Sidama Coffee (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Stgeorge Sa,2015-12-12,0,1,F,ethiopia,Eepco (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Adama City,2015-12-13,1,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Defence,2015-12-13,3,2,F,ethiopia,Dedebit FC (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Dire Dawa City,2015-12-16,1,0,F,ethiopia,Stgeorge Sa (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Dashen Birra,2015-12-16,1,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Sidama Coffee,2015-12-17,1,1,F,ethiopia,Hossana Kenema (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Awassa City,2015-12-17,1,0,F,ethiopia,Welayta Dicha (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Arba Minch Textile,2015-12-17,1,1,F,ethiopia,Defence (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Dedebit FC,2015-12-17,3,2,F,ethiopia,Adama City (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Ethiopian Coffee,2015-12-17,1,2,F,ethiopia,Eepco (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Adama City,2015-12-21,0,1,F,ethiopia,Arba Minch Textile (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Defence,2015-12-21,0,0,F,ethiopia,Dashen Birra (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Ethiopian Banks FC,2015-12-21,0,0,F,ethiopia,Awassa City (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Welayta Dicha,2015-12-21,1,0,F,ethiopia,Sidama Coffee (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Hossana Kenema,2015-12-21,3,2,F,ethiopia,Dire Dawa City (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Eepco,2015-12-21,2,2,F,ethiopia,Dedebit FC (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Stgeorge Sa,2015-12-22,0,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Hossana Kenema,2015-12-26,2,0,F,ethiopia,Stgeorge Sa (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Dire Dawa City,2015-12-26,0,1,F,ethiopia,Welayta Dicha (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Sidama Coffee,2015-12-26,1,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Awassa City,2015-12-27,3,0,F,ethiopia,Defence (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Dashen Birra,2015-12-27,2,1,F,ethiopia,Adama City (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Dedebit FC,2015-12-27,1,2,F,ethiopia,Ethiopian Coffee (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Arba Minch Textile,2015-12-28,2,0,F,ethiopia,Eepco (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Ethiopian Coffee,2015-12-31,2,0,F,ethiopia,Arba Minch Textile (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Eepco,2015-12-31,1,0,F,ethiopia,Dashen Birra (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Adama City,2015-12-31,0,2,F,ethiopia,Awassa City (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Defence,2015-12-31,1,0,F,ethiopia,Sidama Coffee (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Ethiopian Banks FC,2015-12-31,1,0,F,ethiopia,Dire Dawa City (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Welayta Dicha,2015-12-31,5,1,F,ethiopia,Hossana Kenema (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Stgeorge Sa,2015-12-31,0,2,F,ethiopia,Dedebit FC (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Hossana Kenema,2016-02-01,1,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Awassa City,2016-02-01,2,1,F,ethiopia,Eepco (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Arba Minch Textile,2016-02-02,1,1,F,ethiopia,Dedebit FC (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Dashen Birra,2016-02-02,2,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Welayta Dicha,2016-02-02,3,0,F,ethiopia,Stgeorge Sa (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Sidama Coffee,2016-02-03,1,1,F,ethiopia,Adama City (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Dire Dawa City,2016-02-03,2,0,F,ethiopia,Defence (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Stgeorge Sa,2016-02-06,0,1,F,ethiopia,Arba Minch Textile (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Dedebit FC,2016-02-06,0,1,F,ethiopia,Dashen Birra (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Ethiopian Coffee,2016-02-06,1,0,F,ethiopia,Awassa City (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Defence,2016-02-06,0,0,F,ethiopia,Hossana Kenema (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Ethiopian Banks FC,2016-02-06,1,1,F,ethiopia,Welayta Dicha (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Eepco,2016-02-07,0,0,F,ethiopia,Sidama Coffee (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Adama City,2016-02-07,2,0,F,ethiopia,Dire Dawa City (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Dire Dawa City,2016-02-17,0,1,F,ethiopia,Eepco (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Awassa City,2016-02-17,3,0,F,ethiopia,Dedebit FC (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Dashen Birra,2016-02-18,0,0,F,ethiopia,Arba Minch Textile (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Sidama Coffee,2016-02-18,1,2,F,ethiopia,Ethiopian Coffee (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Hossana Kenema,2016-02-20,2,0,F,ethiopia,Adama City (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Welayta Dicha,2016-02-21,1,2,F,ethiopia,Defence (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Ethiopian Banks FC,2016-02-21,0,0,F,ethiopia,Stgeorge Sa (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Arba Minch Textile,2016-02-23,3,1,F,ethiopia,Awassa City (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Dedebit FC,2016-02-23,2,2,F,ethiopia,Sidama Coffee (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Ethiopian Coffee,2016-02-23,1,1,F,ethiopia,Dire Dawa City (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Eepco,2016-02-23,0,1,F,ethiopia,Hossana Kenema (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Adama City,2016-02-27,2,0,F,ethiopia,Welayta Dicha (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Dire Dawa City,2016-02-28,2,0,F,ethiopia,Dedebit FC (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Sidama Coffee,2016-02-28,3,1,F,ethiopia,Arba Minch Textile (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Awassa City,2016-02-28,0,0,F,ethiopia,Dashen Birra (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Hossana Kenema,2016-02-29,2,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Ethiopian Banks FC,2016-03-03,2,3,F,ethiopia,Adama City (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Welayta Dicha,2016-03-03,1,1,F,ethiopia,Eepco (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Stgeorge Sa,2016-03-04,2,1,F,ethiopia,Awassa City (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Dashen Birra,2016-03-04,1,1,F,ethiopia,Sidama Coffee (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Arba Minch Textile,2016-03-06,0,0,F,ethiopia,Dire Dawa City (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Dedebit FC,2016-03-06,1,3,F,ethiopia,Hossana Kenema (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Ethiopian Coffee,2016-03-08,2,1,F,ethiopia,Welayta Dicha (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Adama City,2016-03-08,1,0,F,ethiopia,Defence (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Eepco,2016-03-09,2,2,F,ethiopia,Ethiopian Banks FC (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Defence,2016-03-14,0,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Stgeorge Sa,2016-04-06,1,2,F,ethiopia,Dashen Birra (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Defence,2016-04-11,2,0,F,ethiopia,Stgeorge Sa (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
