home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Johor FC,Penang Fa,2016-05-06,1,0,F,malaysia,Johor FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Perak,2016-05-18,3,2,F,malaysia,Sarawak (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Kelantan FC,2016-05-18,0,0,F,malaysia,Selangor FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Pdrm,2016-05-18,2,0,F,malaysia,Kedah (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Felda United FC,2016-05-18,1,2,F,malaysia,Penang Fa (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Terengganu,2016-05-18,0,0,F,malaysia,Pbd Kt (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pahang,2016-05-18,3,0,F,malaysia,Johor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Selangor FC,2016-05-21,2,5,F,malaysia,Kelantan FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Sarawak,2016-05-21,0,3,F,malaysia,Perak (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pdrm,Kedah,2016-05-21,1,1,F,malaysia,Pdrm (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Penang Fa,2016-05-21,2,2,F,malaysia,Felda United FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Pbd Kt,2016-05-21,2,1,F,malaysia,Terengganu (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Johor FC,2016-05-21,0,6,F,malaysia,Pahang (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Kelantan FC,2016-07-15,1,6,F,malaysia,Terengganu (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Pdrm,2016-07-16,2,1,F,malaysia,Selangor FC (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Perak,2016-07-16,2,1,F,malaysia,Felda United FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Sarawak,2016-07-16,2,0,F,malaysia,Pahang (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Kedah,2016-07-16,5,0,F,malaysia,Johor FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Penang Fa,2016-07-16,3,4,F,malaysia,Pbd Kt (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Johor FC,2016-07-22,1,2,F,malaysia,Sarawak (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Selangor FC,2016-07-23,1,1,F,malaysia,Penang Fa (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Pbd Kt,2016-07-23,1,0,F,malaysia,Kedah (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Pahang,2016-07-23,0,0,F,malaysia,Kelantan FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Terengganu,2016-07-23,2,0,F,malaysia,Perak (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pdrm,Felda United FC,2016-07-23,1,2,F,malaysia,Pdrm (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Felda United FC,2016-07-26,1,2,F,malaysia,Selangor FC (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Perak,2016-07-26,1,2,F,malaysia,Pahang (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Kelantan FC,2016-07-26,1,0,F,malaysia,Johor FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Sarawak,2016-07-26,1,2,F,malaysia,Pbd Kt (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Kedah,2016-07-26,3,2,F,malaysia,Penang Fa (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Pdrm,2016-07-27,0,2,F,malaysia,Terengganu (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Terengganu,2016-08-03,2,1,F,malaysia,Sarawak (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Selangor FC,2016-08-03,1,0,F,malaysia,Pbd Kt (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Johor FC,2016-08-03,1,1,F,malaysia,Penang Fa (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Pahang,2016-08-03,1,0,F,malaysia,Kedah (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Felda United FC,2016-08-03,1,1,F,malaysia,Kelantan FC (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Pdrm,2016-08-03,1,0,F,malaysia,Perak (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Penang Fa,2016-08-06,0,2,F,malaysia,Sarawak (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Selangor FC,2016-08-06,1,0,F,malaysia,Kedah (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Pbd Kt,2016-08-06,2,0,F,malaysia,Kelantan FC (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Johor FC,2016-08-06,0,1,F,malaysia,Perak (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pdrm,Pahang,2016-08-06,1,0,F,malaysia,Pdrm (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Terengganu,2016-08-06,2,2,F,malaysia,Felda United FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Terengganu,2016-08-16,1,1,F,malaysia,Selangor FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Felda United FC,2016-08-16,0,3,F,malaysia,Pahang (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pdrm,2016-08-16,4,0,F,malaysia,Johor FC (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Perak,2016-08-16,0,0,F,malaysia,Pbd Kt (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Kelantan FC,2016-08-16,2,3,F,malaysia,Penang Fa (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Sarawak,2016-08-16,2,1,F,malaysia,Kedah (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Selangor FC,2016-08-24,1,1,F,malaysia,Sarawak (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Kedah,2016-08-24,1,2,F,malaysia,Kelantan FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Penang Fa,2016-08-24,4,1,F,malaysia,Perak (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pdrm,Pbd Kt,2016-08-24,1,2,F,malaysia,Pdrm (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Johor FC,2016-08-24,2,3,F,malaysia,Felda United FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Pahang,2016-08-24,1,1,F,malaysia,Terengganu (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Terengganu,2016-09-09,3,0,F,malaysia,Johor FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Kelantan FC,2016-09-10,1,1,F,malaysia,Sarawak (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Pahang,2016-09-10,0,1,F,malaysia,Selangor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Felda United FC,2016-09-10,3,2,F,malaysia,Pbd Kt (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Pdrm,2016-09-10,1,1,F,malaysia,Penang Fa (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Perak,2016-09-10,3,1,F,malaysia,Kedah (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pdrm,Kelantan FC,2016-09-23,1,2,F,malaysia,Pdrm (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Perak,2016-09-24,0,1,F,malaysia,Selangor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Sarawak,2016-09-24,3,3,F,malaysia,Felda United FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Kedah,2016-09-24,0,3,F,malaysia,Terengganu (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Penang Fa,2016-09-24,1,0,F,malaysia,Pahang (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pbd Kt,2016-09-24,5,1,F,malaysia,Johor FC (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Felda United FC,2016-10-21,1,0,F,malaysia,Kedah (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Johor FC,2016-10-22,1,2,F,malaysia,Selangor FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Pahang,2016-10-22,1,1,F,malaysia,Pbd Kt (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Terengganu,2016-10-22,1,0,F,malaysia,Penang Fa (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Pdrm,2016-10-22,2,1,F,malaysia,Sarawak (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Perak,2016-10-22,2,2,F,malaysia,Kelantan FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Kedah,2017-01-20,1,1,F,malaysia,Johor FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Selangor Pkns,2017-01-21,1,0,F,malaysia,Felda United FC (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Penang Fa,2017-01-21,2,0,F,malaysia,Selangor FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Pahang,2017-01-21,1,1,F,malaysia,Perak (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Sarawak,2017-01-21,1,1,F,malaysia,Pbd Kt (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Kelantan FC,2017-01-27,1,3,F,malaysia,Selangor Pkns (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Sarawak,2017-01-27,3,2,F,malaysia,Kedah (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Pbd Kt,2017-01-27,5,0,F,malaysia,Pahang (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Perak,2017-01-27,0,1,F,malaysia,Penang Fa (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Melaka FC,2017-01-27,1,1,F,malaysia,Selangor FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Felda United FC,2017-01-27,3,1,F,malaysia,Johor FC (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Selangor FC,2017-02-04,5,3,F,malaysia,Selangor Pkns (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Pahang,2017-02-04,0,1,F,malaysia,Sarawak (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Kedah,2017-02-04,1,1,F,malaysia,Felda United FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Melaka FC,2017-02-04,3,2,F,malaysia,Perak (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Penang Fa,2017-02-04,1,0,F,malaysia,Pbd Kt (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Perak,2017-02-11,3,0,F,malaysia,Selangor Pkns (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Pahang,2017-02-11,4,1,F,malaysia,Kedah (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Sarawak,2017-02-11,0,1,F,malaysia,Penang Fa (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Pbd Kt,2017-02-11,1,2,F,malaysia,Melaka FC (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Selangor FC,2017-02-11,0,0,F,malaysia,Johor FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Kelantan FC,2017-02-11,1,2,F,malaysia,Felda United FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Felda United FC,2017-02-17,3,1,F,malaysia,Selangor FC (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Melaka FC,2017-02-18,0,1,F,malaysia,Sarawak (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Kedah,2017-02-18,0,1,F,malaysia,Kelantan FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Johor FC,2017-02-18,2,1,F,malaysia,Perak (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Selangor Pkns,2017-02-18,2,2,F,malaysia,Pbd Kt (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Penang Fa,2017-02-18,6,1,F,malaysia,Pahang (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Melaka FC,2017-02-21,0,2,F,malaysia,Kelantan FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Sarawak,2017-02-25,2,3,F,malaysia,Selangor Pkns (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Penang Fa,2017-02-25,3,1,F,malaysia,Kedah (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Pahang,2017-02-25,1,3,F,malaysia,Melaka FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pbd Kt,2017-02-25,3,0,F,malaysia,Johor FC (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Perak,2017-02-25,2,2,F,malaysia,Felda United FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Selangor FC,2017-02-25,0,2,F,malaysia,Kelantan FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Johor FC,2017-02-28,0,2,F,malaysia,Sarawak (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Selangor Pkns,2017-02-28,3,0,F,malaysia,Pahang (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Kedah,2017-03-01,1,1,F,malaysia,Selangor FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Kelantan FC,2017-03-01,2,4,F,malaysia,Perak (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Felda United FC,2017-03-01,0,0,F,malaysia,Pbd Kt (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Melaka FC,2017-03-01,1,1,F,malaysia,Penang Fa (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pahang,2017-03-03,3,2,F,malaysia,Johor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Penang Fa,2017-03-04,1,1,F,malaysia,Selangor Pkns (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Melaka FC,2017-03-04,4,0,F,malaysia,Kedah (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Sarawak,2017-03-04,2,0,F,malaysia,Felda United FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Pbd Kt,2017-03-04,4,2,F,malaysia,Kelantan FC (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Perak,2017-03-04,0,1,F,malaysia,Selangor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Selangor Pkns,2017-04-08,1,1,F,malaysia,Kedah (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Pahang,2017-04-08,1,2,F,malaysia,Kelantan FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Sarawak,2017-04-08,2,1,F,malaysia,Selangor FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Pbd Kt,2017-04-08,2,2,F,malaysia,Perak (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Melaka FC,2017-04-09,7,0,F,malaysia,Johor FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Penang Fa,2017-04-09,0,1,F,malaysia,Felda United FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Johor FC,2017-04-12,2,3,F,malaysia,Kelantan FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Perak,2017-04-15,3,3,F,malaysia,Sarawak (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Kedah,2017-04-15,5,0,F,malaysia,Pbd Kt (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Selangor FC,2017-04-15,2,2,F,malaysia,Pahang (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Kelantan FC,2017-04-15,1,5,F,malaysia,Penang Fa (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Felda United FC,2017-04-15,1,1,F,malaysia,Melaka FC (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Selangor Pkns,2017-04-15,2,1,F,malaysia,Johor FC (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Kelantan FC,2017-04-26,0,0,F,malaysia,Sarawak (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Kedah,2017-04-26,1,1,F,malaysia,Perak (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Selangor FC,2017-04-26,1,0,F,malaysia,Pbd Kt (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Johor FC,2017-04-26,1,2,F,malaysia,Penang Fa (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Selangor Pkns,2017-04-26,2,2,F,malaysia,Melaka FC (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Felda United FC,2017-04-26,1,1,F,malaysia,Pahang (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Johor FC,2017-05-06,1,1,F,malaysia,Melaka FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Kelantan FC,2017-05-06,2,3,F,malaysia,Pahang (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Perak,2017-05-06,3,0,F,malaysia,Pbd Kt (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Felda United FC,2017-05-07,1,2,F,malaysia,Penang Fa (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Selangor FC,2017-05-09,1,1,F,malaysia,Sarawak (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Kedah,2017-05-09,4,4,F,malaysia,Selangor Pkns (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Johor FC,2017-05-24,0,1,F,malaysia,Selangor Pkns (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Pbd Kt,2017-05-24,3,0,F,malaysia,Kedah (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Sarawak,2017-05-24,0,0,F,malaysia,Perak (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Pahang,2017-05-24,0,2,F,malaysia,Selangor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Penang Fa,2017-05-24,2,2,F,malaysia,Kelantan FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Melaka FC,2017-05-24,3,0,F,malaysia,Felda United FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Melaka FC,2017-07-01,1,1,F,malaysia,Selangor Pkns (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Perak,2017-07-01,2,3,F,malaysia,Kedah (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Pbd Kt,2017-07-01,4,2,F,malaysia,Selangor FC (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Sarawak,2017-07-01,0,2,F,malaysia,Kelantan FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Pahang,2017-07-01,2,1,F,malaysia,Felda United FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Penang Fa,2017-07-01,2,0,F,malaysia,Johor FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Felda United FC,2017-07-11,1,3,F,malaysia,Sarawak (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Kedah,2017-07-11,2,4,F,malaysia,Melaka FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Selangor Pkns,2017-07-11,0,2,F,malaysia,Penang Fa (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Johor FC,2017-07-11,0,2,F,malaysia,Pahang (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Kelantan FC,2017-07-11,3,1,F,malaysia,Pbd Kt (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
