home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sp Cailungo,SS San Giovanni,2012-03-11,1,1,F,san-marino,Sp Cailungo (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,FC Domagnano,2012-03-13,1,0,F,san-marino,SS Virtus (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SS San Giovanni,2012-03-14,2,2,F,san-marino,Ac Juvenes Dogana (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Pennarossa,2012-03-14,1,1,F,san-marino,Sp Tre Fiori (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,Sp Cailungo,2012-03-14,1,1,F,san-marino,FC Fiorentino (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,SS Cosmos,2012-03-14,0,0,F,san-marino,SS Folgore Falciano (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Sp Tre Penne,2012-03-14,0,3,F,san-marino,Ac Libertas (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SS Murata,2012-03-14,3,0,F,san-marino,Sp La Fiorita (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,SS Cosmos,2012-03-17,3,1,F,san-marino,SS Murata (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,SS Pennarossa,2012-03-17,1,2,F,san-marino,Sp Cailungo (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,SS Folgore Falciano,2012-03-17,2,0,F,san-marino,Sp Tre Penne (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,SS Virtus,2012-03-17,0,0,F,san-marino,FC Fiorentino (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,Ac Juvenes Dogana,2012-03-18,3,1,F,san-marino,Sp Tre Fiori (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Ac Libertas,2012-03-18,2,1,F,san-marino,SC Faetano (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,FC Domagnano,2012-03-18,6,0,F,san-marino,SS San Giovanni (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,SS San Giovanni,2012-03-24,1,1,F,san-marino,SS Pennarossa (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,Ac Juvenes Dogana,2012-03-24,2,0,F,san-marino,SS Virtus (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,Sp Tre Fiori,2012-03-24,0,2,F,san-marino,FC Fiorentino (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,FC Domagnano,2012-03-24,2,0,F,san-marino,Ac Libertas (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,Sp Tre Penne,2012-03-25,1,0,F,san-marino,Sp La Fiorita (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,SS Murata,2012-03-25,0,1,F,san-marino,Sp Cailungo (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,SC Faetano,2012-03-25,1,0,F,san-marino,SS Cosmos (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,SS San Giovanni,2012-03-31,2,1,F,san-marino,SC Faetano (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,SS Pennarossa,2012-03-31,0,1,F,san-marino,SS Murata (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,SS Cosmos,2012-03-31,1,1,F,san-marino,Ac Libertas (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SS Folgore Falciano,2012-03-31,1,1,F,san-marino,Ac Juvenes Dogana (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,FC Domagnano,2012-04-01,0,2,F,san-marino,Sp Cailungo (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Virtus,2012-04-01,2,3,F,san-marino,Sp Tre Fiori (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,FC Fiorentino,2012-04-01,1,1,F,san-marino,Sp La Fiorita (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,Sp Tre Penne,2012-04-05,0,1,F,san-marino,SS Pennarossa (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,SS Folgore Falciano,2012-04-05,1,0,F,san-marino,SS Murata (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,FC Fiorentino,2012-04-05,3,0,F,san-marino,SS Cosmos (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Sp Tre Fiori,2012-04-05,2,2,F,san-marino,Ac Libertas (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,Ac Juvenes Dogana,2012-04-06,1,1,F,san-marino,FC Domagnano (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Sp La Fiorita,2012-04-06,2,0,F,san-marino,SC Faetano (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,SS Virtus,2012-04-06,2,1,F,san-marino,Sp Cailungo (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,SC Faetano,2012-04-10,0,2,F,san-marino,SS Folgore Falciano (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,SS Virtus,2012-04-10,1,0,F,san-marino,SS Cosmos (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SS San Giovanni,2012-04-10,2,2,F,san-marino,Sp La Fiorita (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SS Pennarossa,2012-04-10,1,1,F,san-marino,Ac Juvenes Dogana (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,Ac Libertas,2012-04-11,0,3,F,san-marino,FC Fiorentino (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,Sp Tre Penne,2012-04-11,0,1,F,san-marino,Sp Cailungo (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,FC Domagnano,2012-04-11,3,1,F,san-marino,Sp Tre Fiori (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,Sp La Fiorita,2012-04-14,2,5,F,san-marino,SS Virtus (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,FC Domagnano,2012-04-14,1,0,F,san-marino,SS Murata (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,Ac Libertas,2012-04-14,0,1,F,san-marino,Sp Cailungo (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,SS Cosmos,2012-04-14,1,2,F,san-marino,SS San Giovanni (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,SC Faetano,2012-04-15,2,3,F,san-marino,SS Pennarossa (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,Sp Tre Penne,2012-04-15,2,3,F,san-marino,FC Fiorentino (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Folgore Falciano,2012-04-15,2,0,F,san-marino,Sp Tre Fiori (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Sp Cailungo,2012-04-19,0,2,F,san-marino,SC Faetano (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,FC Domagnano,2012-04-19,2,2,F,san-marino,SS Cosmos (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,SS Murata,2012-04-19,1,3,F,san-marino,SS San Giovanni (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,SS Pennarossa,2012-04-19,1,0,F,san-marino,Ac Libertas (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,Sp Tre Fiori,2012-04-20,1,2,F,san-marino,Sp Tre Penne (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,FC Fiorentino,2012-04-20,0,4,F,san-marino,SS Folgore Falciano (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,Ac Juvenes Dogana,2012-04-20,2,2,F,san-marino,Sp La Fiorita (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,Sp Tre Penne,2012-05-05,1,4,F,san-marino,SS Cosmos (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SC Faetano,2012-05-05,1,1,P,san-marino,Sp La Fiorita (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,Sp La Fiorita,2012-05-09,1,0,F,san-marino,SS Cosmos (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,SC Faetano,2012-05-10,2,1,E,san-marino,Sp Tre Penne (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Sp Tre Fiori,2012-05-11,1,1,P,san-marino,Ac Libertas (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,SC Faetano,2012-05-14,2,1,F,san-marino,SS Cosmos (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Sp Tre Penne,2012-05-16,1,1,P,san-marino,Ac Libertas (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,Sp Tre Fiori,2012-05-18,0,0,P,san-marino,SS Cosmos (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,Sp Tre Penne,2012-05-23,1,2,F,san-marino,Sp Tre Fiori (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Sp Tre Penne,2012-05-29,0,1,F,san-marino,Ac Libertas (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,SS Cosmos,2012-09-14,3,3,F,san-marino,SS San Giovanni (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Sp Cailungo,2012-09-15,0,2,F,san-marino,SC Faetano (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,Ac Libertas,2012-09-15,1,1,F,san-marino,SS Murata (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,SS Folgore Falciano,2012-09-15,2,2,F,san-marino,SS Pennarossa (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,Sp Tre Fiori,2012-09-16,2,0,F,san-marino,Sp Tre Penne (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,FC Domagnano,2012-09-16,3,3,F,san-marino,FC Fiorentino (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,Sp La Fiorita,2012-09-16,0,2,F,san-marino,SS Virtus (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,Sp Tre Penne,2012-09-21,0,0,F,san-marino,FC Domagnano (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SC Faetano,2012-09-22,1,1,F,san-marino,Sp La Fiorita (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Cosmos,2012-09-22,1,2,F,san-marino,Sp Tre Fiori (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,FC Fiorentino,2012-09-22,1,1,F,san-marino,SS Folgore Falciano (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SS Murata,2012-09-23,1,3,F,san-marino,Ac Juvenes Dogana (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Sp Cailungo,2012-09-23,6,1,F,san-marino,Ac Libertas (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,SS San Giovanni,2012-09-23,3,5,F,san-marino,SS Pennarossa (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,Ac Juvenes Dogana,2012-09-28,2,2,F,san-marino,Sp Cailungo (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,SS Virtus,2012-09-29,2,1,F,san-marino,SS Murata (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,SS Pennarossa,2012-09-29,2,0,F,san-marino,FC Fiorentino (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,FC Domagnano,2012-09-29,3,1,F,san-marino,SS San Giovanni (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Folgore Falciano,2012-09-30,1,2,F,san-marino,Sp Tre Fiori (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Ac Libertas,2012-09-30,0,3,F,san-marino,SC Faetano (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,Sp Tre Penne,2012-09-30,1,2,F,san-marino,SS Cosmos (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,Sp Tre Fiori,2012-10-06,1,0,F,san-marino,SS Pennarossa (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,Sp Tre Penne,2012-10-06,1,0,F,san-marino,SS Folgore Falciano (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,FC Fiorentino,2012-10-06,1,1,F,san-marino,SS San Giovanni (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Sp La Fiorita,2012-10-06,0,1,F,san-marino,Ac Libertas (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,SS Cosmos,2012-10-07,0,2,F,san-marino,FC Domagnano (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,Ac Juvenes Dogana,2012-10-07,0,0,F,san-marino,SS Virtus (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,Sp Cailungo,2012-10-07,0,0,F,san-marino,SS Murata (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,FC Fiorentino,2012-10-19,1,0,F,san-marino,Sp Tre Fiori (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,Sp La Fiorita,2012-10-20,0,2,F,san-marino,Ac Juvenes Dogana (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,SS San Giovanni,2012-10-20,2,0,F,san-marino,Sp Tre Penne (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,SS Virtus,2012-10-20,0,1,F,san-marino,Sp Cailungo (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,SS Murata,2012-10-21,1,2,F,san-marino,SC Faetano (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,SS Pennarossa,2012-10-21,0,0,F,san-marino,FC Domagnano (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,SS Folgore Falciano,2012-10-21,1,0,F,san-marino,SS Cosmos (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,SS Virtus,2012-10-26,1,0,F,san-marino,SC Faetano (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Ac Juvenes Dogana,2012-10-27,3,0,F,san-marino,Ac Libertas (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,SS Cosmos,2012-10-27,0,1,F,san-marino,SS Pennarossa (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,FC Domagnano,2012-10-27,4,1,F,san-marino,Sp Tre Fiori (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,Sp Tre Penne,2012-10-28,1,1,F,san-marino,FC Fiorentino (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,Sp Cailungo,2012-10-28,3,0,F,san-marino,Sp La Fiorita (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,SS Folgore Falciano,2012-10-28,3,3,F,san-marino,SS San Giovanni (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,Sp La Fiorita,2012-11-02,2,1,F,san-marino,SS Murata (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,SS Pennarossa,2012-11-03,4,1,F,san-marino,Sp Tre Penne (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,FC Fiorentino,2012-11-03,1,1,F,san-marino,SS Cosmos (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,FC Domagnano,2012-11-03,0,0,F,san-marino,SS Folgore Falciano (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SC Faetano,2012-11-04,2,1,F,san-marino,Ac Juvenes Dogana (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,Sp Tre Fiori,2012-11-04,1,2,F,san-marino,SS San Giovanni (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,Ac Libertas,2012-11-04,0,1,F,san-marino,SS Virtus (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,SS Folgore Falciano,2012-11-09,0,0,F,san-marino,Ac Libertas (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,Ac Juvenes Dogana,2012-11-10,2,1,F,san-marino,FC Domagnano (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,SS Virtus,2012-11-10,1,0,F,san-marino,Sp Tre Penne (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,SC Faetano,2012-11-10,1,1,F,san-marino,SS San Giovanni (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,FC Fiorentino,2012-11-11,2,1,F,san-marino,Sp La Fiorita (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,SS Cosmos,2012-11-11,3,3,F,san-marino,Sp Cailungo (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,SS Murata,2012-11-11,0,5,F,san-marino,SS Pennarossa (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,Sp Tre Penne,2012-11-17,3,1,F,san-marino,Sp La Fiorita (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,SS Pennarossa,2012-11-17,1,2,F,san-marino,Sp Cailungo (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
