home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Orlando Pirates,Ramblers,2006-01-12,1,3,F,namibia,Orlando Pirates (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,United Africa Tigers,2006-01-12,2,3,F,namibia,Black Africa (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Civics Cc,2006-01-13,0,2,F,namibia,Hsf Blue Waters Sports Club (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Friends,2006-01-13,7,0,F,namibia,Eleven Arrows (Namibia),Friends (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Sk Windhoek,2006-01-13,2,1,F,namibia,Oshakati City (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Golden Bees,African Stars,2006-01-13,1,2,F,namibia,Golden Bees (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Civics Cc,2006-01-14,0,4,F,namibia,Eleven Arrows (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Friends,2006-01-14,2,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),Friends (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Ramblers,2006-01-14,3,2,F,namibia,Black Africa (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,United Africa Tigers,2006-01-14,1,2,F,namibia,Orlando Pirates (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,African Stars,2006-01-14,2,1,F,namibia,Oshakati City (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Golden Bees,Sk Windhoek,2006-01-14,1,1,F,namibia,Golden Bees (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Civics Cc,2006-01-19,1,1,F,namibia,Sk Windhoek (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Friends,2006-01-19,8,1,F,namibia,African Stars (Namibia),Friends (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Golden Bees,2006-01-20,2,4,F,namibia,Orlando Pirates (Namibia),Golden Bees (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Oshakati City,2006-01-20,0,1,F,namibia,Black Africa (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Eleven Arrows,2006-01-20,2,1,F,namibia,Ramblers (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Hsf Blue Waters Sports Club,2006-01-20,1,0,F,namibia,United Africa Tigers (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Golden Bees,2006-01-21,1,0,F,namibia,Black Africa (Namibia),Golden Bees (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Oshakati City,2006-01-21,0,1,F,namibia,Orlando Pirates (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Civics Cc,2006-01-21,2,0,F,namibia,African Stars (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Eleven Arrows,2006-01-21,0,4,F,namibia,United Africa Tigers (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Hsf Blue Waters Sports Club,2006-01-21,4,2,F,namibia,Ramblers (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Friends,2006-01-24,1,0,F,namibia,Sk Windhoek (Namibia),Friends (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Orlando Pirates,2006-02-02,0,1,F,namibia,African Stars (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Black Africa,2006-02-02,1,2,F,namibia,Sk Windhoek (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Friends,Ramblers,2006-02-03,1,0,F,namibia,Friends (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,United Africa Tigers,2006-02-03,3,1,F,namibia,Civics Cc (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Hsf Blue Waters Sports Club,2006-02-03,3,1,F,namibia,Oshakati City (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Golden Bees,Eleven Arrows,2006-02-03,0,1,F,namibia,Golden Bees (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Friends,United Africa Tigers,2006-02-04,0,0,F,namibia,Friends (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Ramblers,2006-02-04,3,0,F,namibia,Civics Cc (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Eleven Arrows,2006-02-04,2,1,F,namibia,Oshakati City (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Golden Bees,Hsf Blue Waters Sports Club,2006-02-04,1,1,F,namibia,Golden Bees (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Black Africa,2006-02-07,1,1,F,namibia,African Stars (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Orlando Pirates,2006-02-07,2,1,F,namibia,Sk Windhoek (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,African Stars,2006-02-14,0,0,F,namibia,Sk Windhoek (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,United Africa Tigers,2006-02-14,1,1,F,namibia,Ramblers (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Black Africa,2006-02-17,0,1,F,namibia,Orlando Pirates (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Golden Bees,Oshakati City,2006-02-17,2,2,F,namibia,Golden Bees (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Hsf Blue Waters Sports Club,2006-02-17,1,2,F,namibia,Eleven Arrows (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Friends,Civics Cc,2006-02-17,1,1,F,namibia,Friends (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Black Africa,2006-03-09,2,0,F,namibia,Civics Cc (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Oshakati City,2006-03-10,1,2,F,namibia,United Africa Tigers (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Golden Bees,2006-03-10,2,0,F,namibia,Ramblers (Namibia),Golden Bees (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Friends,Orlando Pirates,2006-03-10,1,1,F,namibia,Friends (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,African Stars,2006-03-10,2,1,F,namibia,Eleven Arrows (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Sk Windhoek,2006-03-10,1,0,F,namibia,Hsf Blue Waters Sports Club (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Golden Bees,2006-03-11,3,2,F,namibia,United Africa Tigers (Namibia),Golden Bees (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Orlando Pirates,2006-03-11,2,0,F,namibia,Civics Cc (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Oshakati City,2006-03-11,1,0,F,namibia,Ramblers (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Friends,Black Africa,2006-03-11,3,2,F,namibia,Friends (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,African Stars,2006-03-11,0,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Sk Windhoek,2006-03-11,2,1,F,namibia,Eleven Arrows (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Ramblers,2006-03-14,0,0,F,namibia,Sk Windhoek (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,United Africa Tigers,2006-03-14,1,1,F,namibia,African Stars (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Golden Bees,Friends,2006-03-17,3,2,F,namibia,Golden Bees (Namibia),Friends (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Civics Cc,2006-03-17,1,2,F,namibia,Oshakati City (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Hsf Blue Waters Sports Club,2006-03-17,3,2,F,namibia,Black Africa (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Eleven Arrows,2006-03-17,1,0,F,namibia,Orlando Pirates (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Hsf Blue Waters Sports Club,2006-03-18,4,2,F,namibia,Orlando Pirates (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Eleven Arrows,2006-03-18,0,1,F,namibia,Black Africa (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Ramblers,2006-03-18,0,0,F,namibia,African Stars (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,United Africa Tigers,2006-03-18,2,0,F,namibia,Sk Windhoek (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Friends,2006-03-18,6,2,F,namibia,Oshakati City (Namibia),Friends (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Golden Bees,Civics Cc,2006-03-18,0,1,F,namibia,Golden Bees (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Orlando Pirates,2006-03-23,2,1,F,namibia,Ramblers (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Black Africa,2006-03-23,2,0,F,namibia,United Africa Tigers (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Oshakati City,2006-03-24,1,1,F,namibia,Sk Windhoek (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Golden Bees,2006-03-24,2,0,F,namibia,African Stars (Namibia),Golden Bees (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Oshakati City,2006-03-25,0,1,F,namibia,African Stars (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Golden Bees,2006-03-25,1,1,F,namibia,Sk Windhoek (Namibia),Golden Bees (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Black Africa,2006-03-28,1,0,F,namibia,Ramblers (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Orlando Pirates,2006-03-28,2,4,F,namibia,United Africa Tigers (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Black Africa,2006-04-14,1,0,F,namibia,Oshakati City (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Golden Bees,Orlando Pirates,2006-04-14,0,1,F,namibia,Golden Bees (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Ramblers,2006-04-14,2,1,F,namibia,Eleven Arrows (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,United Africa Tigers,2006-04-14,2,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Sk Windhoek,2006-04-14,3,0,F,namibia,Civics Cc (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Orlando Pirates,2006-04-15,3,0,F,namibia,Oshakati City (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Golden Bees,Black Africa,2006-04-15,5,3,F,namibia,Golden Bees (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Ramblers,2006-04-15,1,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,United Africa Tigers,2006-04-15,3,0,F,namibia,Eleven Arrows (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,African Stars,2006-04-15,1,0,F,namibia,Civics Cc (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Friends,Sk Windhoek,2006-04-15,0,1,F,namibia,Friends (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Hsf Blue Waters Sports Club,2006-04-21,0,0,F,namibia,Civics Cc (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Friends,Eleven Arrows,2006-04-21,4,2,F,namibia,Friends (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Eleven Arrows,2006-04-22,2,0,F,namibia,Civics Cc (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Friends,Hsf Blue Waters Sports Club,2006-04-22,3,2,F,namibia,Friends (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Sk Windhoek,2006-05-02,0,3,F,namibia,Black Africa (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,African Stars,2006-05-02,0,1,F,namibia,Orlando Pirates (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Friends,2006-05-04,4,2,F,namibia,Ramblers (Namibia),Friends (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Civics Cc,2006-05-04,0,4,F,namibia,United Africa Tigers (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Oshakati City,2006-05-05,2,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Golden Bees,2006-05-05,4,2,F,namibia,Eleven Arrows (Namibia),Golden Bees (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,African Stars,2006-05-06,1,0,F,namibia,Black Africa (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Sk Windhoek,2006-05-06,1,0,F,namibia,Orlando Pirates (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Oshakati City,2006-05-06,0,0,F,namibia,Eleven Arrows (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Golden Bees,2006-05-06,2,2,F,namibia,Hsf Blue Waters Sports Club (Namibia),Golden Bees (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Civics Cc,2006-05-09,1,1,F,namibia,Ramblers (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Friends,2006-05-09,1,1,F,namibia,United Africa Tigers (Namibia),Friends (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Friends,African Stars,2006-05-12,0,1,F,namibia,Friends (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Friends,2006-05-13,12,1,F,namibia,Civics Cc (Namibia),Friends (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Sk Windhoek,2006-05-13,0,1,F,namibia,African Stars (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Ramblers,2006-05-13,2,2,F,namibia,United Africa Tigers (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Orlando Pirates,2006-05-13,1,2,F,namibia,Black Africa (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Golden Bees,2006-05-13,4,1,F,namibia,Oshakati City (Namibia),Golden Bees (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Eleven Arrows,2006-05-13,2,2,F,namibia,Hsf Blue Waters Sports Club (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Black Africa,2007-09-28,2,1,F,namibia,Orlando Pirates (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Civics Cc,2007-09-29,2,2,F,namibia,Hsf Blue Waters Sports Club (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Sk Windhoek,2007-09-29,0,0,F,namibia,Oshakati City (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Fedics United,Ramblers,2007-09-29,1,3,F,namibia,Fedics United (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,United Africa Tigers,2007-09-29,1,1,F,namibia,Mighty Gunners (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Eleven Arrows,2007-09-29,0,2,F,namibia,African Stars (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Black Africa,2007-10-05,1,2,F,namibia,United Africa Tigers (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Orlando Pirates,2007-10-06,1,1,F,namibia,Oshakati City (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Eleven Arrows,2007-10-06,1,0,F,namibia,Civics Cc (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Ramblers,2007-10-06,1,2,F,namibia,Hsf Blue Waters Sports Club (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,African Stars,2007-10-06,1,3,F,namibia,Mighty Gunners (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Fedics United,Sk Windhoek,2007-10-06,0,1,F,namibia,Fedics United (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,United Africa Tigers,2007-10-10,2,2,F,namibia,Sk Windhoek (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,African Stars,2007-10-12,1,1,F,namibia,Ramblers (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Oshakati City,2007-10-13,2,1,F,namibia,Civics Cc (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Fedics United,2007-10-13,3,0,F,namibia,Orlando Pirates (Namibia),Fedics United (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Mighty Gunners,2007-10-13,4,0,F,namibia,Eleven Arrows (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Hsf Blue Waters Sports Club,2007-10-14,2,0,F,namibia,Black Africa (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Civics Cc,2007-10-31,1,0,F,namibia,Black Africa (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Orlando Pirates,2007-11-02,1,0,F,namibia,African Stars (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Oshakati City,2007-11-03,1,2,F,namibia,United Africa Tigers (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Eleven Arrows,2007-11-03,0,0,F,namibia,Sk Windhoek (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Ramblers,2007-11-03,1,1,F,namibia,Mighty Gunners (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Fedics United,2007-11-03,3,3,F,namibia,Hsf Blue Waters Sports Club (Namibia),Fedics United (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,African Stars,2007-11-07,3,2,F,namibia,United Africa Tigers (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Orlando Pirates,2007-11-09,1,0,F,namibia,Civics Cc (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
