home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Real Esteli,Managua FC,2013-02-24,0,1,F,nicaragua,Real Esteli (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Juventus FC Managua,2013-02-24,1,2,F,nicaragua,Deportivo Ocotal (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Xilotepetl,2013-02-24,3,3,F,nicaragua,Chinandega FC (Nicaragua),Xilotepetl (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Walter Ferreti,2013-02-24,3,2,F,nicaragua,Caciques Del Diriangen (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Real Esteli,2013-03-03,0,0,F,nicaragua,Walter Ferreti (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Juventus FC Managua,2013-03-03,2,0,F,nicaragua,Caciques Del Diriangen (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Xilotepetl,Deportivo Ocotal,2013-03-03,1,1,F,nicaragua,Xilotepetl (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Chinandega FC,2013-03-03,6,1,F,nicaragua,Managua FC (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Caciques Del Diriangen,2013-03-10,2,0,F,nicaragua,Real Esteli (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Xilotepetl,2013-03-10,6,1,F,nicaragua,Juventus FC Managua (Nicaragua),Xilotepetl (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Managua FC,2013-03-10,3,0,F,nicaragua,Deportivo Ocotal (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Walter Ferreti,2013-03-10,0,1,F,nicaragua,Chinandega FC (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Managua FC,2013-03-16,1,0,F,nicaragua,Juventus FC Managua (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Real Esteli,2013-03-17,1,1,F,nicaragua,Chinandega FC (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Walter Ferreti,2013-03-17,3,2,F,nicaragua,Deportivo Ocotal (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Xilotepetl,Caciques Del Diriangen,2013-03-17,0,0,F,nicaragua,Xilotepetl (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Juventus FC Managua,2013-03-24,3,0,F,nicaragua,Walter Ferreti (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Deportivo Ocotal,2013-03-24,5,0,F,nicaragua,Real Esteli (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Chinandega FC,2013-03-24,3,0,F,nicaragua,Caciques Del Diriangen (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Xilotepetl,2013-03-24,1,2,F,nicaragua,Managua FC (Nicaragua),Xilotepetl (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Real Esteli,2013-04-06,1,1,F,nicaragua,Juventus FC Managua (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Xilotepetl,Walter Ferreti,2013-04-06,1,2,F,nicaragua,Xilotepetl (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Chinandega FC,2013-04-07,2,0,F,nicaragua,Deportivo Ocotal (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Caciques Del Diriangen,2013-04-07,0,0,F,nicaragua,Managua FC (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Deportivo Ocotal,2013-04-10,2,2,F,nicaragua,Caciques Del Diriangen (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Juventus FC Managua,2013-04-10,3,1,F,nicaragua,Chinandega FC (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Managua FC,2013-04-11,4,1,F,nicaragua,Walter Ferreti (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Xilotepetl,2013-04-11,12,0,F,nicaragua,Real Esteli (Nicaragua),Xilotepetl (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Deportivo Ocotal,2013-04-13,2,3,F,nicaragua,Juventus FC Managua (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Xilotepetl,Chinandega FC,2013-04-14,0,0,F,nicaragua,Xilotepetl (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Real Esteli,2013-04-14,0,1,F,nicaragua,Managua FC (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Caciques Del Diriangen,2013-04-15,0,1,F,nicaragua,Walter Ferreti (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Walter Ferreti,2013-04-21,1,1,F,nicaragua,Real Esteli (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Caciques Del Diriangen,2013-04-21,0,2,F,nicaragua,Juventus FC Managua (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Xilotepetl,2013-04-21,3,1,F,nicaragua,Deportivo Ocotal (Nicaragua),Xilotepetl (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Managua FC,2013-04-21,1,3,F,nicaragua,Chinandega FC (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Xilotepetl,Juventus FC Managua,2013-04-27,3,5,F,nicaragua,Xilotepetl (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Chinandega FC,2013-04-27,0,0,F,nicaragua,Walter Ferreti (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Real Esteli,2013-04-28,1,0,F,nicaragua,Caciques Del Diriangen (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Deportivo Ocotal,2013-04-29,2,0,F,nicaragua,Managua FC (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Managua FC,2013-05-04,1,0,F,nicaragua,Real Esteli (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Walter Ferreti,2013-05-05,1,2,F,nicaragua,Caciques Del Diriangen (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Caciques Del Diriangen,2013-05-08,3,2,F,nicaragua,Managua FC (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Real Esteli,2013-05-09,1,1,F,nicaragua,Walter Ferreti (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Managua FC,2013-05-12,2,1,F,nicaragua,Walter Ferreti (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Caciques Del Diriangen,2013-05-12,1,0,F,nicaragua,Real Esteli (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Caciques Del Diriangen,2013-05-19,2,0,F,nicaragua,Walter Ferreti (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Real Esteli,2013-05-19,0,3,F,nicaragua,Managua FC (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Managua FC,2013-05-22,0,1,F,nicaragua,Caciques Del Diriangen (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Walter Ferreti,2013-05-23,1,1,F,nicaragua,Real Esteli (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Walter Ferreti,2013-05-26,0,4,F,nicaragua,Managua FC (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Real Esteli,2013-05-26,2,1,F,nicaragua,Caciques Del Diriangen (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Walter Ferreti,2013-06-02,3,0,F,nicaragua,Real Esteli (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Real Esteli,2013-06-09,0,1,F,nicaragua,Walter Ferreti (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Jalapa,2013-08-04,1,2,F,nicaragua,Walter Ferreti (Nicaragua),Jalapa (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Juventus FC Managua,2013-08-04,2,1,F,nicaragua,Real Esteli (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Chinandega FC,2013-08-04,3,1,F,nicaragua,Caciques Del Diriangen (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Real Madriz,2013-08-04,1,0,F,nicaragua,Managua FC (Nicaragua),Real Madriz (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,San Marcos,2013-08-04,1,0,F,nicaragua,Deportivo Ocotal (Nicaragua),San Marcos (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Real Esteli,2013-08-11,0,2,F,nicaragua,Chinandega FC (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Jalapa,Caciques Del Diriangen,2013-08-11,3,1,F,nicaragua,Jalapa (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Walter Ferreti,2013-08-11,2,3,F,nicaragua,Real Madriz (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Deportivo Ocotal,2013-08-11,0,0,F,nicaragua,Juventus FC Managua (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
San Marcos,Managua FC,2013-08-11,1,1,F,nicaragua,San Marcos (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Chinandega FC,2013-08-14,3,2,F,nicaragua,Juventus FC Managua (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Real Madriz,2013-08-14,1,0,F,nicaragua,Caciques Del Diriangen (Nicaragua),Real Madriz (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Managua FC,2013-08-14,3,3,F,nicaragua,Deportivo Ocotal (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,San Marcos,2013-08-15,1,0,F,nicaragua,Walter Ferreti (Nicaragua),San Marcos (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Jalapa,2013-08-15,4,0,F,nicaragua,Real Esteli (Nicaragua),Jalapa (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Deportivo Ocotal,2013-08-18,1,2,F,nicaragua,Chinandega FC (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Jalapa,Juventus FC Managua,2013-08-18,1,1,F,nicaragua,Jalapa (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
