home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Don Bosco SC,Sri Lanka Army SC,2013-10-26,2,0,F,sri-lanka,Don Bosco SC (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Negombo Youth,2013-10-27,0,0,F,sri-lanka,Saunders SC (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Matara,2013-10-27,3,3,F,sri-lanka,Java Lane SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Kalutara Park SC,2013-10-27,1,2,F,sri-lanka,Pelicans (Sri Lanka),Kalutara Park SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Sri Lanka Army SC,2013-10-30,1,1,F,sri-lanka,Pelicans (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Ratnam Sports Club,2013-11-03,0,1,F,sri-lanka,Saunders SC (Sri Lanka),Ratnam Sports Club (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Colombo,2013-11-03,0,4,F,sri-lanka,Sl Navy SC (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Police SC,Don Bosco SC,2013-11-03,1,0,F,sri-lanka,Sri Lanka Police SC (Sri Lanka),Don Bosco SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Nandimithra SC,2013-11-03,3,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Nandimithra SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Pelicans,2013-11-03,6,2,F,sri-lanka,Renown SC (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Kalutara Park SC,New Youngs SC,2013-11-03,0,0,F,sri-lanka,Kalutara Park SC (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Country Lions,2013-11-03,2,0,F,sri-lanka,Solid (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Blue Star SC,2013-11-05,1,1,F,sri-lanka,Super Sun (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Sri Lanka Air Force SC,2013-11-06,1,0,F,sri-lanka,Colombo (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Kalutara Park SC,Renown SC,2013-11-06,1,0,F,sri-lanka,Kalutara Park SC (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Sri Lanka Police SC,2013-11-06,4,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Sri Lanka Police SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Sl Navy SC,2013-11-09,0,0,F,sri-lanka,Super Sun (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Nandimithra SC,Solid,2013-11-09,1,0,F,sri-lanka,Nandimithra SC (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Renown SC,2013-11-09,2,2,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Negombo Youth,2013-11-10,5,1,F,sri-lanka,Colombo (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Matara,2013-11-23,1,1,F,sri-lanka,Blue Star SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Ratnam Sports Club,2013-11-23,1,2,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Ratnam Sports Club (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Ratnam Sports Club,Solid,2013-11-30,1,1,P,sri-lanka,Ratnam Sports Club (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Sri Lanka Army SC,2013-12-03,2,1,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Renown SC,2013-12-07,0,1,F,sri-lanka,Blue Star SC (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Don Bosco SC,2013-12-08,2,3,F,sri-lanka,Colombo (Sri Lanka),Don Bosco SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Don Bosco SC,2013-12-14,2,0,F,sri-lanka,Renown SC (Sri Lanka),Don Bosco SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Sri Lanka Air Force SC,2013-12-17,1,2,F,sri-lanka,Solid (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Sri Lanka Air Force SC,2013-12-22,0,1,F,sri-lanka,Renown SC (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Sri Lanka Police SC,2014-07-26,2,1,F,sri-lanka,Country Lions (Sri Lanka),Sri Lanka Police SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Thihariya Youth,2014-07-26,3,1,F,sri-lanka,Java Lane SC (Sri Lanka),Thihariya Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Crystal Palace,2014-07-26,2,0,F,sri-lanka,Solid (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Nandimithra SC,2014-07-27,2,1,F,sri-lanka,Colombo (Sri Lanka),Nandimithra SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Renown SC,2014-07-27,0,0,F,sri-lanka,Saunders SC (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Sri Lanka Army SC,2014-07-27,2,1,F,sri-lanka,Sl Navy SC (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Pelicans,2014-07-27,1,1,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Negombo Youth,2014-07-30,0,3,F,sri-lanka,New Youngs SC (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Kalutara Park SC,2014-07-30,0,0,F,sri-lanka,Blue Star SC (Sri Lanka),Kalutara Park SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Super Sun,2014-07-30,1,1,F,sri-lanka,Matara (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Don Bosco SC,Sl Navy SC,2014-08-02,0,5,F,sri-lanka,Don Bosco SC (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Thihariya Youth,Matara,2014-08-02,2,2,F,sri-lanka,Thihariya Youth (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Pelicans,2014-08-03,1,2,F,sri-lanka,Negombo Youth (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Nandimithra SC,Solid,2014-08-03,1,2,F,sri-lanka,Nandimithra SC (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Negombo Youth,2014-08-09,1,0,F,sri-lanka,Blue Star SC (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,New Youngs SC,2014-08-09,3,2,F,sri-lanka,Country Lions (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Thihariya Youth,2014-08-09,4,0,F,sri-lanka,Colombo (Sri Lanka),Thihariya Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Super Sun,2014-08-09,5,1,F,sri-lanka,Solid (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Nandimithra SC,2014-08-09,1,2,F,sri-lanka,Renown SC (Sri Lanka),Nandimithra SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Saunders SC,2014-08-09,1,0,F,sri-lanka,Sl Navy SC (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Kalutara Park SC,2014-08-10,1,1,F,sri-lanka,Java Lane SC (Sri Lanka),Kalutara Park SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Police SC,Matara,2014-08-10,1,1,F,sri-lanka,Sri Lanka Police SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Don Bosco SC,2014-08-10,2,1,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Don Bosco SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Pelicans,2014-08-10,8,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Sri Lanka Air Force SC,2014-08-13,1,2,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Renown SC,2014-08-13,2,2,F,sri-lanka,Crystal Palace (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Colombo,2014-08-13,4,2,F,sri-lanka,Super Sun (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Police SC,Java Lane SC,2014-08-13,2,2,F,sri-lanka,Sri Lanka Police SC (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Blue Star SC,2014-08-13,0,0,F,sri-lanka,New Youngs SC (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Kalutara Park SC,Country Lions,2014-08-14,0,3,F,sri-lanka,Kalutara Park SC (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Don Bosco SC,Pelicans,2014-08-16,0,0,F,sri-lanka,Don Bosco SC (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Sl Navy SC,2014-08-16,0,2,F,sri-lanka,Crystal Palace (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Renown SC,2014-08-16,2,1,F,sri-lanka,Super Sun (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Thihariya Youth,Solid,2014-08-16,1,2,F,sri-lanka,Thihariya Youth (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Police SC,Colombo,2014-08-16,1,3,F,sri-lanka,Sri Lanka Police SC (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Java Lane SC,2014-08-16,1,2,F,sri-lanka,New Youngs SC (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Country Lions,2014-08-16,1,1,F,sri-lanka,Blue Star SC (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Sri Lanka Army SC,2014-08-17,2,1,F,sri-lanka,Negombo Youth (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Sri Lanka Air Force SC,2014-08-17,0,0,F,sri-lanka,Saunders SC (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Kalutara Park SC,Matara,2014-08-17,1,1,F,sri-lanka,Kalutara Park SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,New Youngs SC,2014-08-23,1,0,F,sri-lanka,Matara (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Nandimithra SC,2014-08-23,4,2,F,sri-lanka,Sl Navy SC (Sri Lanka),Nandimithra SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Don Bosco SC,2014-08-23,8,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Don Bosco SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Kalutara Park SC,2014-08-24,6,1,F,sri-lanka,Colombo (Sri Lanka),Kalutara Park SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Sri Lanka Police SC,2014-08-24,0,0,F,sri-lanka,Solid (Sri Lanka),Sri Lanka Police SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Crystal Palace,2014-08-27,2,1,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Don Bosco SC,2014-08-27,1,0,F,sri-lanka,Negombo Youth (Sri Lanka),Don Bosco SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Blue Star SC,2014-08-28,1,0,F,sri-lanka,Java Lane SC (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Thihariya Youth,2014-08-28,3,3,F,sri-lanka,Renown SC (Sri Lanka),Thihariya Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Saunders SC,2014-08-28,1,1,F,sri-lanka,Pelicans (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Negombo Youth,2014-08-30,0,1,F,sri-lanka,Java Lane SC (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Country Lions,2014-08-30,0,1,F,sri-lanka,Matara (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,New Youngs SC,2014-08-30,2,0,F,sri-lanka,Solid (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Nandimithra SC,Pelicans,2014-08-30,1,1,F,sri-lanka,Nandimithra SC (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Crystal Palace,2014-08-30,8,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Kalutara Park SC,2014-08-31,1,0,F,sri-lanka,Renown SC (Sri Lanka),Kalutara Park SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Thihariya Youth,Sl Navy SC,2014-08-31,1,0,F,sri-lanka,Thihariya Youth (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Super Sun,2014-08-31,2,2,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Don Bosco SC,Saunders SC,2014-08-31,0,0,F,sri-lanka,Don Bosco SC (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Blue Star SC,2014-08-31,2,1,F,sri-lanka,Colombo (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Pelicans,2014-09-03,2,2,F,sri-lanka,Crystal Palace (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Sl Navy SC,2014-09-03,0,1,F,sri-lanka,Super Sun (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Colombo,2014-09-04,2,3,F,sri-lanka,New Youngs SC (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Matara,2014-09-04,2,0,F,sri-lanka,Blue Star SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Java Lane SC,2014-09-04,1,0,F,sri-lanka,Country Lions (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Nandimithra SC,Sri Lanka Army SC,2014-09-06,1,8,F,sri-lanka,Nandimithra SC (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Don Bosco SC,2014-09-06,4,3,F,sri-lanka,Crystal Palace (Sri Lanka),Don Bosco SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Thihariya Youth,Sri Lanka Air Force SC,2014-09-06,0,1,F,sri-lanka,Thihariya Youth (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Police SC,Sl Navy SC,2014-09-06,1,2,F,sri-lanka,Sri Lanka Police SC (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Matara,2014-09-06,1,0,F,sri-lanka,Java Lane SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Renown SC,2014-09-07,1,0,F,sri-lanka,New Youngs SC (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Colombo,2014-09-07,1,1,F,sri-lanka,Country Lions (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Saunders SC,2014-09-07,1,0,F,sri-lanka,Negombo Youth (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Java Lane SC,2014-09-10,1,0,F,sri-lanka,Colombo (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Country Lions,2014-09-10,1,0,F,sri-lanka,Solid (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Blue Star SC,2014-09-10,3,3,F,sri-lanka,Renown SC (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Kalutara Park SC,2014-09-10,1,0,F,sri-lanka,Sl Navy SC (Sri Lanka),Kalutara Park SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Thihariya Youth,2014-09-10,3,0,F,sri-lanka,Pelicans (Sri Lanka),Thihariya Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Super Sun,2014-09-10,4,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Don Bosco SC,Nandimithra SC,2014-09-10,0,1,F,sri-lanka,Don Bosco SC (Sri Lanka),Nandimithra SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Crystal Palace,2014-09-11,3,8,F,sri-lanka,Saunders SC (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Thihariya Youth,Sri Lanka Army SC,2014-09-13,1,7,F,sri-lanka,Thihariya Youth (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Police SC,Pelicans,2014-09-13,3,0,F,sri-lanka,Sri Lanka Police SC (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Sl Navy SC,2014-09-13,0,1,F,sri-lanka,New Youngs SC (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Renown SC,2014-09-13,0,2,F,sri-lanka,Country Lions (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Solid,2014-09-13,1,2,F,sri-lanka,Java Lane SC (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Crystal Palace,2014-09-14,2,2,F,sri-lanka,Negombo Youth (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Nandimithra SC,Saunders SC,2014-09-14,3,1,F,sri-lanka,Nandimithra SC (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Don Bosco SC,2014-09-17,2,1,F,sri-lanka,Super Sun (Sri Lanka),Don Bosco SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Negombo Youth,2014-09-21,0,2,F,sri-lanka,Country Lions (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Pelicans,2014-09-23,2,0,F,sri-lanka,Super Sun (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Solid,2014-09-25,2,1,F,sri-lanka,Blue Star SC (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Kalutara Park SC,Solid,2014-09-28,0,0,F,sri-lanka,Kalutara Park SC (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Negombo Youth,2014-09-28,0,4,F,sri-lanka,Matara (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Nandimithra SC,Sri Lanka Air Force SC,2014-10-01,0,2,F,sri-lanka,Nandimithra SC (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Police SC,Renown SC,2014-10-01,0,5,F,sri-lanka,Sri Lanka Police SC (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Don Bosco SC,Thihariya Youth,2014-10-04,3,0,F,sri-lanka,Don Bosco SC (Sri Lanka),Thihariya Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,New Youngs SC,2014-10-05,2,3,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Kalutara Park SC,2014-10-05,1,1,F,sri-lanka,Pelicans (Sri Lanka),Kalutara Park SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Sri Lanka Police SC,2014-10-05,1,1,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Sri Lanka Police SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Matara,2014-10-07,3,1,F,sri-lanka,Solid (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Java Lane SC,2014-10-08,5,2,F,sri-lanka,Renown SC (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Colombo,2014-10-09,1,5,F,sri-lanka,Matara (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Crystal Palace,2014-10-11,4,0,F,sri-lanka,Super Sun (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,New Youngs SC,2014-10-11,0,3,F,sri-lanka,Pelicans (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Sl Navy SC,2014-10-11,0,1,F,sri-lanka,Country Lions (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Nandimithra SC,2014-10-12,2,1,F,sri-lanka,Negombo Youth (Sri Lanka),Nandimithra SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
