home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Faysali,Shabab Al Ordon,2012-03-10,1,0,F,jordan,Al Faysali (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Weehdat,2012-03-13,3,0,F,jordan,Al Jazeera (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Faysali,2012-03-15,3,0,F,jordan,That Ras (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Arabi Irbid,2012-03-15,0,0,F,jordan,Al Manshia (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Baqaa,2012-03-16,1,2,F,jordan,KSarsoum (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Jazeera,2012-03-17,0,1,F,jordan,Al Yarmouk (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Weehdat,2012-03-17,0,0,F,jordan,Ramtha SC (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Jalil,2012-03-17,3,1,F,jordan,Shabab Al Ordon (Jordan),Al Jalil (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jalil,That Ras,2012-03-22,3,1,F,jordan,Al Jalil (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Jazeera,2012-03-23,1,2,F,jordan,Al Baqaa (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Manshia,2012-03-23,3,0,F,jordan,Ramtha SC (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Shabab Al Ordon,2012-03-24,2,2,F,jordan,Al Arabi Irbid (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,KSarsoum,2012-03-25,3,1,F,jordan,Al Faysali (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Weehdat,2012-03-25,0,1,F,jordan,Al Yarmouk (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Arabi Irbid,2012-03-29,1,1,F,jordan,That Ras (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Faysali,2012-03-29,1,2,F,jordan,Al Jazeera (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Manshia,2012-03-30,1,2,F,jordan,Al Weehdat (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Shabab Al Ordon,2012-03-30,2,0,F,jordan,Ramtha SC (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Baqaa,2012-03-31,0,2,F,jordan,Al Yarmouk (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Jalil,2012-03-31,1,1,F,jordan,KSarsoum (Jordan),Al Jalil (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Manshia,2012-04-13,5,2,F,jordan,Shabab Al Ordon (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Arabi Irbid,2012-04-13,1,2,F,jordan,KSarsoum (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Ramtha SC,2012-04-14,1,2,F,jordan,That Ras (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jalil,Al Jazeera,2012-04-14,1,1,F,jordan,Al Jalil (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Yarmouk,2012-04-15,4,0,F,jordan,Al Faysali (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Weehdat,2012-04-15,2,2,F,jordan,Al Baqaa (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Jazeera,2012-04-19,3,0,F,jordan,Al Arabi Irbid (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Faysali,2012-04-20,0,2,F,jordan,Al Baqaa (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jalil,Al Yarmouk,2012-04-20,3,4,F,jordan,Al Jalil (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Shabab Al Ordon,2012-04-20,3,1,F,jordan,Al Weehdat (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Ramtha SC,2012-04-21,2,6,F,jordan,KSarsoum (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,That Ras,2012-04-21,1,1,F,jordan,Al Manshia (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Yarmouk,2012-04-30,2,1,F,jordan,Al Arabi Irbid (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jalil,Al Baqaa,2012-05-01,0,2,F,jordan,Al Jalil (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Manshia,2012-05-02,1,7,F,jordan,KSarsoum (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Shabab Al Ordon,2012-05-03,3,1,F,jordan,That Ras (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Weehdat,2012-05-03,0,0,F,jordan,Al Faysali (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Jazeera,2012-05-03,1,0,F,jordan,Ramtha SC (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Faysali,2012-05-06,0,3,F,jordan,Ramtha SC (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Shabab Al Ordon,2012-08-21,2,2,F,jordan,Al Baqaa (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Yarmouk,2012-08-21,2,0,F,jordan,Al Arabi Irbid (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Weehdat,2012-08-22,0,1,F,jordan,Ramtha SC (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Shabab El Hussein,2012-08-22,5,0,F,jordan,Al Faysali (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Sareeh,2012-08-23,1,1,F,jordan,That Ras (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Manshia,2012-08-23,1,1,F,jordan,Al Jazeera (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Arabi Irbid,2012-08-27,0,2,F,jordan,Al Weehdat (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Baqaa,2012-08-27,2,1,F,jordan,Al Yarmouk (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Shabab El Hussein,2012-08-27,2,1,F,jordan,Al Manshia (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,That Ras,2012-08-28,1,2,F,jordan,Al Jazeera (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Sareeh,2012-08-28,1,1,F,jordan,Shabab Al Ordon (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Ramtha SC,2012-08-28,3,1,F,jordan,Al Faysali (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,That Ras,2012-09-13,3,1,F,jordan,Shabab El Hussein (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Shabab Al Ordon,2012-09-13,1,5,F,jordan,Al Yarmouk (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Arabi Irbid,2012-09-14,2,3,F,jordan,Al Manshia (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Sareeh,2012-09-14,2,0,F,jordan,Al Weehdat (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Baqaa,2012-09-15,1,2,F,jordan,Al Faysali (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Ramtha SC,2012-09-15,0,0,F,jordan,Al Jazeera (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Yarmouk,2012-09-20,1,0,F,jordan,That Ras (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Shabab El Hussein,2012-09-20,5,1,F,jordan,Ramtha SC (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Manshia,2012-09-21,2,1,F,jordan,Al Baqaa (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Faysali,2012-09-21,1,2,F,jordan,Al Sareeh (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Jazeera,2012-09-22,1,0,F,jordan,Al Arabi Irbid (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Sareeh,2012-09-27,1,0,F,jordan,Al Manshia (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Baqaa,2012-09-27,2,0,F,jordan,Al Jazeera (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Arabi Irbid,2012-09-28,0,1,F,jordan,Shabab El Hussein (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Ramtha SC,2012-09-28,0,0,F,jordan,That Ras (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Weehdat,2012-09-29,1,4,F,jordan,Al Yarmouk (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Shabab Al Ordon,2012-10-01,3,4,F,jordan,Al Faysali (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Shabab El Hussein,2012-10-18,2,0,F,jordan,Al Baqaa (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Ramtha SC,2012-10-19,1,4,F,jordan,Al Arabi Irbid (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Manshia,2012-10-19,2,0,F,jordan,Shabab Al Ordon (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Jazeera,2012-10-19,0,1,F,jordan,Al Sareeh (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Faysali,2012-10-20,1,3,F,jordan,Al Yarmouk (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,That Ras,2012-10-20,3,0,F,jordan,Al Weehdat (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Jazeera,2012-10-23,0,2,F,jordan,Shabab El Hussein (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Manshia,2012-10-23,1,3,F,jordan,Ramtha SC (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Shabab Al Ordon,2012-10-24,2,3,F,jordan,That Ras (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Faysali,2012-10-24,1,0,F,jordan,Al Arabi Irbid (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Weehdat,2012-10-24,1,1,F,jordan,Al Baqaa (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Yarmouk,2012-10-24,1,1,F,jordan,Al Sareeh (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Arabi Irbid,2012-10-28,2,2,F,jordan,That Ras (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Baqaa,2012-10-28,3,0,F,jordan,Ramtha SC (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Weehdat,2012-10-28,0,1,F,jordan,Al Faysali (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Yarmouk,2012-10-29,2,0,F,jordan,Al Manshia (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Sareeh,2012-10-29,0,2,F,jordan,Shabab El Hussein (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Shabab Al Ordon,2012-10-29,0,0,F,jordan,Al Jazeera (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Baqaa,2012-11-02,3,0,F,jordan,Al Arabi Irbid (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Faysali,2012-11-02,1,1,F,jordan,That Ras (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Ramtha SC,2012-11-03,0,0,F,jordan,Al Sareeh (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Manshia,2012-11-03,2,1,F,jordan,Al Weehdat (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Shabab El Hussein,2012-11-03,2,0,F,jordan,Shabab Al Ordon (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Jazeera,2012-11-04,0,0,F,jordan,Al Yarmouk (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Yarmouk,2012-11-17,2,2,F,jordan,Shabab El Hussein (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,That Ras,2012-11-17,2,1,F,jordan,Al Baqaa (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Shabab Al Ordon,2012-11-18,0,1,F,jordan,Ramtha SC (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Faysali,2012-11-18,1,2,F,jordan,Al Manshia (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Weehdat,2012-11-18,0,1,F,jordan,Al Jazeera (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Arabi Irbid,2012-11-19,0,0,F,jordan,Al Sareeh (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Sareeh,2012-11-23,1,2,F,jordan,Al Baqaa (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Arabi Irbid,2012-11-23,3,0,F,jordan,Shabab Al Ordon (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Ramtha SC,2012-11-24,0,1,F,jordan,Al Yarmouk (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Jazeera,2012-11-24,1,1,F,jordan,Al Faysali (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Manshia,2012-11-26,4,1,F,jordan,That Ras (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Shabab El Hussein,2012-11-26,0,0,F,jordan,Al Weehdat (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Weehdat,2012-12-01,1,2,F,jordan,Shabab Al Ordon (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Yarmouk,2013-01-15,0,0,F,jordan,Al Baqaa (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Shabab Al Ordon,2013-01-15,2,3,F,jordan,Al Sareeh (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Faysali,2013-01-16,3,1,F,jordan,Ramtha SC (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Weehdat,2013-01-17,1,1,F,jordan,Al Arabi Irbid (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Manshia,2013-01-17,0,2,F,jordan,Shabab El Hussein (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Sareeh,2013-01-20,3,0,F,jordan,Al Yarmouk (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Shabab El Hussein,2013-01-21,3,0,F,jordan,Al Jazeera (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Ramtha SC,2013-01-21,1,2,F,jordan,Al Manshia (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Arabi Irbid,2013-01-21,2,0,F,jordan,Al Faysali (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Baqaa,2013-01-22,1,0,F,jordan,Al Weehdat (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,That Ras,2013-01-22,3,2,F,jordan,Shabab Al Ordon (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Jazeera,2013-01-25,2,2,F,jordan,Ramtha SC (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Weehdat,2013-01-26,2,3,F,jordan,Al Sareeh (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Faysali,2013-01-26,1,2,F,jordan,Al Baqaa (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Manshia,2013-01-27,2,1,F,jordan,Al Arabi Irbid (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Yarmouk,2013-01-27,1,0,F,jordan,Shabab Al Ordon (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Shabab El Hussein,2013-01-28,2,1,F,jordan,That Ras (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Baqaa,2013-02-07,0,0,F,jordan,Al Manshia (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,That Ras,2013-02-08,1,4,F,jordan,Al Yarmouk (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Shabab Al Ordon,2013-02-10,1,2,F,jordan,Al Weehdat (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Sareeh,2013-02-10,1,0,F,jordan,Al Faysali (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Ramtha SC,2013-02-11,2,3,F,jordan,Shabab El Hussein (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Arabi Irbid,2013-02-11,0,1,F,jordan,Al Jazeera (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,That Ras,2013-02-24,2,2,F,jordan,Al Sareeh (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Arabi Irbid,2013-02-24,1,1,F,jordan,Al Yarmouk (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Faysali,2013-02-24,1,5,F,jordan,Shabab El Hussein (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Jazeera,2013-02-25,0,0,F,jordan,Al Manshia (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Ramtha SC,2013-02-25,1,4,F,jordan,Al Weehdat (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,That Ras,2013-03-01,4,1,F,jordan,Ramtha SC (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Shabab El Hussein,2013-03-01,4,0,F,jordan,Al Arabi Irbid (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Faysali,2013-03-01,0,0,F,jordan,Shabab Al Ordon (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Yarmouk,2013-03-02,3,2,F,jordan,Al Weehdat (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Manshia,2013-03-03,3,1,F,jordan,Al Sareeh (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Jazeera,2013-03-06,0,0,F,jordan,That Ras (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Baqaa,2013-03-06,2,1,F,jordan,Shabab Al Ordon (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Jazeera,2013-03-12,0,1,F,jordan,Al Baqaa (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Shabab Al Ordon,2013-03-14,0,3,F,jordan,Al Manshia (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Weehdat,2013-03-15,2,2,F,jordan,That Ras (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Baqaa,2013-03-16,1,3,F,jordan,Shabab El Hussein (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Arabi Irbid,2013-03-17,2,2,F,jordan,Ramtha SC (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Sareeh,2013-03-17,0,0,F,jordan,Al Jazeera (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Yarmouk,2013-03-18,3,0,F,jordan,Al Faysali (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Shabab El Hussein,2013-03-28,1,0,F,jordan,Al Sareeh (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Manshia,2013-03-28,0,0,F,jordan,Al Yarmouk (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Ramtha SC,2013-03-29,0,2,F,jordan,Al Baqaa (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Faysali,2013-03-29,3,0,F,jordan,Al Weehdat (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,That Ras,2013-03-30,2,1,F,jordan,Al Arabi Irbid (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Jazeera,2013-03-30,2,1,F,jordan,Shabab Al Ordon (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Arabi Irbid,2013-04-11,2,1,F,jordan,Al Baqaa (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Weehdat,2013-04-11,1,1,F,jordan,Al Manshia (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Shabab Al Ordon,2013-04-12,0,3,F,jordan,Shabab El Hussein (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Yarmouk,2013-04-12,7,2,F,jordan,Al Jazeera (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Sareeh,2013-04-13,4,0,F,jordan,Ramtha SC (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
