home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Uanl Tigres,Club Necaxa,2005-01-29,2,0,F,mexico,Uanl Tigres (Mexico),Club Necaxa (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,Chiapas FC,2005-01-29,0,1,F,mexico,Atlas Guadalajara (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Pumas Unam,2005-01-30,1,3,F,mexico,CF Pachuca (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Santos Laguna,2005-01-30,4,2,F,mexico,CF America (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Estudiantes Tecos,CF Atlante,2005-01-30,3,0,F,mexico,Estudiantes Tecos (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Culiacan,2005-02-05,2,2,F,mexico,Chiapas FC (Mexico),Culiacan (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,Uanl Tigres,2005-02-05,2,1,F,mexico,Monarcas Morelia (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,Atlas Guadalajara,2005-02-05,1,0,F,mexico,CF Monterrey (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,TR de la Veracruz,2005-02-05,2,0,F,mexico,Deportivo Guadalajara (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Necaxa,Cruz Azul,2005-02-05,0,1,F,mexico,Club Necaxa (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,Deportivo Toluca,2005-02-06,1,2,F,mexico,Pumas Unam (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Atlante,CF Pachuca,2005-02-06,1,1,F,mexico,CF Atlante (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,CF America,2005-02-06,2,2,F,mexico,Puebla FC (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,Estudiantes Tecos,2005-02-06,4,2,F,mexico,Santos Laguna (Mexico),Estudiantes Tecos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Estudiantes Tecos,CF Pachuca,2005-02-11,1,0,F,mexico,Estudiantes Tecos (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,CF Atlante,2005-02-12,1,0,F,mexico,Deportivo Toluca (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Cruz Azul,Monarcas Morelia,2005-02-12,1,0,F,mexico,Cruz Azul (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,Pumas Unam,2005-02-12,1,0,F,mexico,TR de la Veracruz (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Deportivo Guadalajara,2005-02-12,2,2,F,mexico,Uanl Tigres (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Culiacan,CF Monterrey,2005-02-12,1,0,F,mexico,Culiacan (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,Club Necaxa,2005-02-12,2,0,F,mexico,Atlas Guadalajara (Mexico),Club Necaxa (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Chiapas FC,2005-02-13,4,1,F,mexico,CF America (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,Puebla FC,2005-02-13,2,0,F,mexico,Santos Laguna (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Santos Laguna,2005-02-19,2,0,F,mexico,Chiapas FC (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,CF America,2005-02-19,4,2,F,mexico,CF Monterrey (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,Cruz Azul,2005-02-19,1,1,F,mexico,Deportivo Guadalajara (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Necaxa,Culiacan,2005-02-19,4,3,F,mexico,Club Necaxa (Mexico),Culiacan (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Deportivo Toluca,2005-02-19,1,1,F,mexico,CF Pachuca (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,Atlas Guadalajara,2005-02-20,4,1,F,mexico,Monarcas Morelia (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,Uanl Tigres,2005-02-20,2,1,F,mexico,Pumas Unam (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,Estudiantes Tecos,2005-02-20,0,3,F,mexico,Puebla FC (Mexico),Estudiantes Tecos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Atlante,TR de la Veracruz,2005-02-20,5,1,F,mexico,CF Atlante (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Cruz Azul,Pumas Unam,2005-02-26,2,2,F,mexico,Cruz Azul (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,CF Atlante,2005-02-26,2,1,F,mexico,Uanl Tigres (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Culiacan,Monarcas Morelia,2005-02-26,0,1,F,mexico,Culiacan (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,Deportivo Guadalajara,2005-02-26,2,3,F,mexico,Atlas Guadalajara (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,CF Pachuca,2005-02-27,1,2,F,mexico,TR de la Veracruz (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Club Necaxa,2005-02-27,2,0,F,mexico,CF America (Mexico),Club Necaxa (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,Chiapas FC,2005-02-27,1,0,F,mexico,Puebla FC (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Estudiantes Tecos,Deportivo Toluca,2005-02-27,4,2,F,mexico,Estudiantes Tecos (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,CF Monterrey,2005-02-27,3,1,F,mexico,Santos Laguna (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Estudiantes Tecos,2005-03-05,1,1,F,mexico,Chiapas FC (Mexico),Estudiantes Tecos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,TR de la Veracruz,2005-03-05,1,1,F,mexico,Deportivo Toluca (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,Puebla FC,2005-03-05,4,1,F,mexico,CF Monterrey (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,CF America,2005-03-05,1,1,F,mexico,Monarcas Morelia (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,Culiacan,2005-03-05,1,1,F,mexico,Deportivo Guadalajara (Mexico),Culiacan (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Necaxa,Santos Laguna,2005-03-05,4,2,F,mexico,Club Necaxa (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Uanl Tigres,2005-03-06,1,1,F,mexico,CF Pachuca (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,Atlas Guadalajara,2005-03-06,3,2,F,mexico,Pumas Unam (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Atlante,Cruz Azul,2005-03-06,2,0,F,mexico,CF Atlante (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,CF Monterrey,2005-03-12,1,1,F,mexico,Chiapas FC (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Cruz Azul,CF Pachuca,2005-03-12,4,0,F,mexico,Cruz Azul (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Culiacan,Pumas Unam,2005-03-12,2,1,F,mexico,Culiacan (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Deportivo Toluca,2005-03-12,6,0,F,mexico,Uanl Tigres (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,CF Atlante,2005-03-12,2,2,F,mexico,Atlas Guadalajara (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Deportivo Guadalajara,2005-03-13,3,3,F,mexico,CF America (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,Club Necaxa,2005-03-13,0,1,F,mexico,Puebla FC (Mexico),Club Necaxa (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Estudiantes Tecos,TR de la Veracruz,2005-03-13,1,1,F,mexico,Estudiantes Tecos (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,Monarcas Morelia,2005-03-13,3,1,F,mexico,Santos Laguna (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,Cruz Azul,2005-03-19,0,2,F,mexico,Deportivo Toluca (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,Estudiantes Tecos,2005-03-19,2,1,F,mexico,CF Monterrey (Mexico),Estudiantes Tecos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,Puebla FC,2005-03-19,3,1,F,mexico,Monarcas Morelia (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,Uanl Tigres,2005-03-19,2,0,F,mexico,TR de la Veracruz (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,Santos Laguna,2005-03-19,5,1,F,mexico,Deportivo Guadalajara (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Necaxa,Chiapas FC,2005-03-19,2,0,F,mexico,Club Necaxa (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Atlas Guadalajara,2005-03-20,3,1,F,mexico,CF Pachuca (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,CF America,2005-03-20,2,3,F,mexico,Pumas Unam (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Atlante,Culiacan,2005-03-20,1,1,F,mexico,CF Atlante (Mexico),Culiacan (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Monarcas Morelia,2005-04-02,0,2,F,mexico,Chiapas FC (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Cruz Azul,TR de la Veracruz,2005-04-02,3,0,F,mexico,Cruz Azul (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,Club Necaxa,2005-04-02,1,1,F,mexico,CF Monterrey (Mexico),Club Necaxa (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Culiacan,CF Pachuca,2005-04-02,3,1,F,mexico,Culiacan (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,Deportivo Toluca,2005-04-02,0,0,F,mexico,Atlas Guadalajara (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,Deportivo Guadalajara,2005-04-02,4,1,F,mexico,Puebla FC (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Estudiantes Tecos,Uanl Tigres,2005-04-02,2,0,F,mexico,Estudiantes Tecos (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,CF Atlante,2005-04-06,1,1,F,mexico,CF America (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,Culiacan,2005-04-09,1,2,F,mexico,Deportivo Toluca (Mexico),Culiacan (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,Atlas Guadalajara,2005-04-09,0,0,F,mexico,TR de la Veracruz (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,Chiapas FC,2005-04-09,0,2,F,mexico,Deportivo Guadalajara (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Necaxa,Estudiantes Tecos,2005-04-09,1,0,F,mexico,Club Necaxa (Mexico),Estudiantes Tecos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,CF Monterrey,2005-04-10,1,2,F,mexico,Monarcas Morelia (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Cruz Azul,2005-04-10,0,3,F,mexico,Uanl Tigres (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,Puebla FC,2005-04-10,1,0,F,mexico,Pumas Unam (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,CF America,2005-04-10,2,2,F,mexico,CF Pachuca (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Atlante,Santos Laguna,2005-04-10,3,0,F,mexico,CF Atlante (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Pumas Unam,2005-04-16,2,0,F,mexico,Chiapas FC (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,Deportivo Guadalajara,2005-04-16,0,1,F,mexico,CF Monterrey (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Culiacan,TR de la Veracruz,2005-04-16,2,0,F,mexico,Culiacan (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Necaxa,Monarcas Morelia,2005-04-16,0,1,F,mexico,Club Necaxa (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,Uanl Tigres,2005-04-16,1,1,F,mexico,Atlas Guadalajara (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,CF Atlante,2005-04-16,2,1,F,mexico,Puebla FC (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Deportivo Toluca,2005-04-17,0,0,F,mexico,CF America (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,CF Pachuca,2005-04-17,2,0,F,mexico,Santos Laguna (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Estudiantes Tecos,Cruz Azul,2005-04-17,3,3,F,mexico,Estudiantes Tecos (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Cruz Azul,Atlas Guadalajara,2005-04-20,1,2,F,mexico,Cruz Azul (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Culiacan,2005-04-20,1,0,F,mexico,Uanl Tigres (Mexico),Culiacan (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,Club Necaxa,2005-04-20,2,0,F,mexico,Deportivo Guadalajara (Mexico),Club Necaxa (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,CF America,2005-04-20,1,1,F,mexico,TR de la Veracruz (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Puebla FC,2005-04-20,1,1,F,mexico,CF Pachuca (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,CF Monterrey,2005-04-20,1,2,F,mexico,Pumas Unam (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Atlante,Chiapas FC,2005-04-20,2,0,F,mexico,CF Atlante (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Estudiantes Tecos,Monarcas Morelia,2005-04-20,2,0,F,mexico,Estudiantes Tecos (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,Santos Laguna,2005-04-21,2,0,F,mexico,Deportivo Toluca (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,CF Pachuca,2005-04-23,0,1,F,mexico,Chiapas FC (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,Deportivo Guadalajara,2005-04-23,4,2,F,mexico,Monarcas Morelia (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,CF Atlante,2005-04-23,1,0,F,mexico,CF Monterrey (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Culiacan,Cruz Azul,2005-04-23,1,1,F,mexico,Culiacan (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Necaxa,Pumas Unam,2005-04-23,3,1,F,mexico,Club Necaxa (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
