home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Suduva,FK Ekranas,2007-10-06,2,1,F,lithuania,FK Suduva (Lithuania),FK Ekranas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vilnius,Interas Visaginas,2007-10-06,9,0,F,lithuania,FK Vilnius (Lithuania),Interas Visaginas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Interas Visaginas,FK Atlantas,2007-10-09,0,7,F,lithuania,Interas Visaginas (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vetra,FK Silute,2007-10-21,3,1,F,lithuania,FK Vetra (Lithuania),FK Silute (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Ekranas,FK Zalgiris,2007-10-21,2,0,F,lithuania,FK Ekranas (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fbk Kaunas,FK Suduva,2007-10-21,2,1,F,lithuania,Fbk Kaunas (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Siauliai,FK Vilnius,2007-10-21,1,1,F,lithuania,FK Siauliai (Lithuania),FK Vilnius (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vetra,FK Atlantas,2007-10-24,3,1,F,lithuania,FK Vetra (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Silute,FK Vilnius,2007-10-27,1,0,F,lithuania,FK Silute (Lithuania),FK Vilnius (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Siauliai,2007-10-27,0,0,F,lithuania,FK Atlantas (Lithuania),FK Siauliai (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Fbk Kaunas,2007-10-27,0,5,F,lithuania,FK Zalgiris (Lithuania),Fbk Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vetra,FK Ekranas,2007-10-27,1,1,F,lithuania,FK Vetra (Lithuania),FK Ekranas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Ekranas,FK Silute,2007-10-30,5,0,F,lithuania,FK Ekranas (Lithuania),FK Silute (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Interas Visaginas,FK Zalgiris,2007-10-30,0,6,F,lithuania,Interas Visaginas (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Siauliai,FK Suduva,2007-10-30,2,1,F,lithuania,FK Siauliai (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vilnius,FK Atlantas,2007-10-30,1,4,F,lithuania,FK Vilnius (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fbk Kaunas,FK Vetra,2007-10-30,0,1,F,lithuania,Fbk Kaunas (Lithuania),FK Vetra (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Silute,FK Atlantas,2007-11-04,2,3,F,lithuania,FK Silute (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Vilnius,2007-11-04,7,1,F,lithuania,FK Suduva (Lithuania),FK Vilnius (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Siauliai,2007-11-04,1,2,F,lithuania,FK Zalgiris (Lithuania),FK Siauliai (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vetra,Interas Visaginas,2007-11-04,3,0,F,lithuania,FK Vetra (Lithuania),Interas Visaginas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Ekranas,Fbk Kaunas,2007-11-04,1,3,F,lithuania,FK Ekranas (Lithuania),Fbk Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,Interas Visaginas,2007-11-07,5,0,F,lithuania,FK Suduva (Lithuania),Interas Visaginas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Silute,Fbk Kaunas,2007-11-10,1,4,F,lithuania,FK Silute (Lithuania),Fbk Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Interas Visaginas,FK Ekranas,2007-11-10,0,6,F,lithuania,Interas Visaginas (Lithuania),FK Ekranas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Siauliai,FK Vetra,2007-11-10,2,1,F,lithuania,FK Siauliai (Lithuania),FK Vetra (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vilnius,FK Zalgiris,2007-11-10,0,6,F,lithuania,FK Vilnius (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Suduva,2007-11-10,1,0,F,lithuania,FK Atlantas (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fbk Kaunas,FK Silute,2008-03-29,3,0,F,lithuania,Fbk Kaunas (Lithuania),FK Silute (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Zalgiris,2008-03-29,0,0,F,lithuania,FK Suduva (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Ekranas,FK Siauliai,2008-03-29,1,0,F,lithuania,FK Ekranas (Lithuania),FK Siauliai (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vetra,FK Atlantas,2008-03-29,0,0,F,lithuania,FK Vetra (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Silute,FK Atlantas,2008-04-06,2,4,F,lithuania,FK Silute (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Ekranas,2008-04-06,1,1,F,lithuania,FK Zalgiris (Lithuania),FK Ekranas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Siauliai,FK Vetra,2008-04-06,0,2,F,lithuania,FK Siauliai (Lithuania),FK Vetra (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fbk Kaunas,FK Suduva,2008-04-06,3,0,F,lithuania,Fbk Kaunas (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Silute,2008-04-12,2,1,F,lithuania,FK Suduva (Lithuania),FK Silute (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Siauliai,2008-04-12,0,1,F,lithuania,FK Atlantas (Lithuania),FK Siauliai (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Ekranas,Fbk Kaunas,2008-04-12,1,0,F,lithuania,FK Ekranas (Lithuania),Fbk Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vetra,FK Zalgiris,2008-04-12,1,1,F,lithuania,FK Vetra (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Silute,FK Siauliai,2008-04-20,2,2,F,lithuania,FK Silute (Lithuania),FK Siauliai (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Atlantas,2008-04-20,0,0,F,lithuania,FK Zalgiris (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Ekranas,2008-04-20,2,1,F,lithuania,FK Suduva (Lithuania),FK Ekranas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fbk Kaunas,FK Vetra,2008-04-20,1,2,F,lithuania,Fbk Kaunas (Lithuania),FK Vetra (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Fbk Kaunas,2008-04-27,1,1,F,lithuania,FK Atlantas (Lithuania),Fbk Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Siauliai,FK Zalgiris,2008-04-27,1,1,F,lithuania,FK Siauliai (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Ekranas,FK Silute,2008-04-27,4,0,F,lithuania,FK Ekranas (Lithuania),FK Silute (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vetra,FK Suduva,2008-04-27,3,0,F,lithuania,FK Vetra (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Silute,FK Zalgiris,2008-05-04,0,2,F,lithuania,FK Silute (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Atlantas,2008-05-04,3,1,F,lithuania,FK Suduva (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fbk Kaunas,FK Siauliai,2008-05-04,2,0,F,lithuania,Fbk Kaunas (Lithuania),FK Siauliai (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vetra,FK Ekranas,2008-05-04,0,1,F,lithuania,FK Vetra (Lithuania),FK Ekranas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Silute,FK Vetra,2008-05-11,1,3,F,lithuania,FK Silute (Lithuania),FK Vetra (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Ekranas,2008-05-11,1,1,F,lithuania,FK Atlantas (Lithuania),FK Ekranas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Siauliai,FK Suduva,2008-05-11,0,1,F,lithuania,FK Siauliai (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Fbk Kaunas,2008-05-11,0,2,F,lithuania,FK Zalgiris (Lithuania),Fbk Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Suduva,2008-05-14,0,1,F,lithuania,FK Zalgiris (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Ekranas,FK Atlantas,2008-05-24,1,0,F,lithuania,FK Ekranas (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fbk Kaunas,FK Zalgiris,2008-05-24,2,0,F,lithuania,Fbk Kaunas (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Siauliai,2008-05-24,1,0,F,lithuania,FK Suduva (Lithuania),FK Siauliai (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Vetra,FK Silute,2008-05-24,2,1,F,lithuania,FK Vetra (Lithuania),FK Silute (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Silute,2008-06-08,1,1,F,lithuania,FK Zalgiris (Lithuania),FK Silute (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Siauliai,Fbk Kaunas,2008-06-08,0,0,F,lithuania,FK Siauliai (Lithuania),Fbk Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
