home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sait Matty,Gambia Ports Authority FC,2005-06-04,0,2,F,gambia,Sait Matty (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Real De Banjul FC,2005-06-04,1,1,F,gambia,Hawks FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Wallidan,2005-06-05,0,0,F,gambia,Steve Biko FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Bakau United FC,2005-06-05,0,1,F,gambia,Armed Forces (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sait Matty,Steve Biko FC,2005-06-18,2,1,F,gambia,Sait Matty (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Bakau United FC,2005-06-19,1,1,F,gambia,Gamtel FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Wallidan,2005-06-19,0,1,F,gambia,Hawks FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Kaira Silo,Bakau United FC,2005-06-24,0,2,F,gambia,Kaira Silo (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Wallidan,2005-06-26,1,1,F,gambia,Armed Forces (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Steve Biko FC,2005-06-26,0,2,F,gambia,Real De Banjul FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Sait Matty,2005-07-02,1,0,F,gambia,Gamtel FC (Gambia),Sait Matty (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Wallidan,2005-07-02,0,0,F,gambia,Gambia Ports Authority FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Hawks FC,2005-07-03,1,2,F,gambia,Armed Forces (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gamtel FC,2006-02-01,3,1,F,gambia,Hawks FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gambia Ports Authority FC,2006-02-01,0,0,F,gambia,Armed Forces (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Interior FC,2006-02-01,1,1,F,gambia,Real De Banjul FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Samger FC,2006-02-02,0,1,F,gambia,Wallidan (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Bakau United FC,2006-02-02,1,0,F,gambia,Steve Biko FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Gamtel FC,2006-02-04,0,3,F,gambia,Samger FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Real De Banjul FC,2006-02-04,0,0,F,gambia,Hawks FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Gambia Ports Authority FC,2006-02-04,0,1,F,gambia,Interior FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Bakau United FC,2006-02-04,1,3,F,gambia,Armed Forces (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Wallidan,2006-02-05,1,2,F,gambia,Steve Biko FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Real De Banjul FC,2006-02-08,1,0,F,gambia,Gambia Ports Authority FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Steve Biko FC,2006-02-08,2,1,F,gambia,Samger FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Armed Forces,2006-02-08,3,4,F,gambia,Interior FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Wallidan,2006-02-09,3,0,F,gambia,Hawks FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Bakau United FC,2006-02-09,2,0,F,gambia,Gamtel FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Interior FC,2006-02-11,2,0,F,gambia,Wallidan (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Armed Forces,2006-02-11,0,0,F,gambia,Real De Banjul FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Gamtel FC,2006-02-11,0,1,F,gambia,Steve Biko FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Bakau United FC,2006-02-11,0,0,F,gambia,Gambia Ports Authority FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Samger FC,2006-02-12,0,0,F,gambia,Hawks FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gambia Ports Authority FC,2006-02-16,1,0,F,gambia,Hawks FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Armed Forces,2006-02-18,1,1,F,gambia,Hawks FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Real De Banjul FC,2006-02-19,0,0,F,gambia,Steve Biko FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gamtel FC,2006-02-22,1,0,F,gambia,Armed Forces (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Samger FC,2006-02-22,0,0,F,gambia,Bakau United FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Wallidan,2006-02-22,0,1,F,gambia,Real De Banjul FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Interior FC,2006-02-23,3,0,F,gambia,Hawks FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Steve Biko FC,2006-02-23,0,1,F,gambia,Gambia Ports Authority FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Gamtel FC,2006-03-01,0,0,F,gambia,Interior FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Hawks FC,2006-03-01,2,1,F,gambia,Steve Biko FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Gambia Ports Authority FC,2006-03-01,0,2,F,gambia,Wallidan (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Armed Forces,2006-03-02,0,0,F,gambia,Samger FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Bakau United FC,2006-03-02,2,2,F,gambia,Real De Banjul FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Gambia Ports Authority FC,2006-03-04,0,1,F,gambia,Gamtel FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Steve Biko FC,2006-03-04,0,0,F,gambia,Interior FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Armed Forces,2006-03-04,0,1,F,gambia,Wallidan (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Bakau United FC,2006-03-05,2,0,F,gambia,Hawks FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Samger FC,2006-03-08,2,0,F,gambia,Real De Banjul FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Armed Forces,2006-03-10,0,0,F,gambia,Gamtel FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Bakau United FC,2006-03-10,0,1,F,gambia,Samger FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Real De Banjul FC,2006-03-11,1,0,F,gambia,Wallidan (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Gambia Ports Authority FC,2006-03-11,1,1,F,gambia,Steve Biko FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Hawks FC,2006-03-12,0,0,F,gambia,Interior FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Gambia Ports Authority FC,2006-03-18,1,0,F,gambia,Real De Banjul FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Samger FC,2006-03-18,0,0,F,gambia,Steve Biko FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Interior FC,2006-03-18,2,0,F,gambia,Armed Forces (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Hawks FC,2006-03-19,1,1,F,gambia,Wallidan (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Gamtel FC,2006-03-19,0,1,F,gambia,Bakau United FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Hawks FC,2006-03-25,1,0,F,gambia,Real De Banjul FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Armed Forces,2006-03-26,0,0,F,gambia,Bakau United FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Steve Biko FC,2006-03-26,1,2,F,gambia,Wallidan (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Steve Biko FC,2006-03-29,0,0,F,gambia,Hawks FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Samger FC,2006-03-29,2,0,F,gambia,Armed Forces (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Interior FC,2006-03-30,1,0,F,gambia,Gamtel FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Wallidan,2006-03-30,0,1,F,gambia,Gambia Ports Authority FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Real De Banjul FC,2006-03-30,0,1,F,gambia,Bakau United FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Wallidan,2006-04-01,0,1,F,gambia,Gamtel FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Samger FC,2006-04-01,4,1,F,gambia,Gambia Ports Authority FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Interior FC,2006-04-02,1,1,F,gambia,Bakau United FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Steve Biko FC,2006-04-02,0,0,F,gambia,Real De Banjul FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Hawks FC,2006-04-03,2,1,F,gambia,Armed Forces (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Armed Forces,2006-04-05,1,0,F,gambia,Gambia Ports Authority FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Hawks FC,2006-04-05,0,0,F,gambia,Gamtel FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Real De Banjul FC,2006-04-06,1,1,F,gambia,Interior FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Wallidan,2006-04-06,1,3,F,gambia,Samger FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Steve Biko FC,2006-04-06,2,1,F,gambia,Bakau United FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Gamtel FC,2006-04-12,2,0,F,gambia,Gambia Ports Authority FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Interior FC,2006-04-12,0,0,F,gambia,Steve Biko FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Wallidan,2006-04-12,1,1,F,gambia,Armed Forces (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Gambia Ports Authority FC,2006-04-16,0,1,F,gambia,Bakau United FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Sait Matty,2007-03-14,2,1,F,gambia,Real De Banjul FC (Gambia),Sait Matty (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Sea View FC,2007-03-15,0,2,F,gambia,Wallidan (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Bakau United FC,2007-03-15,0,0,F,gambia,Steve Biko FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Steve Biko FC,2007-03-18,0,0,F,gambia,Armed Forces (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Real De Banjul FC,2007-03-18,0,1,F,gambia,Gamtel FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Bakau United FC,2007-03-18,2,1,F,gambia,Wallidan (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sait Matty,Sea View FC,2007-03-18,1,0,F,gambia,Sait Matty (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gamtel FC,2007-03-22,1,2,F,gambia,Armed Forces (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Real De Banjul FC,2007-03-22,1,0,F,gambia,Wallidan (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sait Matty,Bakau United FC,2007-03-23,2,1,F,gambia,Sait Matty (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Gambia Ports Authority FC,2007-03-23,1,0,F,gambia,Sea View FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gamtel FC,2007-03-28,2,2,F,gambia,Hawks FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Hawks FC,2007-03-31,1,2,F,gambia,Bakau United FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Steve Biko FC,2007-03-31,2,1,F,gambia,Gambia Ports Authority FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Real De Banjul FC,2007-04-01,0,1,F,gambia,Sea View FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Gamtel FC,2007-04-01,1,0,F,gambia,Wallidan (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Sait Matty,2007-04-04,4,1,F,gambia,Wallidan (Gambia),Sait Matty (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Gamtel FC,2007-04-04,2,2,F,gambia,Steve Biko FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Bakau United FC,2007-04-05,4,1,F,gambia,Gambia Ports Authority FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Sea View FC,2007-04-05,1,1,F,gambia,Hawks FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Steve Biko FC,2007-04-08,1,1,F,gambia,Wallidan (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sait Matty,Gambia Ports Authority FC,2007-04-08,1,2,F,gambia,Sait Matty (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Real De Banjul FC,2007-04-08,1,0,F,gambia,Hawks FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Sea View FC,2007-04-08,3,1,F,gambia,Gamtel FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Sait Matty,2007-04-11,0,0,F,gambia,Steve Biko FC (Gambia),Sait Matty (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Real De Banjul FC,2007-04-11,1,1,F,gambia,Gambia Ports Authority FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Bakau United FC,2007-04-12,2,1,F,gambia,Gamtel FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Hawks FC,2007-04-12,1,1,F,gambia,Wallidan (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Sea View FC,2007-04-14,0,1,F,gambia,Steve Biko FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Bakau United FC,2007-04-14,0,0,F,gambia,Real De Banjul FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Armed Forces,2007-04-15,1,1,F,gambia,Wallidan (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Sait Matty,2007-04-15,3,2,F,gambia,Hawks FC (Gambia),Sait Matty (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Gambia Ports Authority FC,2007-04-15,1,1,F,gambia,Gamtel FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Hawks FC,2007-04-18,1,0,F,gambia,Gambia Ports Authority FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Sait Matty,2007-04-18,2,0,F,gambia,Armed Forces (Gambia),Sait Matty (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Wallidan,2007-04-21,0,1,F,gambia,Gambia Ports Authority FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Armed Forces,2007-04-21,0,1,F,gambia,Hawks FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Sait Matty,2007-04-21,1,0,F,gambia,Gamtel FC (Gambia),Sait Matty (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Sea View FC,2007-04-22,2,0,F,gambia,Bakau United FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Steve Biko FC,2007-04-22,3,0,F,gambia,Real De Banjul FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Bakau United FC,2007-04-25,2,0,F,gambia,Armed Forces (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Steve Biko FC,2007-04-29,0,1,F,gambia,Hawks FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Armed Forces,2007-04-29,1,0,F,gambia,Real De Banjul FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Armed Forces,2007-05-04,0,1,F,gambia,Sea View FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gambia Ports Authority FC,2007-05-09,0,2,F,gambia,Armed Forces (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Bakau United FC,2007-05-19,1,2,F,gambia,Hawks FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Gambia Ports Authority FC,2007-05-19,1,2,F,gambia,Steve Biko FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sait Matty,Armed Forces,2007-05-19,1,0,F,gambia,Sait Matty (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Sea View FC,2007-05-20,3,1,F,gambia,Real De Banjul FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Wallidan,2007-05-20,1,1,F,gambia,Gamtel FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Armed Forces,2007-05-23,0,0,F,gambia,Steve Biko FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Gamtel FC,2007-05-23,1,0,F,gambia,Real De Banjul FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gambia Ports Authority FC,2007-05-23,0,1,F,gambia,Hawks FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Wallidan,2007-05-24,0,0,F,gambia,Bakau United FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Sait Matty,2007-05-24,1,1,F,gambia,Sea View FC (Gambia),Sait Matty (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Steve Biko FC,2007-05-26,1,1,F,gambia,Gamtel FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Real De Banjul FC,2007-05-26,0,1,F,gambia,Armed Forces (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sait Matty,Wallidan,2007-05-27,0,1,F,gambia,Sait Matty (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Hawks FC,2007-05-27,2,2,F,gambia,Sea View FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sait Matty,Real De Banjul FC,2007-05-30,0,0,F,gambia,Sait Matty (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Armed Forces,2007-05-30,0,0,F,gambia,Gambia Ports Authority FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Hawks FC,2007-05-30,0,2,F,gambia,Gamtel FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
