home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sap Bolans,Bassa SC All Saints,2003-12-06,0,3,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Police,Parham,2003-12-07,1,0,F,antigua-and-barbuda,Police (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Hoppers Green Bay,2003-12-07,2,5,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Hoppers Green Bay,2003-12-14,2,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Police,2003-12-14,3,2,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Police (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Parham,2003-12-15,2,3,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Sap Bolans,2003-12-15,2,2,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Police,Old Road,2003-12-21,1,5,F,antigua-and-barbuda,Police (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Sap Bolans,2003-12-21,1,0,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Empire Grays Farm,2003-12-27,0,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Sap Bolans,2003-12-27,0,0,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Parham,2003-12-28,2,2,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Hoppers Green Bay,2003-12-31,0,0,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Parham,2003-12-31,1,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Bassa SC All Saints,2004-01-03,0,1,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Sap Bolans,2004-01-03,2,4,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Police,English Harbour,2004-01-04,0,2,F,antigua-and-barbuda,Police (Antigua And Barbuda),English Harbour (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Empire Grays Farm,2004-01-04,3,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Empire Grays Farm,2004-01-10,2,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Old Road,2004-01-10,0,4,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Parham,2004-01-11,2,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Police,Hoppers Green Bay,2004-01-11,0,2,F,antigua-and-barbuda,Police (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Empire Grays Farm,2004-01-17,1,2,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Police,Sap Bolans,2004-01-17,4,9,F,antigua-and-barbuda,Police (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Hoppers Green Bay,2004-01-18,1,2,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,English Harbour,2004-01-18,4,2,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),English Harbour (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Hoppers Green Bay,2004-08-29,0,3,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Wadadli,2004-09-01,5,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Wadadli (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,English Harbour,2004-09-04,0,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),English Harbour (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Wadadli,2004-09-04,4,0,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Wadadli (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Villa Lions Saint Johns,2004-09-05,2,3,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Sap Bolans,2004-09-05,3,3,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Parham,2004-09-08,3,3,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Hoppers Green Bay,2004-09-11,1,0,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,English Harbour,2004-09-11,3,1,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),English Harbour (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Wadadli,2004-09-12,2,0,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Wadadli (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Parham,2004-09-12,1,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Hoppers Green Bay,2004-09-15,0,1,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,English Harbour,2004-09-18,5,3,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),English Harbour (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Wadadli,2004-09-18,3,1,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Wadadli (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Sap Bolans,2004-09-19,4,1,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Parham,2004-09-19,1,3,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,English Harbour,2004-09-22,5,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),English Harbour (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Bassa SC All Saints,2004-09-25,2,2,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Sap Bolans,2004-09-26,1,5,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Wadadli,Parham,2004-09-26,2,1,F,antigua-and-barbuda,Wadadli (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Villa Lions Saint Johns,2004-09-29,2,5,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Hoppers Green Bay,2004-10-02,1,4,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Parham,2004-10-02,2,2,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Sap Bolans,2004-10-03,2,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Wadadli,2004-10-03,3,2,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Wadadli (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Wadadli,English Harbour,2004-10-06,2,1,F,antigua-and-barbuda,Wadadli (Antigua And Barbuda),English Harbour (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Parham,2004-10-09,2,1,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Bassa SC All Saints,2004-10-09,1,3,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Wadadli,2004-10-10,3,1,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Wadadli (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Sap Bolans,2004-10-10,1,6,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Hoppers Green Bay,2004-10-13,2,4,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,English Harbour,2004-10-19,4,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),English Harbour (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Wadadli,2004-10-20,5,2,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Wadadli (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Villa Lions Saint Johns,2004-10-21,2,0,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Empire Grays Farm,2004-10-22,3,3,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Wadadli,Bassa SC All Saints,2004-11-09,0,1,F,antigua-and-barbuda,Wadadli (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Villa Lions Saint Johns,2004-11-13,5,1,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Wadadli,2004-11-13,1,2,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Wadadli (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Bassa SC All Saints,2004-11-14,1,1,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Empire Grays Farm,2004-11-14,1,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Villa Lions Saint Johns,2004-11-16,1,2,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Wadadli,Hoppers Green Bay,2004-11-17,0,1,F,antigua-and-barbuda,Wadadli (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Empire Grays Farm,2004-11-18,0,3,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Bassa SC All Saints,2004-11-23,1,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Empire Grays Farm,2004-11-25,2,3,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Wadadli,Empire Grays Farm,2004-11-27,0,5,F,antigua-and-barbuda,Wadadli (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Bassa SC All Saints,2004-11-27,3,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,English Harbour,2004-11-28,3,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),English Harbour (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Villa Lions Saint Johns,2004-11-28,3,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
English Harbour,Parham,2004-11-30,1,1,F,antigua-and-barbuda,English Harbour (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Empire Grays Farm,2004-12-01,1,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Bassa SC All Saints,2004-12-04,0,2,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
