home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
AC Oulu,Tps Turku,1994-09-18,1,2,F,finland,AC Oulu (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Mypa Kouvola,1994-09-21,1,0,F,finland,Hjk Helsinki (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,FC Kuusysi,1994-09-25,0,1,F,finland,Haka Valkeakoski (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Ff Jaro,1994-09-25,0,1,F,finland,Hjk Helsinki (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Kuopion Ps,1994-09-25,2,1,F,finland,Mp Mikkeli (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,FC Jazz Pori,1994-09-25,1,4,F,finland,Rovaniemi Ps (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Ilves Tampere,1994-09-25,1,1,F,finland,Tps Turku (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,AC Oulu,1994-09-25,3,1,F,finland,Tpv Tampere (Finland),AC Oulu (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Mypa Kouvola,1994-10-01,0,1,F,finland,Rovaniemi Ps (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Finnpa Helsinki,Haka Valkeakoski,1994-10-02,1,0,F,finland,Finnpa Helsinki (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,AC Oulu,1994-10-02,6,1,F,finland,FC Jazz Pori (Finland),AC Oulu (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Ff Jaro,1994-10-02,1,3,F,finland,Kuopion Ps (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kuusysi,Tps Turku,1994-10-02,1,0,F,finland,FC Kuusysi (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Ilves Tampere,1994-10-02,1,1,F,finland,Mp Mikkeli (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Hjk Helsinki,1994-10-02,3,2,F,finland,Tpv Tampere (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Finnpa Helsinki,1994-10-05,3,0,F,finland,Mypa Kouvola (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Rovaniemi Ps,1994-10-08,5,1,F,finland,Haka Valkeakoski (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,FC Jazz Pori,1994-10-08,1,2,F,finland,Hjk Helsinki (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Finnpa Helsinki,1994-10-08,3,0,F,finland,Ilves Tampere (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Tpv Tampere,1994-10-08,1,2,F,finland,Ff Jaro (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Kuopion Ps,1994-10-08,8,0,F,finland,Mypa Kouvola (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
AC Oulu,FC Kuusysi,1994-10-08,5,0,F,finland,AC Oulu (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Mp Mikkeli,1994-10-08,2,2,F,finland,Tps Turku (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Finnpa Helsinki,1995-04-30,0,0,F,finland,Haka Valkeakoski (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Mp Mikkeli,1995-04-30,0,0,F,finland,Hjk Helsinki (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,FC Jazz Pori,1995-04-30,0,0,F,finland,Ilves Tampere (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Helsingin Ponnistus,1995-04-30,3,0,F,finland,Ff Jaro (Finland),Helsingin Ponnistus (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kuusysi,Tpv Tampere,1995-04-30,0,0,F,finland,FC Kuusysi (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Rovaniemi Ps,1995-04-30,0,0,F,finland,Mypa Kouvola (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Vaasan Ps,1995-04-30,2,1,F,finland,Tps Turku (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Finnpa Helsinki,Mypa Kouvola,1995-05-04,0,2,F,finland,Finnpa Helsinki (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingin Ponnistus,Hjk Helsinki,1995-05-06,0,2,F,finland,Helsingin Ponnistus (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,FC Kuusysi,1995-05-07,3,0,F,finland,FC Jazz Pori (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Tps Turku,1995-05-07,3,1,F,finland,Mp Mikkeli (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Ff Jaro,1995-05-07,1,1,F,finland,Rovaniemi Ps (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Ilves Tampere,1995-05-07,1,2,F,finland,Tpv Tampere (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Haka Valkeakoski,1995-05-07,1,1,F,finland,Vaasan Ps (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Tps Turku,1995-05-11,1,1,F,finland,Haka Valkeakoski (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,FC Jazz Pori,1995-05-11,1,2,F,finland,Hjk Helsinki (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Ilves Tampere,1995-05-11,1,2,F,finland,Ff Jaro (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kuusysi,Mp Mikkeli,1995-05-11,2,1,F,finland,FC Kuusysi (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Vaasan Ps,1995-05-11,3,1,F,finland,Mypa Kouvola (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Finnpa Helsinki,1995-05-11,0,0,F,finland,Rovaniemi Ps (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Helsingin Ponnistus,1995-05-11,4,1,F,finland,Tpv Tampere (Finland),Helsingin Ponnistus (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingin Ponnistus,Rovaniemi Ps,1995-05-14,0,0,F,finland,Helsingin Ponnistus (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Hjk Helsinki,1995-05-14,0,0,F,finland,Tps Turku (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Tpv Tampere,1995-05-14,2,1,F,finland,Vaasan Ps (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Finnpa Helsinki,FC Kuusysi,1995-05-15,5,0,F,finland,Finnpa Helsinki (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Finnpa Helsinki,1995-05-21,2,0,F,finland,Hjk Helsinki (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Vaasan Ps,1995-05-21,1,0,F,finland,Ff Jaro (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kuusysi,Ilves Tampere,1995-05-21,3,2,F,finland,FC Kuusysi (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Mypa Kouvola,1995-05-21,0,1,F,finland,Mp Mikkeli (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Tps Turku,1995-05-21,0,1,F,finland,Rovaniemi Ps (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,FC Jazz Pori,1995-05-21,1,1,F,finland,Tpv Tampere (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingin Ponnistus,Haka Valkeakoski,1995-05-22,0,6,F,finland,Helsingin Ponnistus (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Ff Jaro,1995-05-25,1,1,F,finland,Haka Valkeakoski (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Rovaniemi Ps,1995-05-25,1,0,F,finland,Hjk Helsinki (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Mp Mikkeli,1995-05-25,5,1,F,finland,Ilves Tampere (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Helsingin Ponnistus,1995-05-25,3,0,F,finland,FC Jazz Pori (Finland),Helsingin Ponnistus (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,FC Kuusysi,1995-05-25,3,2,F,finland,Mypa Kouvola (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Tpv Tampere,1995-05-25,3,0,F,finland,Tps Turku (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Finnpa Helsinki,1995-05-25,1,3,F,finland,Vaasan Ps (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Finnpa Helsinki,1995-05-28,5,1,F,finland,Tps Turku (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Haka Valkeakoski,1995-05-28,0,1,F,finland,Ilves Tampere (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Ff Jaro,1995-05-28,0,1,F,finland,Mp Mikkeli (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kuusysi,Haka Valkeakoski,1995-06-04,0,1,F,finland,FC Kuusysi (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,FC Jazz Pori,1995-06-04,1,3,F,finland,Mp Mikkeli (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Ilves Tampere,1995-06-04,3,2,F,finland,Rovaniemi Ps (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Mypa Kouvola,1995-06-04,1,0,F,finland,Tpv Tampere (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingin Ponnistus,Vaasan Ps,1995-06-05,3,2,F,finland,Helsingin Ponnistus (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Hjk Helsinki,1995-06-06,1,2,F,finland,Ff Jaro (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Mp Mikkeli,1995-06-14,0,1,F,finland,Vaasan Ps (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Finnpa Helsinki,Ilves Tampere,1995-06-15,1,3,F,finland,Finnpa Helsinki (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,FC Jazz Pori,1995-06-15,5,0,F,finland,Haka Valkeakoski (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kuusysi,Ff Jaro,1995-06-15,1,1,F,finland,FC Kuusysi (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Hjk Helsinki,1995-06-15,1,0,F,finland,Mypa Kouvola (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Helsingin Ponnistus,1995-06-15,0,0,F,finland,Tps Turku (Finland),Helsingin Ponnistus (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Rovaniemi Ps,1995-06-15,1,3,F,finland,Tpv Tampere (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Haka Valkeakoski,1995-06-18,2,0,F,finland,Hjk Helsinki (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Vaasan Ps,1995-06-18,1,0,F,finland,Ilves Tampere (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Tps Turku,1995-06-18,4,2,F,finland,Ff Jaro (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Finnpa Helsinki,1995-06-18,3,1,F,finland,FC Jazz Pori (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Tpv Tampere,1995-06-18,0,1,F,finland,Mp Mikkeli (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingin Ponnistus,Mypa Kouvola,1995-06-18,0,1,F,finland,Helsingin Ponnistus (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,FC Kuusysi,1995-06-18,1,1,F,finland,Rovaniemi Ps (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Finnpa Helsinki,Ff Jaro,1995-06-21,1,1,F,finland,Finnpa Helsinki (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Tpv Tampere,1995-06-21,1,0,F,finland,Haka Valkeakoski (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Hjk Helsinki,1995-06-21,1,1,F,finland,Ilves Tampere (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Rovaniemi Ps,1995-06-21,4,0,F,finland,FC Jazz Pori (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Helsingin Ponnistus,1995-06-21,1,0,F,finland,Mp Mikkeli (Finland),Helsingin Ponnistus (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Mypa Kouvola,1995-06-21,1,3,F,finland,Tps Turku (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,FC Kuusysi,1995-06-21,4,0,F,finland,Vaasan Ps (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Mypa Kouvola,1995-06-28,0,0,F,finland,FC Jazz Pori (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,FC Jazz Pori,1995-07-02,0,2,F,finland,Ff Jaro (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kuusysi,Tps Turku,1995-07-02,0,1,F,finland,FC Kuusysi (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Haka Valkeakoski,1995-07-02,3,1,F,finland,Mypa Kouvola (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingin Ponnistus,Ilves Tampere,1995-07-02,0,3,F,finland,Helsingin Ponnistus (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Mp Mikkeli,1995-07-02,0,0,F,finland,Rovaniemi Ps (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Finnpa Helsinki,1995-07-02,4,3,F,finland,Tpv Tampere (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Tpv Tampere,1995-07-05,1,1,F,finland,Hjk Helsinki (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingin Ponnistus,FC Kuusysi,1995-07-05,3,1,F,finland,Helsingin Ponnistus (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Tps Turku,1995-07-06,1,4,F,finland,Ilves Tampere (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Mypa Kouvola,1995-07-06,1,3,F,finland,Ff Jaro (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Vaasan Ps,1995-07-06,1,2,F,finland,FC Jazz Pori (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Finnpa Helsinki,1995-07-06,3,0,F,finland,Mp Mikkeli (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Haka Valkeakoski,1995-07-06,0,1,F,finland,Rovaniemi Ps (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Finnpa Helsinki,Helsingin Ponnistus,1995-07-09,6,0,F,finland,Finnpa Helsinki (Finland),Helsingin Ponnistus (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Mp Mikkeli,1995-07-09,4,0,F,finland,Haka Valkeakoski (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Ilves Tampere,1995-07-09,4,0,F,finland,Mypa Kouvola (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,FC Jazz Pori,1995-07-09,2,1,F,finland,Tps Turku (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Ff Jaro,1995-07-09,0,1,F,finland,Tpv Tampere (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Rovaniemi Ps,1995-07-09,0,0,F,finland,Vaasan Ps (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Finnpa Helsinki,Haka Valkeakoski,1995-07-15,1,3,F,finland,Finnpa Helsinki (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Ilves Tampere,1995-07-16,2,2,F,finland,FC Jazz Pori (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Hjk Helsinki,1995-07-16,2,2,F,finland,Mp Mikkeli (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingin Ponnistus,Ff Jaro,1995-07-16,0,2,F,finland,Helsingin Ponnistus (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Mypa Kouvola,1995-07-16,3,1,F,finland,Rovaniemi Ps (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Tps Turku,1995-07-16,1,0,F,finland,Vaasan Ps (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,FC Kuusysi,1995-07-18,4,1,F,finland,Tpv Tampere (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Mp Mikkeli,1995-07-20,1,0,F,finland,Mypa Kouvola (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Vaasan Ps,1995-07-23,2,0,F,finland,Haka Valkeakoski (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Tpv Tampere,1995-07-23,4,2,F,finland,Ilves Tampere (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Rovaniemi Ps,1995-07-23,0,1,F,finland,Ff Jaro (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kuusysi,FC Jazz Pori,1995-07-23,0,3,F,finland,FC Kuusysi (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Finnpa Helsinki,1995-07-23,1,2,F,finland,Mypa Kouvola (Finland),Finnpa Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Mp Mikkeli,1995-07-23,0,0,F,finland,Tps Turku (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Helsingin Ponnistus,1995-07-26,5,0,F,finland,Hjk Helsinki (Finland),Helsingin Ponnistus (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Helsingin Ponnistus,1995-07-29,3,0,F,finland,Haka Valkeakoski (Finland),Helsingin Ponnistus (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Finnpa Helsinki,Hjk Helsinki,1995-07-30,0,1,F,finland,Finnpa Helsinki (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,FC Kuusysi,1995-07-30,1,1,F,finland,Ilves Tampere (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Tpv Tampere,1995-07-30,4,1,F,finland,FC Jazz Pori (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Rovaniemi Ps,1995-07-30,1,0,F,finland,Tps Turku (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Ff Jaro,1995-07-30,1,0,F,finland,Vaasan Ps (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kuusysi,Mypa Kouvola,1995-08-03,1,3,F,finland,FC Kuusysi (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Tps Turku,1995-08-03,1,1,F,finland,Tpv Tampere (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Vaasan Ps,1995-08-03,4,1,F,finland,Hjk Helsinki (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Haka Valkeakoski,1995-08-06,1,3,F,finland,Ff Jaro (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mp Mikkeli,Ilves Tampere,1995-08-06,1,1,F,finland,Mp Mikkeli (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingin Ponnistus,FC Jazz Pori,1995-08-06,0,2,F,finland,Helsingin Ponnistus (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Hjk Helsinki,1995-08-06,2,3,F,finland,Rovaniemi Ps (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Finnpa Helsinki,Vaasan Ps,1995-08-07,3,2,F,finland,Finnpa Helsinki (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,FC Kuusysi,1995-08-10,4,1,F,finland,Haka Valkeakoski (Finland),FC Kuusysi (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Ff Jaro,1995-08-10,0,0,F,finland,Hjk Helsinki (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Rovaniemi Ps,1995-08-10,1,0,F,finland,Ilves Tampere (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Mp Mikkeli,1995-08-10,0,2,F,finland,FC Jazz Pori (Finland),Mp Mikkeli (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Helsingin Ponnistus,1995-08-10,2,3,F,finland,Vaasan Ps (Finland),Helsingin Ponnistus (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Tps Turku,1995-08-19,3,0,F,finland,Mypa Kouvola (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
