home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hnk Rijeka,Nk Zadar,2015-03-15,4,0,F,croatia,Hnk Rijeka (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Rijeka,2015-03-20,0,0,F,croatia,Nk Osijek (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Istra 1961,2015-03-21,4,1,F,croatia,Dinamo Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Lokomotiva Zagreb,2015-03-21,0,1,F,croatia,Rnk Split (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hajduk Split,2015-03-22,2,0,F,croatia,Nk Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Slaven Belupo,2015-03-22,1,0,F,croatia,Nk Zadar (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Osijek,2015-04-02,2,1,F,croatia,Slaven Belupo (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Zagreb,2015-04-03,2,1,F,croatia,Nk Istra 1961 (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Zadar,2015-04-03,1,5,F,croatia,Lokomotiva Zagreb (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Dinamo Zagreb,2015-04-04,2,2,F,croatia,Hnk Rijeka (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Rnk Split,2015-04-04,1,2,F,croatia,Hajduk Split (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Osijek,2015-04-10,2,2,F,croatia,Lokomotiva Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Hajduk Split,2015-04-11,3,2,F,croatia,Nk Istra 1961 (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Zadar,2015-04-11,1,1,F,croatia,Rnk Split (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Dinamo Zagreb,2015-04-12,0,0,F,croatia,Slaven Belupo (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Zagreb,2015-04-12,4,1,F,croatia,Hnk Rijeka (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Dinamo Zagreb,2015-04-17,1,2,F,croatia,Lokomotiva Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Rijeka,2015-04-18,1,2,F,croatia,Hajduk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Rnk Split,2015-04-18,1,1,F,croatia,Nk Istra 1961 (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Zadar,2015-04-19,2,1,F,croatia,Nk Osijek (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Zagreb,2015-04-19,2,1,F,croatia,Slaven Belupo (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Zagreb,2015-04-24,1,2,F,croatia,Lokomotiva Zagreb (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Osijek,2015-04-25,3,2,F,croatia,Rnk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Dinamo Zagreb,2015-04-25,0,1,F,croatia,Nk Zadar (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hajduk Split,2015-04-26,0,2,F,croatia,Slaven Belupo (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Istra 1961,2015-04-26,3,0,F,croatia,Hnk Rijeka (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Osijek,2015-04-28,3,0,F,croatia,Dinamo Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Zadar,2015-04-29,3,0,F,croatia,Nk Zagreb (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Rnk Split,2015-04-29,2,0,F,croatia,Hnk Rijeka (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Lokomotiva Zagreb,2015-04-29,2,1,F,croatia,Hajduk Split (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Slaven Belupo,2015-04-30,2,2,F,croatia,Nk Istra 1961 (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Zagreb,2015-05-02,1,0,F,croatia,Nk Osijek (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Dinamo Zagreb,2015-05-02,1,5,F,croatia,Rnk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hajduk Split,2015-05-03,2,0,F,croatia,Nk Zadar (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Istra 1961,2015-05-04,1,2,F,croatia,Lokomotiva Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hnk Rijeka,2015-05-04,1,1,F,croatia,Slaven Belupo (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Rnk Split,2015-05-08,1,0,F,croatia,Slaven Belupo (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Dinamo Zagreb,2015-05-09,1,1,F,croatia,Nk Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Osijek,2015-05-09,3,2,F,croatia,Hajduk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Zadar,2015-05-10,0,0,F,croatia,Nk Istra 1961 (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Lokomotiva Zagreb,2015-05-10,5,0,F,croatia,Hnk Rijeka (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Slaven Belupo,2015-05-15,2,0,F,croatia,Lokomotiva Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hajduk Split,2015-05-16,4,0,F,croatia,Dinamo Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Zagreb,2015-05-16,1,2,F,croatia,Rnk Split (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Istra 1961,2015-05-17,1,0,F,croatia,Nk Osijek (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hnk Rijeka,2015-05-17,0,2,F,croatia,Nk Zadar (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Zadar,2015-05-22,2,0,F,croatia,Slaven Belupo (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Zagreb,2015-05-23,1,0,F,croatia,Hajduk Split (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Osijek,2015-05-23,3,0,F,croatia,Hnk Rijeka (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Dinamo Zagreb,2015-05-24,1,1,F,croatia,Nk Istra 1961 (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Rnk Split,2015-05-24,0,3,F,croatia,Lokomotiva Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Hajduk Split,2015-05-29,1,1,F,croatia,Rnk Split (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Rijeka,2015-05-29,4,0,F,croatia,Dinamo Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Istra 1961,2015-05-30,4,0,F,croatia,Nk Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Slaven Belupo,2015-05-30,3,2,F,croatia,Nk Osijek (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Lokomotiva Zagreb,2015-05-30,2,2,F,croatia,Nk Zadar (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Hnk Rijeka,2015-07-10,0,0,F,croatia,Nk Inter Zapresic (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Osijek,2015-07-11,0,1,F,croatia,Nk Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Slaven Belupo,2015-07-11,3,1,F,croatia,Nk Istra 1961 (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hajduk Split,2015-07-12,1,1,F,croatia,Dinamo Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Lokomotiva Zagreb,2015-07-13,2,1,F,croatia,Rnk Split (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Zagreb,2015-07-18,1,1,F,croatia,Nk Inter Zapresic (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Dinamo Zagreb,2015-07-19,1,1,F,croatia,Nk Osijek (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Slaven Belupo,2015-07-19,3,3,F,croatia,Hnk Rijeka (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Rnk Split,2015-07-19,0,0,F,croatia,Hajduk Split (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Istra 1961,2015-07-20,6,1,F,croatia,Lokomotiva Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Inter Zapresic,2015-07-25,5,1,F,croatia,Dinamo Zagreb (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Osijek,2015-07-25,2,1,F,croatia,Rnk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Rijeka,2015-07-26,3,3,F,croatia,Nk Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Hajduk Split,2015-07-26,4,1,F,croatia,Nk Istra 1961 (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Lokomotiva Zagreb,2015-07-27,2,2,F,croatia,Slaven Belupo (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Dinamo Zagreb,2015-07-31,0,2,F,croatia,Nk Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Istra 1961,2015-08-01,2,2,F,croatia,Nk Osijek (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Rnk Split,2015-08-01,0,0,F,croatia,Nk Inter Zapresic (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Slaven Belupo,2015-08-02,2,2,F,croatia,Hajduk Split (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Lokomotiva Zagreb,2015-08-02,3,1,F,croatia,Hnk Rijeka (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Zagreb,2015-08-07,3,0,F,croatia,Rnk Split (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Inter Zapresic,2015-08-08,0,0,F,croatia,Nk Istra 1961 (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Rijeka,2015-08-08,0,0,F,croatia,Dinamo Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Osijek,2015-08-09,3,0,F,croatia,Slaven Belupo (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Hajduk Split,2015-08-10,1,2,F,croatia,Lokomotiva Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Slaven Belupo,2015-08-14,2,1,F,croatia,Nk Inter Zapresic (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hajduk Split,2015-08-15,0,0,F,croatia,Hnk Rijeka (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Rnk Split,2015-08-15,3,0,F,croatia,Dinamo Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Istra 1961,2015-08-16,1,1,F,croatia,Nk Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Lokomotiva Zagreb,2015-08-17,0,1,F,croatia,Nk Osijek (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Inter Zapresic,2015-08-21,1,2,F,croatia,Lokomotiva Zagreb (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Hnk Rijeka,2015-08-22,0,2,F,croatia,Rnk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Dinamo Zagreb,2015-08-22,1,1,F,croatia,Nk Istra 1961 (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Zagreb,2015-08-23,2,1,F,croatia,Slaven Belupo (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Osijek,2015-08-23,3,0,F,croatia,Hajduk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Lokomotiva Zagreb,2015-08-28,1,2,F,croatia,Nk Zagreb (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Istra 1961,2015-08-29,3,0,F,croatia,Rnk Split (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Slaven Belupo,2015-08-29,3,0,F,croatia,Dinamo Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Hajduk Split,2015-08-30,0,2,F,croatia,Nk Inter Zapresic (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Osijek,2015-08-30,5,0,F,croatia,Hnk Rijeka (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Dinamo Zagreb,2015-09-11,0,4,F,croatia,Lokomotiva Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Rnk Split,2015-09-12,1,1,F,croatia,Slaven Belupo (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Zagreb,2015-09-12,1,0,F,croatia,Hajduk Split (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Inter Zapresic,2015-09-13,3,1,F,croatia,Nk Osijek (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Hnk Rijeka,2015-09-13,0,1,F,croatia,Nk Istra 1961 (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Zagreb,2015-09-18,0,0,F,croatia,Nk Osijek (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,2015-09-19,0,0,F,croatia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Inter Zapresic,2015-09-19,0,0,F,croatia,Hnk Rijeka (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Istra 1961,2015-09-20,0,0,F,croatia,Slaven Belupo (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Rnk Split,2015-09-20,1,0,F,croatia,Lokomotiva Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Osijek,2015-09-25,4,1,F,croatia,Dinamo Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Inter Zapresic,2015-09-26,2,3,F,croatia,Nk Zagreb (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hnk Rijeka,2015-09-26,0,0,F,croatia,Slaven Belupo (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Lokomotiva Zagreb,2015-09-27,2,1,F,croatia,Nk Istra 1961 (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Hajduk Split,2015-09-27,0,2,F,croatia,Rnk Split (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Slaven Belupo,2015-10-02,1,1,F,croatia,Lokomotiva Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Rnk Split,2015-10-03,0,1,F,croatia,Nk Osijek (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Dinamo Zagreb,2015-10-03,2,2,F,croatia,Nk Inter Zapresic (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Istra 1961,2015-10-04,3,0,F,croatia,Hajduk Split (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Zagreb,2015-10-04,4,1,F,croatia,Hnk Rijeka (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Zagreb,2015-10-16,4,1,F,croatia,Dinamo Zagreb (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Osijek,2015-10-17,2,1,F,croatia,Nk Istra 1961 (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Hnk Rijeka,2015-10-17,1,2,F,croatia,Lokomotiva Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hajduk Split,2015-10-18,0,1,F,croatia,Slaven Belupo (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Inter Zapresic,2015-10-18,1,1,F,croatia,Rnk Split (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Slaven Belupo,2015-10-23,0,0,F,croatia,Nk Osijek (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Istra 1961,2015-10-24,3,0,F,croatia,Nk Inter Zapresic (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Lokomotiva Zagreb,2015-10-24,2,1,F,croatia,Hajduk Split (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Dinamo Zagreb,2015-10-25,2,1,F,croatia,Hnk Rijeka (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Rnk Split,2015-10-25,1,2,F,croatia,Nk Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Dinamo Zagreb,2015-10-30,1,0,F,croatia,Rnk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Osijek,2015-10-31,2,1,F,croatia,Lokomotiva Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Zagreb,2015-10-31,0,0,F,croatia,Nk Istra 1961 (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Rijeka,2015-11-01,0,3,F,croatia,Hajduk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Inter Zapresic,2015-11-01,4,0,F,croatia,Slaven Belupo (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Lokomotiva Zagreb,2015-11-06,1,2,F,croatia,Nk Inter Zapresic (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hajduk Split,2015-11-07,1,0,F,croatia,Nk Osijek (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Slaven Belupo,2015-11-07,2,0,F,croatia,Nk Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Istra 1961,2015-11-08,1,0,F,croatia,Dinamo Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Rnk Split,2015-11-08,2,1,F,croatia,Hnk Rijeka (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Dinamo Zagreb,2015-11-20,1,2,F,croatia,Slaven Belupo (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Rijeka,2015-11-21,1,1,F,croatia,Nk Osijek (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Inter Zapresic,2015-11-21,4,0,F,croatia,Hajduk Split (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Zagreb,2015-11-22,2,0,F,croatia,Lokomotiva Zagreb (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Rnk Split,2015-11-22,1,1,F,croatia,Nk Istra 1961 (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Osijek,2015-11-27,0,0,F,croatia,Nk Inter Zapresic (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Slaven Belupo,2015-11-27,2,0,F,croatia,Rnk Split (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hajduk Split,2015-11-28,0,2,F,croatia,Nk Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Istra 1961,2015-11-28,1,0,F,croatia,Hnk Rijeka (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Lokomotiva Zagreb,2015-11-29,3,1,F,croatia,Dinamo Zagreb (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Hnk Rijeka,2015-12-04,0,0,F,croatia,Nk Inter Zapresic (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hajduk Split,2015-12-05,2,1,F,croatia,Dinamo Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Lokomotiva Zagreb,2015-12-05,1,1,F,croatia,Rnk Split (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
