home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Satellite,Club Espoir De Labe,2014-07-11,1,0,F,guinea,Satellite (Guinea),Club Espoir De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,Horoya Ac,2014-07-12,0,1,F,guinea,FC Santoba (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,FC Sequence De Dixinn,2014-07-13,1,0,F,guinea,Soumba (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,As Kaloum Star,2014-07-13,0,1,F,guinea,Atletico Etoile De Coleah (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,Club Espoir De Labe,2014-07-18,0,0,F,guinea,FC Sequence De Dixinn (Guinea),Club Espoir De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,As Ashanti Golden Boys,2014-07-19,2,3,F,guinea,Atletico Etoile De Coleah (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,As Bate Nafadji,2014-07-19,0,0,F,guinea,Ci Kamsar (Guinea),As Bate Nafadji (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,FC Santoba,2014-07-20,3,0,F,guinea,As Kaloum Star (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,Fello Star De Labe,2014-07-20,0,2,F,guinea,Soumba (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Satellite,2014-07-20,3,0,F,guinea,Horoya Ac (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Ci Kamsar,2014-07-21,1,0,F,guinea,Fello Star De Labe (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Club Espoir De Labe,Atletico Etoile De Coleah,2014-07-23,0,1,F,guinea,Club Espoir De Labe (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Fello Star De Labe,2014-08-02,2,1,F,guinea,Satellite (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,As Bate Nafadji,2014-08-02,1,0,F,guinea,FC Santoba (Guinea),As Bate Nafadji (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,As Kaloum Star,2014-08-03,0,2,F,guinea,Soumba (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,FC Sequence De Dixinn,2014-08-03,3,0,F,guinea,Horoya Ac (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Ci Kamsar,2014-08-03,0,0,F,guinea,As Ashanti Golden Boys (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,FC Sequence De Dixinn,2014-12-13,0,0,F,guinea,As Kaloum Star (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Hafia FC,2014-12-14,1,1,F,guinea,Horoya Ac (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,Gangan,2014-12-14,1,0,F,guinea,Soumba (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,FC Santoba,2014-12-14,0,0,F,guinea,Fello Star De Labe (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Satellite,2014-12-14,0,0,F,guinea,As Ashanti Golden Boys (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Atletico Etoile De Coleah,2014-12-14,2,0,F,guinea,Ci Kamsar (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,Ci Kamsar,2014-12-19,0,0,F,guinea,FC Santoba (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,FC Sequence De Dixinn,2014-12-20,2,2,F,guinea,Hafia FC (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,Horoya Ac,2014-12-21,2,2,F,guinea,Soumba (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,As Kaloum Star,2014-12-21,0,0,F,guinea,Gangan (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Atletico Etoile De Coleah,2014-12-21,0,0,F,guinea,Satellite (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Fello Star De Labe,2014-12-21,1,0,F,guinea,As Ashanti Golden Boys (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,Horoya Ac,2014-12-25,0,1,F,guinea,FC Sequence De Dixinn (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Soumba,2014-12-26,0,0,F,guinea,As Kaloum Star (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,As Ashanti Golden Boys,2014-12-27,3,0,F,guinea,Atletico Etoile De Coleah (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Hafia FC,2014-12-28,2,2,F,guinea,Satellite (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Fello Star De Labe,2014-12-28,1,0,F,guinea,Ci Kamsar (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,FC Santoba,2014-12-28,2,1,F,guinea,Gangan (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,FC Sequence De Dixinn,2015-01-02,1,0,F,guinea,Satellite (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,Horoya Ac,2015-01-03,0,3,F,guinea,FC Santoba (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,As Ashanti Golden Boys,2015-01-04,0,0,F,guinea,Ci Kamsar (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Soumba,2015-01-04,0,1,F,guinea,Fello Star De Labe (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Hafia FC,2015-01-04,0,1,F,guinea,Gangan (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,As Kaloum Star,2015-01-04,0,1,F,guinea,Atletico Etoile De Coleah (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,As Ashanti Golden Boys,2015-01-09,0,0,F,guinea,Hafia FC (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,Soumba,2015-01-10,0,1,F,guinea,FC Sequence De Dixinn (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Atletico Etoile De Coleah,2015-01-11,0,0,F,guinea,Fello Star De Labe (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,FC Santoba,2015-01-11,1,1,F,guinea,As Kaloum Star (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Satellite,2015-01-11,2,1,F,guinea,Ci Kamsar (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Horoya Ac,2015-01-11,0,1,F,guinea,Gangan (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Satellite,2015-02-06,2,0,F,guinea,As Kaloum Star (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Fello Star De Labe,2015-02-06,3,1,F,guinea,Horoya Ac (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,As Ashanti Golden Boys,2015-02-12,0,2,F,guinea,FC Sequence De Dixinn (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Hafia FC,2015-02-15,0,0,F,guinea,Atletico Etoile De Coleah (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Gangan,2015-02-15,3,4,F,guinea,Ci Kamsar (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,FC Santoba,2015-02-15,0,0,F,guinea,Soumba (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,Gangan,2015-02-19,1,1,F,guinea,FC Sequence De Dixinn (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Fello Star De Labe,2015-02-20,1,0,F,guinea,Satellite (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,Ci Kamsar,2015-02-21,0,0,F,guinea,Soumba (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,FC Santoba,2015-02-22,1,0,F,guinea,As Ashanti Golden Boys (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Hafia FC,2015-02-22,0,1,F,guinea,As Kaloum Star (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Horoya Ac,2015-02-27,0,0,F,guinea,Atletico Etoile De Coleah (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,Ci Kamsar,2015-02-28,2,0,F,guinea,FC Sequence De Dixinn (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,Atletico Etoile De Coleah,2015-03-01,2,1,F,guinea,FC Santoba (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Hafia FC,2015-03-01,2,1,F,guinea,Fello Star De Labe (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Satellite,2015-03-01,0,0,F,guinea,Gangan (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Soumba,2015-03-01,2,1,F,guinea,As Ashanti Golden Boys (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,FC Sequence De Dixinn,2015-03-05,0,0,F,guinea,FC Santoba (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Soumba,2015-03-06,4,3,F,guinea,Atletico Etoile De Coleah (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Ci Kamsar,2015-03-07,1,1,F,guinea,Hafia FC (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Gangan,2015-03-17,1,1,F,guinea,As Ashanti Golden Boys (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,FC Sequence De Dixinn,2015-03-18,1,1,F,guinea,Atletico Etoile De Coleah (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,FC Santoba,2015-03-19,2,1,F,guinea,Satellite (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Soumba,2015-03-20,1,2,F,guinea,Hafia FC (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Fello Star De Labe,2015-03-22,1,0,F,guinea,Gangan (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,Hafia FC,2015-03-28,1,1,F,guinea,FC Santoba (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,FC Sequence De Dixinn,2015-03-28,2,1,F,guinea,Fello Star De Labe (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Atletico Etoile De Coleah,2015-03-29,1,2,F,guinea,Gangan (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,Satellite,2015-03-29,0,0,F,guinea,Soumba (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,As Kaloum Star,2015-04-12,1,1,F,guinea,Horoya Ac (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Satellite,2015-04-16,1,0,F,guinea,Horoya Ac (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,As Ashanti Golden Boys,2015-04-21,2,0,F,guinea,Horoya Ac (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,As Ashanti Golden Boys,2015-04-25,1,0,F,guinea,As Kaloum Star (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Ci Kamsar,2015-04-26,0,1,F,guinea,Horoya Ac (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Soumba,2015-05-01,3,0,F,guinea,Satellite (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Gangan,2015-05-02,5,0,F,guinea,Atletico Etoile De Coleah (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Horoya Ac,2015-05-03,0,3,F,guinea,As Ashanti Golden Boys (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,FC Santoba,2015-05-03,1,0,F,guinea,Hafia FC (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,Fello Star De Labe,2015-05-04,1,4,F,guinea,FC Sequence De Dixinn (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,As Kaloum Star,2015-05-08,0,2,F,guinea,Fello Star De Labe (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,Atletico Etoile De Coleah,2015-05-09,2,1,F,guinea,FC Sequence De Dixinn (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,Hafia FC,2015-05-10,0,0,F,guinea,Soumba (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,Satellite,2015-05-10,1,0,F,guinea,FC Santoba (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Gangan,2015-05-10,0,0,F,guinea,Fello Star De Labe (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,FC Santoba,2015-05-15,0,1,F,guinea,FC Sequence De Dixinn (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,Atletico Etoile De Coleah,2015-05-17,3,0,F,guinea,Soumba (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Horoya Ac,2015-05-17,0,1,F,guinea,Satellite (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,As Ashanti Golden Boys,2015-05-17,3,0,F,guinea,Gangan (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,As Kaloum Star,2015-05-19,0,1,F,guinea,As Ashanti Golden Boys (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Ci Kamsar,2015-05-24,2,0,F,guinea,As Kaloum Star (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Horoya Ac,2015-05-24,0,2,F,guinea,Ci Kamsar (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Atletico Etoile De Coleah,2015-05-25,3,2,F,guinea,Horoya Ac (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Fello Star De Labe,2015-05-27,0,3,F,guinea,As Kaloum Star (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Fello Star De Labe,2015-05-28,2,0,F,guinea,Hafia FC (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,FC Santoba,2015-05-29,0,0,F,guinea,Atletico Etoile De Coleah (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Gangan,2015-05-30,3,2,F,guinea,Satellite (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,FC Sequence De Dixinn,2015-05-31,0,0,F,guinea,Ci Kamsar (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,As Ashanti Golden Boys,2015-05-31,2,2,F,guinea,Soumba (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Hafia FC,2015-06-04,2,1,F,guinea,Ci Kamsar (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,As Ashanti Golden Boys,2015-06-05,1,1,F,guinea,FC Santoba (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Soumba,2015-06-07,0,0,F,guinea,Ci Kamsar (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,FC Sequence De Dixinn,2015-06-07,0,2,F,guinea,Gangan (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Satellite,2015-06-07,0,1,F,guinea,Fello Star De Labe (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,Soumba,2015-06-19,0,4,F,guinea,FC Santoba (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,FC Sequence De Dixinn,2015-06-21,2,0,F,guinea,As Ashanti Golden Boys (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Ci Kamsar,2015-06-21,1,0,F,guinea,Gangan (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Fello Star De Labe,2015-06-25,0,0,F,guinea,Atletico Etoile De Coleah (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,As Kaloum Star,2015-06-25,2,1,F,guinea,FC Santoba (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Ci Kamsar,2015-06-26,0,1,F,guinea,Satellite (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Horoya Ac,2015-06-28,1,0,F,guinea,As Kaloum Star (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Hafia FC,2015-06-28,1,0,F,guinea,As Ashanti Golden Boys (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,FC Sequence De Dixinn,2015-06-28,2,0,F,guinea,Soumba (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Gangan,2015-06-28,4,1,F,guinea,Horoya Ac (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Ci Kamsar,2015-07-01,2,0,F,guinea,Fello Star De Labe (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,Satellite,2015-07-02,1,2,F,guinea,FC Sequence De Dixinn (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Atletico Etoile De Coleah,2015-07-03,1,2,F,guinea,Hafia FC (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Ci Kamsar,2015-07-03,1,0,F,guinea,As Ashanti Golden Boys (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,Fello Star De Labe,2015-07-03,0,1,F,guinea,Soumba (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,FC Santoba,2015-07-05,2,1,F,guinea,Gangan (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Satellite,2015-07-07,1,1,F,guinea,Hafia FC (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,As Kaloum Star,2015-07-12,0,0,F,guinea,Hafia FC (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Atletico Etoile De Coleah,2015-07-12,1,0,F,guinea,As Ashanti Golden Boys (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Horoya Ac,2015-07-16,2,2,F,guinea,Fello Star De Labe (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,As Kaloum Star,2015-07-16,1,1,F,guinea,Satellite (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,FC Santoba,2015-07-23,3,2,F,guinea,Horoya Ac (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Gangan,2015-07-23,0,0,F,guinea,Hafia FC (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,As Kaloum Star,2015-07-26,0,1,F,guinea,Ci Kamsar (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,FC Sequence De Dixinn,2015-07-26,8,1,F,guinea,Horoya Ac (Guinea),FC Sequence De Dixinn (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Soumba,As Kaloum Star,2015-07-26,0,1,F,guinea,Soumba (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,FC Santoba,2015-07-29,3,1,F,guinea,Ci Kamsar (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,Hafia FC,2015-07-29,0,3,F,guinea,FC Sequence De Dixinn (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Satellite,2015-07-29,1,0,F,guinea,Atletico Etoile De Coleah (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,As Ashanti Golden Boys,2015-07-29,2,0,F,guinea,Fello Star De Labe (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Soumba,2015-07-30,2,1,F,guinea,Horoya Ac (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Gangan,2015-07-30,3,0,F,guinea,As Kaloum Star (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,As Ashanti Golden Boys,2015-08-03,6,1,F,guinea,Satellite (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Atletico Etoile De Coleah,2015-08-03,0,2,F,guinea,As Kaloum Star (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Soumba,2015-08-06,0,2,F,guinea,Gangan (Guinea),Soumba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Ci Kamsar,2015-08-06,2,1,F,guinea,Atletico Etoile De Coleah (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,Fello Star De Labe,2015-08-06,1,2,F,guinea,FC Santoba (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Sequence De Dixinn,As Kaloum Star,2015-08-07,2,5,F,guinea,FC Sequence De Dixinn (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
