home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Barcelona,Universidad Organizacion Y Metodos,2017-07-16,2,0,F,dominican-republic,Barcelona (Dominican Republic),Universidad Organizacion Y Metodos (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
La Romana,Atlantico,2017-07-16,1,1,F,dominican-republic,La Romana (Dominican Republic),Atlantico (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Barcelona,Cibao,2017-07-22,0,0,F,dominican-republic,Barcelona (Dominican Republic),Cibao (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Escuela De Jorge Bauger,Deportivo Pantoja,2017-07-22,0,2,F,dominican-republic,Escuela De Jorge Bauger (Dominican Republic),Deportivo Pantoja (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Universidad Organizacion Y Metodos,La Romana,2017-07-23,4,2,F,dominican-republic,Universidad Organizacion Y Metodos (Dominican Republic),La Romana (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atlantico,San Cristobal,2017-07-23,1,0,F,dominican-republic,Atlantico (Dominican Republic),San Cristobal (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
La Vega,Moca,2017-07-23,1,1,F,dominican-republic,La Vega (Dominican Republic),Moca (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
San Cristobal,La Vega,2017-07-28,2,0,F,dominican-republic,San Cristobal (Dominican Republic),La Vega (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Escuela De Jorge Bauger,Universidad Organizacion Y Metodos,2017-07-29,2,1,F,dominican-republic,Escuela De Jorge Bauger (Dominican Republic),Universidad Organizacion Y Metodos (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
La Romana,Moca,2017-07-30,1,2,F,dominican-republic,La Romana (Dominican Republic),Moca (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Deportivo Pantoja,Barcelona,2017-07-30,1,2,F,dominican-republic,Deportivo Pantoja (Dominican Republic),Barcelona (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Cibao,Atlantico,2017-07-30,3,1,F,dominican-republic,Cibao (Dominican Republic),Atlantico (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atlantico,Cibao,2017-08-05,0,0,F,dominican-republic,Atlantico (Dominican Republic),Cibao (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Barcelona,Deportivo Pantoja,2017-08-06,1,3,F,dominican-republic,Barcelona (Dominican Republic),Deportivo Pantoja (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Deportivo Pantoja,Barcelona,2017-08-12,2,0,F,dominican-republic,Deportivo Pantoja (Dominican Republic),Barcelona (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Cibao,Atlantico,2017-08-13,0,0,P,dominican-republic,Cibao (Dominican Republic),Atlantico (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Deportivo Pantoja,Atlantico,2017-08-27,1,1,P,dominican-republic,Deportivo Pantoja (Dominican Republic),Atlantico (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Deportivo Pantoja,La Romana,2018-04-07,2,0,F,dominican-republic,Deportivo Pantoja (Dominican Republic),La Romana (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atlantico,La Vega,2018-04-08,0,1,F,dominican-republic,Atlantico (Dominican Republic),La Vega (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Moca,Cibao,2018-04-08,0,1,F,dominican-republic,Moca (Dominican Republic),Cibao (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
San Cristobal,Inter Rd,2018-04-08,1,1,F,dominican-republic,San Cristobal (Dominican Republic),Inter Rd (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Barcelona,Universidad Organizacion Y Metodos,2018-04-08,0,1,F,dominican-republic,Barcelona (Dominican Republic),Universidad Organizacion Y Metodos (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atletico De Sf,Jarabacoa,2018-04-08,2,1,F,dominican-republic,Atletico De Sf (Dominican Republic),Jarabacoa (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Jarabacoa,Barcelona,2018-04-14,3,2,F,dominican-republic,Jarabacoa (Dominican Republic),Barcelona (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atlantico,Moca,2018-04-14,1,1,F,dominican-republic,Atlantico (Dominican Republic),Moca (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Cibao,San Cristobal,2018-04-14,3,2,F,dominican-republic,Cibao (Dominican Republic),San Cristobal (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atletico De Sf,La Vega,2018-04-15,1,2,F,dominican-republic,Atletico De Sf (Dominican Republic),La Vega (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Deportivo Pantoja,Universidad Organizacion Y Metodos,2018-04-15,2,3,F,dominican-republic,Deportivo Pantoja (Dominican Republic),Universidad Organizacion Y Metodos (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Inter Rd,La Romana,2018-04-15,0,0,F,dominican-republic,Inter Rd (Dominican Republic),La Romana (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Deportivo Pantoja,San Cristobal,2018-04-21,2,0,F,dominican-republic,Deportivo Pantoja (Dominican Republic),San Cristobal (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Jarabacoa,Atlantico,2018-04-21,0,1,F,dominican-republic,Jarabacoa (Dominican Republic),Atlantico (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Barcelona,La Romana,2018-04-21,2,2,F,dominican-republic,Barcelona (Dominican Republic),La Romana (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Universidad Organizacion Y Metodos,Atletico De Sf,2018-04-22,2,1,F,dominican-republic,Universidad Organizacion Y Metodos (Dominican Republic),Atletico De Sf (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Inter Rd,Cibao,2018-04-22,1,2,F,dominican-republic,Inter Rd (Dominican Republic),Cibao (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
La Vega,Moca,2018-04-22,2,1,F,dominican-republic,La Vega (Dominican Republic),Moca (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Moca,Inter Rd,2018-04-28,2,1,F,dominican-republic,Moca (Dominican Republic),Inter Rd (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Cibao,Deportivo Pantoja,2018-04-28,4,0,F,dominican-republic,Cibao (Dominican Republic),Deportivo Pantoja (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Universidad Organizacion Y Metodos,Atlantico,2018-04-28,1,1,F,dominican-republic,Universidad Organizacion Y Metodos (Dominican Republic),Atlantico (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
San Cristobal,Barcelona,2018-04-29,3,1,F,dominican-republic,San Cristobal (Dominican Republic),Barcelona (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
La Romana,Atletico De Sf,2018-04-29,0,0,F,dominican-republic,La Romana (Dominican Republic),Atletico De Sf (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Jarabacoa,La Vega,2018-04-29,1,0,F,dominican-republic,Jarabacoa (Dominican Republic),La Vega (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atletico De Sf,San Cristobal,2018-05-05,3,0,F,dominican-republic,Atletico De Sf (Dominican Republic),San Cristobal (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atlantico,La Romana,2018-05-05,0,0,F,dominican-republic,Atlantico (Dominican Republic),La Romana (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Barcelona,Cibao,2018-05-06,0,1,F,dominican-republic,Barcelona (Dominican Republic),Cibao (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Deportivo Pantoja,Inter Rd,2018-05-06,3,1,F,dominican-republic,Deportivo Pantoja (Dominican Republic),Inter Rd (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
La Vega,Universidad Organizacion Y Metodos,2018-05-06,1,1,F,dominican-republic,La Vega (Dominican Republic),Universidad Organizacion Y Metodos (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Moca,Jarabacoa,2018-05-06,1,0,F,dominican-republic,Moca (Dominican Republic),Jarabacoa (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Cibao,Atletico De Sf,2018-05-12,1,2,F,dominican-republic,Cibao (Dominican Republic),Atletico De Sf (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Jarabacoa,Universidad Organizacion Y Metodos,2018-05-12,0,2,F,dominican-republic,Jarabacoa (Dominican Republic),Universidad Organizacion Y Metodos (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
San Cristobal,Atlantico,2018-05-12,2,2,F,dominican-republic,San Cristobal (Dominican Republic),Atlantico (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Inter Rd,Barcelona,2018-05-13,2,0,F,dominican-republic,Inter Rd (Dominican Republic),Barcelona (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
La Romana,La Vega,2018-05-13,3,2,F,dominican-republic,La Romana (Dominican Republic),La Vega (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Barcelona,Deportivo Pantoja,2018-05-19,0,1,F,dominican-republic,Barcelona (Dominican Republic),Deportivo Pantoja (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atletico De Sf,Inter Rd,2018-05-19,2,0,F,dominican-republic,Atletico De Sf (Dominican Republic),Inter Rd (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atlantico,Cibao,2018-05-19,1,1,F,dominican-republic,Atlantico (Dominican Republic),Cibao (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
La Vega,San Cristobal,2018-05-20,1,0,F,dominican-republic,La Vega (Dominican Republic),San Cristobal (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Universidad Organizacion Y Metodos,Moca,2018-05-20,2,4,F,dominican-republic,Universidad Organizacion Y Metodos (Dominican Republic),Moca (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
La Romana,Jarabacoa,2018-05-20,3,0,F,dominican-republic,La Romana (Dominican Republic),Jarabacoa (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Universidad Organizacion Y Metodos,La Romana,2018-05-26,3,3,F,dominican-republic,Universidad Organizacion Y Metodos (Dominican Republic),La Romana (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Cibao,La Vega,2018-05-26,1,1,F,dominican-republic,Cibao (Dominican Republic),La Vega (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Moca,Barcelona,2018-05-26,2,0,F,dominican-republic,Moca (Dominican Republic),Barcelona (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
Atletico De Sf,Deportivo Pantoja,2018-05-27,3,2,F,dominican-republic,Atletico De Sf (Dominican Republic),Deportivo Pantoja (Dominican Republic),dominican-republic,dominican-republic,DO,DO,North America,North America,North America,national
