home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
KF Feronikeli,Prishtina KF,2018-05-02,0,0,F,kosovo,KF Feronikeli (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,Drenica SKenderaj,2018-05-02,1,0,F,kosovo,KF Llapi (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo Kf Vllaznia,Vellaznimi,2018-05-03,0,2,F,kosovo,Kosovo Kf Vllaznia (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Flamurtari,2018-05-03,0,4,F,kosovo,Besa Peje (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Feronikeli,2018-05-05,0,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,Kosovo Kf Vllaznia,2018-05-06,4,1,F,kosovo,Flamurtari (Kosovo),Kosovo Kf Vllaznia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Besa Peje,2018-05-06,2,0,F,kosovo,KF Trepca89 (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Llapi,2018-05-06,2,0,F,kosovo,Vellaznimi (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Gjilani,2018-05-06,2,1,F,kosovo,Prishtina KF (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Liria Prizren,2018-05-06,3,0,F,kosovo,KF Drita Gjilan (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Trepca89,2018-05-11,3,1,F,kosovo,KF Drita Gjilan (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,Prishtina KF,2018-05-11,0,1,F,kosovo,KF Liria Prizren (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,Flamurtari,2018-05-11,3,1,F,kosovo,KF Llapi (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,Drenica SKenderaj,2018-05-12,1,1,F,kosovo,KF Gjilani (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Vellaznimi,2018-05-12,1,1,F,kosovo,KF Feronikeli (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo Kf Vllaznia,Besa Peje,2018-05-13,1,4,F,kosovo,Kosovo Kf Vllaznia (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Kosovo Kf Vllaznia,2018-05-18,6,1,F,kosovo,KF Trepca89 (Kosovo),Kosovo Kf Vllaznia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Llapi,2018-05-18,3,4,F,kosovo,Besa Peje (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Feronikeli,2018-05-18,0,3,F,kosovo,Flamurtari (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Gjilani,2018-05-19,0,0,F,kosovo,Vellaznimi (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Liria Prizren,2018-05-19,1,1,F,kosovo,Drenica SKenderaj (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Drita Gjilan,2018-05-20,0,0,F,kosovo,Prishtina KF (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Trepca89,2018-08-18,1,1,F,kosovo,KF Feronikeli (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Kek U,2018-08-19,5,0,F,kosovo,KF Drita Gjilan (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,Ballkani,2018-08-19,0,1,F,kosovo,KF Liria Prizren (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,Drenica SKenderaj,2018-08-19,0,1,F,kosovo,KF Llapi (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Ferizaj,2018-08-19,1,0,F,kosovo,Flamurtari (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Gjilani,2018-08-25,2,3,F,kosovo,Kek U (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Feronikeli,2018-08-25,0,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Llapi,2018-08-25,0,3,F,kosovo,Ballkani (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Prishtina KF,2018-08-26,0,2,F,kosovo,KF Trepca89 (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Liria Prizren,2018-08-26,1,0,F,kosovo,KF Ferizaj (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Flamurtari,2018-08-26,1,3,F,kosovo,KF Drita Gjilan (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Drita Gjilan,2018-08-31,3,2,F,kosovo,KF Liria Prizren (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Ferizaj,2018-09-01,5,1,F,kosovo,KF Llapi (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Ballkani,2018-09-01,1,0,F,kosovo,KF Feronikeli (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,Kek U,2018-09-02,1,0,F,kosovo,Flamurtari (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Trepca89,2018-09-02,1,0,F,kosovo,KF Gjilani (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Drenica SKenderaj,2018-09-02,1,0,F,kosovo,Prishtina KF (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Gjilani,2018-09-11,0,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,Prishtina KF,2018-09-11,1,1,F,kosovo,Ballkani (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Trepca89,2018-09-12,1,5,F,kosovo,Kek U (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Feronikeli,2018-09-12,0,2,F,kosovo,KF Ferizaj (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Llapi,2018-09-12,1,2,F,kosovo,KF Drita Gjilan (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Liria Prizren,2018-09-12,3,1,F,kosovo,Flamurtari (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Drita Gjilan,2018-09-15,4,0,F,kosovo,KF Feronikeli (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,Ballkani,2018-09-15,1,3,F,kosovo,KF Gjilani (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Ferizaj,2018-09-15,0,0,F,kosovo,Prishtina KF (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,Kek U,2018-09-16,6,2,F,kosovo,KF Liria Prizren (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,Flamurtari,2018-09-16,0,0,F,kosovo,KF Llapi (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Drenica SKenderaj,2018-09-16,1,1,F,kosovo,KF Trepca89 (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Gjilani,2018-09-19,1,0,F,kosovo,Prishtina KF (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Trepca89,2018-09-21,0,0,F,kosovo,Ballkani (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,Drenica SKenderaj,2018-09-22,2,4,F,kosovo,Kek U (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Feronikeli,2018-09-22,1,3,F,kosovo,Flamurtari (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Llapi,2018-09-22,2,3,F,kosovo,KF Liria Prizren (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Gjilani,2018-09-23,0,2,F,kosovo,KF Ferizaj (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Prishtina KF,2018-09-23,1,0,F,kosovo,KF Drita Gjilan (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Ferizaj,2018-09-28,1,0,F,kosovo,KF Trepca89 (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Ballkani,2018-09-28,2,1,F,kosovo,Drenica SKenderaj (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,Kek U,2018-09-29,2,0,F,kosovo,KF Llapi (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Liria Prizren,2018-09-29,4,2,F,kosovo,KF Feronikeli (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Drita Gjilan,2018-09-30,1,0,F,kosovo,KF Gjilani (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Flamurtari,2018-09-30,1,1,F,kosovo,Prishtina KF (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Drenica SKenderaj,2018-10-02,2,0,F,kosovo,KF Ferizaj (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,Ballkani,2018-10-03,2,2,F,kosovo,Kek U (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Trepca89,2018-10-03,1,1,F,kosovo,KF Drita Gjilan (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,Prishtina KF,2018-10-03,0,1,F,kosovo,KF Liria Prizren (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Feronikeli,2018-10-03,0,1,F,kosovo,KF Llapi (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Gjilani,2018-10-04,1,1,F,kosovo,Flamurtari (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Kek U,2018-10-06,4,1,F,kosovo,KF Feronikeli (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Drita Gjilan,2018-10-06,1,2,F,kosovo,Drenica SKenderaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Ferizaj,2018-10-06,0,1,F,kosovo,Ballkani (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Llapi,2018-10-06,2,1,F,kosovo,Prishtina KF (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Liria Prizren,2018-10-07,0,1,F,kosovo,KF Gjilani (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Flamurtari,2018-10-07,2,2,F,kosovo,KF Trepca89 (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,Drenica SKenderaj,2018-10-16,0,3,F,kosovo,Flamurtari (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Trepca89,2018-10-16,0,4,F,kosovo,KF Liria Prizren (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Ballkani,2018-10-17,6,1,F,kosovo,KF Drita Gjilan (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Gjilani,2018-10-17,3,1,F,kosovo,KF Llapi (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Liria Prizren,2018-10-20,1,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,Flamurtari,2018-10-20,1,0,F,kosovo,Ballkani (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Drita Gjilan,2018-10-20,0,2,F,kosovo,KF Ferizaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Kek U,2018-10-20,3,0,F,kosovo,Prishtina KF (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Feronikeli,2018-10-21,1,0,F,kosovo,KF Gjilani (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Llapi,2018-10-21,1,1,F,kosovo,KF Trepca89 (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Liria Prizren,2018-10-26,1,0,F,kosovo,Ballkani (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Flamurtari,2018-10-26,2,3,F,kosovo,KF Ferizaj (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Drita Gjilan,2018-10-26,1,2,F,kosovo,Kek U (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Feronikeli,2018-10-27,0,1,F,kosovo,KF Trepca89 (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,Prishtina KF,2018-10-27,0,3,F,kosovo,KF Gjilani (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Llapi,2018-10-27,0,2,F,kosovo,Drenica SKenderaj (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Drita Gjilan,2018-10-30,0,1,F,kosovo,Flamurtari (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Ferizaj,2018-10-30,0,0,F,kosovo,KF Liria Prizren (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Drenica SKenderaj,2018-10-31,2,1,F,kosovo,KF Feronikeli (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,Kek U,2018-10-31,2,0,F,kosovo,KF Gjilani (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,Ballkani,2018-10-31,0,1,F,kosovo,KF Llapi (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Trepca89,2018-10-31,2,0,F,kosovo,Prishtina KF (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Feronikeli,2018-11-03,0,1,F,kosovo,Ballkani (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Prishtina KF,2018-11-03,0,1,F,kosovo,Drenica SKenderaj (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,Flamurtari,2018-11-03,3,4,F,kosovo,Kek U (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Liria Prizren,2018-11-04,0,1,F,kosovo,KF Drita Gjilan (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Llapi,2018-11-04,0,1,F,kosovo,KF Ferizaj (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Gjilani,2018-11-04,1,1,F,kosovo,KF Trepca89 (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Ferizaj,2018-11-07,1,2,F,kosovo,Kek U (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Prishtina KF,2018-11-07,0,1,F,kosovo,KF Feronikeli (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,Flamurtari,2018-11-10,1,0,F,kosovo,KF Liria Prizren (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Drita Gjilan,2018-11-10,1,0,F,kosovo,KF Llapi (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,Drenica SKenderaj,2018-11-11,1,0,F,kosovo,KF Gjilani (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Kek U,2018-11-11,4,1,F,kosovo,KF Trepca89 (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Ballkani,2018-11-11,2,0,F,kosovo,Prishtina KF (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Ferizaj,2018-11-12,2,0,F,kosovo,KF Feronikeli (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Trepca89,2018-11-23,3,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Prishtina KF,2018-11-23,0,0,F,kosovo,KF Ferizaj (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Gjilani,2018-11-24,4,1,F,kosovo,Ballkani (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Llapi,2018-11-24,0,1,F,kosovo,Flamurtari (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Liria Prizren,2018-11-24,0,3,F,kosovo,Kek U (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Feronikeli,2018-11-25,1,1,F,kosovo,KF Drita Gjilan (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Ferizaj,2018-12-01,1,0,F,kosovo,KF Gjilani (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Kek U,2018-12-01,5,1,F,kosovo,Drenica SKenderaj (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Liria Prizren,2018-12-01,1,0,F,kosovo,KF Llapi (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Flamurtari,2018-12-01,2,0,F,kosovo,KF Feronikeli (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Ballkani,2018-12-02,1,0,F,kosovo,KF Trepca89 (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Drita Gjilan,2018-12-02,2,0,F,kosovo,Prishtina KF (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Llapi,2019-02-15,0,3,F,kosovo,Kek U (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Gjilani,2019-02-16,3,1,F,kosovo,KF Drita Gjilan (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Trepca89,2019-02-16,2,0,F,kosovo,KF Ferizaj (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,Drenica SKenderaj,2019-02-16,2,0,F,kosovo,Ballkani (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,Prishtina KF,2019-02-18,2,0,F,kosovo,Flamurtari (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Feronikeli,2019-02-18,0,2,F,kosovo,KF Liria Prizren (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Ferizaj,2019-02-23,3,1,F,kosovo,Drenica SKenderaj (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,Kek U,2019-02-23,3,0,F,kosovo,Ballkani (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,Flamurtari,2019-02-23,0,0,F,kosovo,KF Gjilani (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Drita Gjilan,2019-02-24,1,0,F,kosovo,KF Trepca89 (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Liria Prizren,2019-02-24,4,0,F,kosovo,Prishtina KF (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Llapi,2019-02-24,2,0,F,kosovo,KF Feronikeli (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Ballkani,2019-03-01,1,0,F,kosovo,KF Ferizaj (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Drenica SKenderaj,2019-03-01,2,0,F,kosovo,KF Drita Gjilan (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Gjilani,2019-03-01,1,1,F,kosovo,KF Liria Prizren (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Feronikeli,2019-03-02,0,1,F,kosovo,Kek U (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,Prishtina KF,2019-03-02,1,0,F,kosovo,KF Llapi (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Drita Gjilan,2019-03-05,1,2,F,kosovo,Ballkani (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Liria Prizren,2019-03-06,1,2,F,kosovo,KF Trepca89 (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Flamurtari,2019-03-06,1,1,F,kosovo,Drenica SKenderaj (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Llapi,2019-03-06,0,1,F,kosovo,KF Gjilani (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Kek U,2019-03-06,4,1,F,kosovo,KF Ferizaj (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Feronikeli,2019-03-06,1,1,F,kosovo,Prishtina KF (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Ferizaj,2019-03-09,1,0,F,kosovo,KF Drita Gjilan (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
