home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CS Herediano,Ld Alajuelense,2003-10-04,1,0,F,costa-rica,CS Herediano (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Ad Guanacasteca,2003-10-04,3,1,F,costa-rica,Ad San Carlos (Costa Rica),Ad Guanacasteca (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Club Sport Cartagines,2003-10-04,2,1,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Municipal Liberia Mia,2003-10-11,1,1,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Santa Barbara,2003-10-11,0,0,F,costa-rica,Santos De Guapiles FC (Costa Rica),Santa Barbara (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad Guanacasteca,Asociacion Deportiva Ramonense,2003-10-11,1,0,F,costa-rica,Ad Guanacasteca (Costa Rica),Asociacion Deportiva Ramonense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Asociacion Deportiva Carmelita,2003-10-11,2,1,F,costa-rica,Club Sport Cartagines (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Ad San Carlos,2003-10-15,2,1,F,costa-rica,Club Sport Cartagines (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,CS Herediano,2003-10-16,2,1,F,costa-rica,Deportivo Saprissa (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,CS Herediano,2003-10-19,0,2,F,costa-rica,Municipal Perez Zeledon (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Santos De Guapiles FC,2003-10-19,0,0,F,costa-rica,Municipal Liberia Mia (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Deportivo Saprissa,2003-10-19,3,3,F,costa-rica,Ad San Carlos (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Ld Alajuelense,2003-10-19,5,3,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santa Barbara,Club Sport Cartagines,2003-10-19,1,1,F,costa-rica,Santa Barbara (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Ad Guanacasteca,2003-10-20,0,1,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Ad Guanacasteca (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Municipal Perez Zeledon,2003-10-26,2,1,F,costa-rica,Santos De Guapiles FC (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Asociacion Deportiva Carmelita,2003-10-26,1,0,F,costa-rica,Ld Alajuelense (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad Guanacasteca,Santa Barbara,2003-10-26,0,0,F,costa-rica,Ad Guanacasteca (Costa Rica),Santa Barbara (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Asociacion Deportiva Ramonense,2003-10-26,2,0,F,costa-rica,Deportivo Saprissa (Costa Rica),Asociacion Deportiva Ramonense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Ad San Carlos,2003-10-29,2,0,F,costa-rica,Ld Alajuelense (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Santos De Guapiles FC,2003-11-02,0,0,F,costa-rica,Club Sport Cartagines (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad Guanacasteca,Municipal Liberia Mia,2003-11-02,1,0,F,costa-rica,Ad Guanacasteca (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Asociacion Deportiva Ramonense,2003-11-02,1,1,F,costa-rica,CS Herediano (Costa Rica),Asociacion Deportiva Ramonense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Santa Barbara,2003-11-02,2,1,F,costa-rica,Ld Alajuelense (Costa Rica),Santa Barbara (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Asociacion Deportiva Carmelita,2003-11-02,2,0,F,costa-rica,Deportivo Saprissa (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Municipal Perez Zeledon,2003-11-02,0,2,F,costa-rica,Ad San Carlos (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Municipal Liberia Mia,2003-11-05,2,1,F,costa-rica,Club Sport Cartagines (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Ad San Carlos,2003-11-08,0,1,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Ld Alajuelense,2003-11-08,3,2,F,costa-rica,Municipal Liberia Mia (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santa Barbara,Deportivo Saprissa,2003-11-08,2,4,F,costa-rica,Santa Barbara (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Ad Guanacasteca,2003-11-08,3,4,F,costa-rica,Santos De Guapiles FC (Costa Rica),Ad Guanacasteca (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Club Sport Cartagines,2003-11-08,4,2,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,CS Herediano,2003-11-08,4,0,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad Guanacasteca,Club Sport Cartagines,2003-11-15,1,0,F,costa-rica,Ad Guanacasteca (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Municipal Perez Zeledon,2003-11-15,1,0,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Municipal Liberia Mia,2003-11-15,5,1,F,costa-rica,Deportivo Saprissa (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Asociacion Deportiva Carmelita,2003-11-15,0,2,F,costa-rica,Ad San Carlos (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santa Barbara,Ad San Carlos,2003-11-22,1,2,F,costa-rica,Santa Barbara (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Asociacion Deportiva Ramonense,2003-11-22,4,1,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Asociacion Deportiva Ramonense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Ad Guanacasteca,2003-11-22,0,1,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Ad Guanacasteca (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Deportivo Saprissa,2003-11-22,1,2,F,costa-rica,Santos De Guapiles FC (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,CS Herediano,2003-11-22,2,2,F,costa-rica,Municipal Liberia Mia (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Ld Alajuelense,2003-11-22,2,4,F,costa-rica,Club Sport Cartagines (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Club Sport Cartagines,2003-11-26,1,0,F,costa-rica,Deportivo Saprissa (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Ad Guanacasteca,2003-11-26,1,1,F,costa-rica,Ld Alajuelense (Costa Rica),Ad Guanacasteca (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Municipal Perez Zeledon,2003-11-26,1,1,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Santos De Guapiles FC,2003-11-26,2,0,F,costa-rica,CS Herediano (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Santa Barbara,2003-11-26,1,1,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Santa Barbara (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Municipal Liberia Mia,2003-11-26,1,1,F,costa-rica,Ad San Carlos (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad Guanacasteca,Deportivo Saprissa,2003-11-30,0,1,F,costa-rica,Ad Guanacasteca (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Ld Alajuelense,2003-11-30,0,0,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,CS Herediano,2003-11-30,1,2,F,costa-rica,Club Sport Cartagines (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santa Barbara,Asociacion Deportiva Carmelita,2003-11-30,3,1,F,costa-rica,Santa Barbara (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Ad San Carlos,2003-11-30,2,1,F,costa-rica,Santos De Guapiles FC (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Asociacion Deportiva Ramonense,2003-11-30,2,1,F,costa-rica,Municipal Liberia Mia (Costa Rica),Asociacion Deportiva Ramonense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Ad San Carlos,2003-12-03,1,0,F,costa-rica,CS Herediano (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Santos De Guapiles FC,2003-12-03,1,1,F,costa-rica,Ld Alajuelense (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Santa Barbara,2003-12-03,0,1,F,costa-rica,CS Herediano (Costa Rica),Santa Barbara (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Club Sport Cartagines,2003-12-06,2,1,F,costa-rica,Ad San Carlos (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Santos De Guapiles FC,2003-12-06,0,1,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santa Barbara,Municipal Perez Zeledon,2003-12-06,2,1,F,costa-rica,Santa Barbara (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Ld Alajuelense,2003-12-06,4,1,F,costa-rica,Deportivo Saprissa (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Municipal Liberia Mia,2003-12-06,2,2,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Ad Guanacasteca,2003-12-06,2,0,F,costa-rica,CS Herediano (Costa Rica),Ad Guanacasteca (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad Guanacasteca,Ad San Carlos,2003-12-10,1,1,F,costa-rica,Ad Guanacasteca (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Santa Barbara,2003-12-10,1,0,F,costa-rica,Municipal Liberia Mia (Costa Rica),Santa Barbara (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Asociacion Deportiva Ramonense,2003-12-10,0,1,F,costa-rica,Club Sport Cartagines (Costa Rica),Asociacion Deportiva Ramonense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,CS Herediano,2003-12-10,1,1,F,costa-rica,Ld Alajuelense (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Asociacion Deportiva Carmelita,2003-12-10,0,0,F,costa-rica,Santos De Guapiles FC (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Deportivo Saprissa,2003-12-10,1,2,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Municipal Perez Zeledon,2003-12-13,2,1,F,costa-rica,Municipal Liberia Mia (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santa Barbara,Santos De Guapiles FC,2003-12-13,2,2,F,costa-rica,Santa Barbara (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Ad Guanacasteca,2003-12-13,3,0,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Ad Guanacasteca (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Club Sport Cartagines,2003-12-13,0,2,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Deportivo Saprissa,2003-12-13,2,2,F,costa-rica,CS Herediano (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Ld Alajuelense,2003-12-13,1,2,F,costa-rica,Ad San Carlos (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santa Barbara,Ad Guanacasteca,2003-12-20,2,0,F,costa-rica,Santa Barbara (Costa Rica),Ad Guanacasteca (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Club Sport Cartagines,2003-12-20,1,2,F,costa-rica,Municipal Liberia Mia (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Santos De Guapiles FC,2003-12-20,0,0,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Deportivo Saprissa,2003-12-20,3,0,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Ld Alajuelense,2003-12-20,3,0,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
