home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Clube Desportivo Primeiro De Agosto,Estrela Clube Primeiro De Maio,2016-05-08,3,1,F,angola,Clube Desportivo Primeiro De Agosto (Angola),Estrela Clube Primeiro De Maio (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Kabuscorp,Clube Desportivo Primeiro De Agosto,2016-05-14,2,0,F,angola,Kabuscorp (Angola),Clube Desportivo Primeiro De Agosto (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Sagrada Esperanca,Clube Recreativo Da Caala,2016-05-14,0,0,F,angola,Sagrada Esperanca (Angola),Clube Recreativo Da Caala (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Porcelana,Progresso Lunda Sul,2016-05-14,0,0,F,angola,Porcelana (Angola),Progresso Lunda Sul (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Da Huila,Academica Petroleos Do Lobito,2016-05-15,1,2,F,angola,Clube Desportivo Da Huila (Angola),Academica Petroleos Do Lobito (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
ASA Luanda,Atletico Petroleos De Luanda,2016-05-15,0,0,F,angola,ASA Luanda (Angola),Atletico Petroleos De Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
GD Interclube,Benfica Luanda,2016-05-15,1,0,F,angola,GD Interclube (Angola),Benfica Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Estrela Clube Primeiro De Maio,4 De Abril Do Cuando,2016-05-15,0,0,F,angola,Estrela Clube Primeiro De Maio (Angola),4 De Abril Do Cuando (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Recreativo Do Libolo,Progresso Associacao Do Sambizanga,2016-05-16,2,2,F,angola,Recreativo Do Libolo (Angola),Progresso Associacao Do Sambizanga (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Academica Petroleos Do Lobito,Estrela Clube Primeiro De Maio,2016-05-20,3,1,F,angola,Academica Petroleos Do Lobito (Angola),Estrela Clube Primeiro De Maio (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Benfica Luanda,ASA Luanda,2016-05-20,0,1,F,angola,Benfica Luanda (Angola),ASA Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Lunda Sul,Clube Desportivo Da Huila,2016-05-21,1,0,F,angola,Progresso Lunda Sul (Angola),Clube Desportivo Da Huila (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Associacao Do Sambizanga,Atletico Petroleos De Luanda,2016-05-21,0,2,F,angola,Progresso Associacao Do Sambizanga (Angola),Atletico Petroleos De Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
4 De Abril Do Cuando,Kabuscorp,2016-05-21,3,1,F,angola,4 De Abril Do Cuando (Angola),Kabuscorp (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Recreativo Do Libolo,Sagrada Esperanca,2016-05-22,2,0,F,angola,Recreativo Do Libolo (Angola),Sagrada Esperanca (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Recreativo Da Caala,Porcelana,2016-05-22,2,0,F,angola,Clube Recreativo Da Caala (Angola),Porcelana (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Primeiro De Agosto,GD Interclube,2016-05-22,3,3,F,angola,Clube Desportivo Primeiro De Agosto (Angola),GD Interclube (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Recreativo Do Libolo,Clube Desportivo Da Huila,2016-05-25,1,0,F,angola,Recreativo Do Libolo (Angola),Clube Desportivo Da Huila (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
ASA Luanda,Clube Desportivo Primeiro De Agosto,2016-05-27,0,3,F,angola,ASA Luanda (Angola),Clube Desportivo Primeiro De Agosto (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Sagrada Esperanca,Progresso Associacao Do Sambizanga,2016-05-28,1,0,F,angola,Sagrada Esperanca (Angola),Progresso Associacao Do Sambizanga (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Kabuscorp,Academica Petroleos Do Lobito,2016-05-28,2,0,F,angola,Kabuscorp (Angola),Academica Petroleos Do Lobito (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
GD Interclube,4 De Abril Do Cuando,2016-05-28,1,1,F,angola,GD Interclube (Angola),4 De Abril Do Cuando (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Porcelana,Recreativo Do Libolo,2016-05-29,1,4,F,angola,Porcelana (Angola),Recreativo Do Libolo (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Da Huila,Clube Recreativo Da Caala,2016-05-29,1,3,F,angola,Clube Desportivo Da Huila (Angola),Clube Recreativo Da Caala (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Estrela Clube Primeiro De Maio,Progresso Lunda Sul,2016-05-29,1,1,F,angola,Estrela Clube Primeiro De Maio (Angola),Progresso Lunda Sul (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Atletico Petroleos De Luanda,Benfica Luanda,2016-05-29,2,0,F,angola,Atletico Petroleos De Luanda (Angola),Benfica Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Lunda Sul,Sagrada Esperanca,2016-06-05,0,0,F,angola,Progresso Lunda Sul (Angola),Sagrada Esperanca (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Primeiro De Agosto,Atletico Petroleos De Luanda,2016-06-11,1,0,F,angola,Clube Desportivo Primeiro De Agosto (Angola),Atletico Petroleos De Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Benfica Luanda,Progresso Associacao Do Sambizanga,2016-06-11,0,0,F,angola,Benfica Luanda (Angola),Progresso Associacao Do Sambizanga (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Academica Petroleos Do Lobito,GD Interclube,2016-06-11,0,0,F,angola,Academica Petroleos Do Lobito (Angola),GD Interclube (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
4 De Abril Do Cuando,ASA Luanda,2016-06-11,1,1,F,angola,4 De Abril Do Cuando (Angola),ASA Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Lunda Sul,Kabuscorp,2016-06-11,0,1,F,angola,Progresso Lunda Sul (Angola),Kabuscorp (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Sagrada Esperanca,Porcelana,2016-06-11,3,0,F,angola,Sagrada Esperanca (Angola),Porcelana (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Recreativo Da Caala,Estrela Clube Primeiro De Maio,2016-06-12,0,0,F,angola,Clube Recreativo Da Caala (Angola),Estrela Clube Primeiro De Maio (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Sagrada Esperanca,Clube Desportivo Primeiro De Agosto,2016-06-15,0,0,F,angola,Sagrada Esperanca (Angola),Clube Desportivo Primeiro De Agosto (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Recreativo Do Libolo,Estrela Clube Primeiro De Maio,2016-07-09,3,0,F,angola,Recreativo Do Libolo (Angola),Estrela Clube Primeiro De Maio (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Porcelana,Progresso Associacao Do Sambizanga,2016-07-09,0,2,F,angola,Porcelana (Angola),Progresso Associacao Do Sambizanga (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Lunda Sul,GD Interclube,2016-07-09,1,0,F,angola,Progresso Lunda Sul (Angola),GD Interclube (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Primeiro De Agosto,Benfica Luanda,2016-07-09,2,1,F,angola,Clube Desportivo Primeiro De Agosto (Angola),Benfica Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Recreativo Da Caala,Kabuscorp,2016-07-10,3,0,F,angola,Clube Recreativo Da Caala (Angola),Kabuscorp (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Academica Petroleos Do Lobito,ASA Luanda,2016-07-10,0,1,F,angola,Academica Petroleos Do Lobito (Angola),ASA Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
4 De Abril Do Cuando,Atletico Petroleos De Luanda,2016-07-12,0,1,F,angola,4 De Abril Do Cuando (Angola),Atletico Petroleos De Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Benfica Luanda,4 De Abril Do Cuando,2016-07-15,1,0,F,angola,Benfica Luanda (Angola),4 De Abril Do Cuando (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Kabuscorp,Recreativo Do Libolo,2016-07-16,0,1,F,angola,Kabuscorp (Angola),Recreativo Do Libolo (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
GD Interclube,Clube Recreativo Da Caala,2016-07-16,1,1,F,angola,GD Interclube (Angola),Clube Recreativo Da Caala (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Associacao Do Sambizanga,Clube Desportivo Primeiro De Agosto,2016-07-17,1,1,F,angola,Progresso Associacao Do Sambizanga (Angola),Clube Desportivo Primeiro De Agosto (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Estrela Clube Primeiro De Maio,Sagrada Esperanca,2016-07-17,1,0,F,angola,Estrela Clube Primeiro De Maio (Angola),Sagrada Esperanca (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Da Huila,Porcelana,2016-07-17,0,1,F,angola,Clube Desportivo Da Huila (Angola),Porcelana (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
ASA Luanda,Progresso Lunda Sul,2016-07-17,0,1,F,angola,ASA Luanda (Angola),Progresso Lunda Sul (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Atletico Petroleos De Luanda,Academica Petroleos Do Lobito,2016-07-17,1,0,F,angola,Atletico Petroleos De Luanda (Angola),Academica Petroleos Do Lobito (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Lunda Sul,Atletico Petroleos De Luanda,2016-07-23,2,2,F,angola,Progresso Lunda Sul (Angola),Atletico Petroleos De Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Porcelana,Estrela Clube Primeiro De Maio,2016-07-23,1,0,F,angola,Porcelana (Angola),Estrela Clube Primeiro De Maio (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
4 De Abril Do Cuando,Clube Desportivo Primeiro De Agosto,2016-07-23,0,0,F,angola,4 De Abril Do Cuando (Angola),Clube Desportivo Primeiro De Agosto (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Sagrada Esperanca,Kabuscorp,2016-07-23,1,1,F,angola,Sagrada Esperanca (Angola),Kabuscorp (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Recreativo Do Libolo,GD Interclube,2016-07-24,2,1,F,angola,Recreativo Do Libolo (Angola),GD Interclube (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Academica Petroleos Do Lobito,Benfica Luanda,2016-07-24,0,0,F,angola,Academica Petroleos Do Lobito (Angola),Benfica Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Da Huila,Progresso Associacao Do Sambizanga,2016-07-24,1,2,F,angola,Clube Desportivo Da Huila (Angola),Progresso Associacao Do Sambizanga (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Recreativo Da Caala,ASA Luanda,2016-07-24,2,0,F,angola,Clube Recreativo Da Caala (Angola),ASA Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Benfica Luanda,Progresso Lunda Sul,2016-07-29,2,1,F,angola,Benfica Luanda (Angola),Progresso Lunda Sul (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Kabuscorp,Porcelana,2016-07-30,3,0,F,angola,Kabuscorp (Angola),Porcelana (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
GD Interclube,Sagrada Esperanca,2016-07-30,2,1,F,angola,GD Interclube (Angola),Sagrada Esperanca (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Atletico Petroleos De Luanda,Clube Recreativo Da Caala,2016-07-30,1,1,F,angola,Atletico Petroleos De Luanda (Angola),Clube Recreativo Da Caala (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Associacao Do Sambizanga,4 De Abril Do Cuando,2016-07-31,1,1,F,angola,Progresso Associacao Do Sambizanga (Angola),4 De Abril Do Cuando (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Estrela Clube Primeiro De Maio,Clube Desportivo Da Huila,2016-07-31,1,1,F,angola,Estrela Clube Primeiro De Maio (Angola),Clube Desportivo Da Huila (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
ASA Luanda,Recreativo Do Libolo,2016-07-31,1,0,F,angola,ASA Luanda (Angola),Recreativo Do Libolo (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Primeiro De Agosto,Academica Petroleos Do Lobito,2016-07-31,5,0,F,angola,Clube Desportivo Primeiro De Agosto (Angola),Academica Petroleos Do Lobito (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Lunda Sul,Clube Desportivo Primeiro De Agosto,2016-08-06,1,0,F,angola,Progresso Lunda Sul (Angola),Clube Desportivo Primeiro De Agosto (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Sagrada Esperanca,ASA Luanda,2016-08-06,0,2,F,angola,Sagrada Esperanca (Angola),ASA Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Porcelana,GD Interclube,2016-08-06,0,1,F,angola,Porcelana (Angola),GD Interclube (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Recreativo Da Caala,Benfica Luanda,2016-08-06,0,1,F,angola,Clube Recreativo Da Caala (Angola),Benfica Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Recreativo Do Libolo,Atletico Petroleos De Luanda,2016-08-07,1,1,F,angola,Recreativo Do Libolo (Angola),Atletico Petroleos De Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Estrela Clube Primeiro De Maio,Progresso Associacao Do Sambizanga,2016-08-07,0,0,F,angola,Estrela Clube Primeiro De Maio (Angola),Progresso Associacao Do Sambizanga (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Academica Petroleos Do Lobito,4 De Abril Do Cuando,2016-08-07,2,0,F,angola,Academica Petroleos Do Lobito (Angola),4 De Abril Do Cuando (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Da Huila,Kabuscorp,2016-08-08,1,1,F,angola,Clube Desportivo Da Huila (Angola),Kabuscorp (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Benfica Luanda,Recreativo Do Libolo,2016-08-12,2,3,F,angola,Benfica Luanda (Angola),Recreativo Do Libolo (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
4 De Abril Do Cuando,Progresso Lunda Sul,2016-08-13,1,0,F,angola,4 De Abril Do Cuando (Angola),Progresso Lunda Sul (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
ASA Luanda,Porcelana,2016-08-13,2,0,F,angola,ASA Luanda (Angola),Porcelana (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
GD Interclube,Clube Desportivo Da Huila,2016-08-13,1,0,F,angola,GD Interclube (Angola),Clube Desportivo Da Huila (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Atletico Petroleos De Luanda,Sagrada Esperanca,2016-08-13,3,0,F,angola,Atletico Petroleos De Luanda (Angola),Sagrada Esperanca (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Kabuscorp,Estrela Clube Primeiro De Maio,2016-08-14,1,0,F,angola,Kabuscorp (Angola),Estrela Clube Primeiro De Maio (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Associacao Do Sambizanga,Academica Petroleos Do Lobito,2016-08-14,0,0,F,angola,Progresso Associacao Do Sambizanga (Angola),Academica Petroleos Do Lobito (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Primeiro De Agosto,Clube Recreativo Da Caala,2016-08-14,1,0,F,angola,Clube Desportivo Primeiro De Agosto (Angola),Clube Recreativo Da Caala (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Recreativo Do Libolo,Clube Desportivo Primeiro De Agosto,2016-08-20,0,0,F,angola,Recreativo Do Libolo (Angola),Clube Desportivo Primeiro De Agosto (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Sagrada Esperanca,Benfica Luanda,2016-08-20,0,0,F,angola,Sagrada Esperanca (Angola),Benfica Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Kabuscorp,Progresso Associacao Do Sambizanga,2016-08-20,0,0,F,angola,Kabuscorp (Angola),Progresso Associacao Do Sambizanga (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Porcelana,Atletico Petroleos De Luanda,2016-08-21,0,1,F,angola,Porcelana (Angola),Atletico Petroleos De Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Lunda Sul,Academica Petroleos Do Lobito,2016-08-21,1,0,F,angola,Progresso Lunda Sul (Angola),Academica Petroleos Do Lobito (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Da Huila,ASA Luanda,2016-08-21,3,1,F,angola,Clube Desportivo Da Huila (Angola),ASA Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Estrela Clube Primeiro De Maio,GD Interclube,2016-08-21,0,0,F,angola,Estrela Clube Primeiro De Maio (Angola),GD Interclube (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Recreativo Da Caala,4 De Abril Do Cuando,2016-08-21,0,0,F,angola,Clube Recreativo Da Caala (Angola),4 De Abril Do Cuando (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Benfica Luanda,Porcelana,2016-09-09,0,0,F,angola,Benfica Luanda (Angola),Porcelana (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
4 De Abril Do Cuando,Recreativo Do Libolo,2016-09-10,0,0,F,angola,4 De Abril Do Cuando (Angola),Recreativo Do Libolo (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
ASA Luanda,Estrela Clube Primeiro De Maio,2016-09-10,3,0,F,angola,ASA Luanda (Angola),Estrela Clube Primeiro De Maio (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Atletico Petroleos De Luanda,Clube Desportivo Da Huila,2016-09-10,2,0,F,angola,Atletico Petroleos De Luanda (Angola),Clube Desportivo Da Huila (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
GD Interclube,Kabuscorp,2016-09-11,0,0,F,angola,GD Interclube (Angola),Kabuscorp (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Academica Petroleos Do Lobito,Clube Recreativo Da Caala,2016-09-11,2,2,F,angola,Academica Petroleos Do Lobito (Angola),Clube Recreativo Da Caala (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Associacao Do Sambizanga,Progresso Lunda Sul,2016-09-11,1,1,F,angola,Progresso Associacao Do Sambizanga (Angola),Progresso Lunda Sul (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Primeiro De Agosto,Sagrada Esperanca,2016-09-11,1,1,F,angola,Clube Desportivo Primeiro De Agosto (Angola),Sagrada Esperanca (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Estrela Clube Primeiro De Maio,Atletico Petroleos De Luanda,2016-09-17,0,2,F,angola,Estrela Clube Primeiro De Maio (Angola),Atletico Petroleos De Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Sagrada Esperanca,4 De Abril Do Cuando,2016-09-17,0,0,F,angola,Sagrada Esperanca (Angola),4 De Abril Do Cuando (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Porcelana,Clube Desportivo Primeiro De Agosto,2016-09-18,1,2,F,angola,Porcelana (Angola),Clube Desportivo Primeiro De Agosto (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Da Huila,Benfica Luanda,2016-09-18,1,0,F,angola,Clube Desportivo Da Huila (Angola),Benfica Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Recreativo Da Caala,Progresso Lunda Sul,2016-09-18,0,1,F,angola,Clube Recreativo Da Caala (Angola),Progresso Lunda Sul (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
GD Interclube,Progresso Associacao Do Sambizanga,2016-09-18,0,0,F,angola,GD Interclube (Angola),Progresso Associacao Do Sambizanga (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Kabuscorp,ASA Luanda,2016-09-18,2,0,F,angola,Kabuscorp (Angola),ASA Luanda (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Recreativo Do Libolo,Academica Petroleos Do Lobito,2016-09-19,2,0,F,angola,Recreativo Do Libolo (Angola),Academica Petroleos Do Lobito (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Benfica Luanda,Estrela Clube Primeiro De Maio,2016-09-23,1,0,F,angola,Benfica Luanda (Angola),Estrela Clube Primeiro De Maio (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Progresso Lunda Sul,Recreativo Do Libolo,2016-09-24,0,1,F,angola,Progresso Lunda Sul (Angola),Recreativo Do Libolo (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
Clube Desportivo Da Huila,Clube Desportivo Primeiro De Agosto,2016-09-24,1,4,F,angola,Clube Desportivo Da Huila (Angola),Clube Desportivo Primeiro De Agosto (Angola),angola,angola,AO,AO,Africa,Africa,Africa,national
