home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Chao Pak Kei,Kei Lun,2016-01-24,5,0,F,macao,Chao Pak Kei (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Chuac Lun,2016-01-24,1,1,F,macao,Windsor Arch Ka I (Macao),Chuac Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chuac Lun,Chao Pak Kei,2016-01-29,0,6,F,macao,Chuac Lun (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Windsor Arch Ka I,2016-01-30,0,2,F,macao,Lai Chi (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa De Portugal,Sporting Macau,2016-01-30,0,8,F,macao,Casa De Portugal (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Casa Do Sport Lisboa E Benfica,2016-01-31,0,7,F,macao,Kei Lun (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2016-01-31,8,0,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Monte Carlo,2016-02-03,0,0,F,macao,Sporting Macau (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Kei Lun,2016-02-03,3,1,F,macao,Policia De Seguranca Publica (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Chuac Lun,2016-02-04,7,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Chuac Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Lai Chi,2016-02-04,1,1,F,macao,Chao Pak Kei (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Casa De Portugal,2016-02-05,3,0,F,macao,Windsor Arch Ka I (Macao),Casa De Portugal (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Monte Carlo,2016-02-19,0,5,F,macao,Kei Lun (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa De Portugal,Chao Pak Kei,2016-02-20,0,7,F,macao,Casa De Portugal (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Sporting Macau,2016-02-20,1,1,F,macao,Windsor Arch Ka I (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chuac Lun,Policia De Seguranca Publica,2016-02-21,0,0,F,macao,Chuac Lun (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Casa Do Sport Lisboa E Benfica,2016-02-21,0,5,F,macao,Lai Chi (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Chuac Lun,2016-02-27,4,0,F,macao,Monte Carlo (Macao),Chuac Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lai Chi,2016-02-27,2,4,F,macao,Policia De Seguranca Publica (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Casa De Portugal,2016-02-28,14,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Casa De Portugal (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Kei Lun,2016-02-28,7,0,F,macao,Sporting Macau (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Windsor Arch Ka I,2016-03-02,1,0,F,macao,Chao Pak Kei (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chuac Lun,Kei Lun,2016-03-04,0,1,F,macao,Chuac Lun (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Monte Carlo,2016-03-05,0,5,F,macao,Lai Chi (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa De Portugal,Policia De Seguranca Publica,2016-03-05,3,1,F,macao,Casa De Portugal (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Casa Do Sport Lisboa E Benfica,2016-03-06,0,3,F,macao,Windsor Arch Ka I (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Sporting Macau,2016-03-06,0,1,F,macao,Chao Pak Kei (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Kei Lun,2016-03-11,1,1,F,macao,Lai Chi (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Chuac Lun,2016-03-12,6,0,F,macao,Sporting Macau (Macao),Chuac Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa De Portugal,Monte Carlo,2016-03-12,0,16,F,macao,Casa De Portugal (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Policia De Seguranca Publica,2016-03-13,4,0,F,macao,Windsor Arch Ka I (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Casa Do Sport Lisboa E Benfica,2016-03-13,0,2,F,macao,Chao Pak Kei (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa De Portugal,Kei Lun,2016-03-18,1,2,F,macao,Casa De Portugal (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Sporting Macau,2016-03-19,2,1,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Chuac Lun,2016-03-19,4,0,F,macao,Lai Chi (Macao),Chuac Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Monte Carlo,2016-03-20,2,1,F,macao,Windsor Arch Ka I (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Policia De Seguranca Publica,2016-03-20,3,1,F,macao,Chao Pak Kei (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Monte Carlo,2016-03-25,0,5,F,macao,Chao Pak Kei (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Policia De Seguranca Publica,2016-03-26,1,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Lai Chi,2016-03-26,4,2,F,macao,Sporting Macau (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Kei Lun,2016-03-27,4,1,F,macao,Windsor Arch Ka I (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa De Portugal,Chuac Lun,2016-03-27,2,2,F,macao,Casa De Portugal (Macao),Chuac Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Sporting Macau,2016-04-08,1,6,F,macao,Policia De Seguranca Publica (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Chao Pak Kei,2016-04-09,0,1,F,macao,Kei Lun (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Casa Do Sport Lisboa E Benfica,2016-04-09,0,4,F,macao,Monte Carlo (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Casa De Portugal,2016-04-10,2,3,F,macao,Lai Chi (Macao),Casa De Portugal (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chuac Lun,Windsor Arch Ka I,2016-04-10,1,4,F,macao,Chuac Lun (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Chuac Lun,2016-04-15,8,0,F,macao,Chao Pak Kei (Macao),Chuac Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Lai Chi,2016-04-16,2,0,F,macao,Windsor Arch Ka I (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Casa De Portugal,2016-04-16,1,0,F,macao,Sporting Macau (Macao),Casa De Portugal (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Kei Lun,2016-04-17,2,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Monte Carlo,2016-04-17,0,5,F,macao,Policia De Seguranca Publica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Sporting Macau,2016-04-22,1,1,F,macao,Monte Carlo (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Policia De Seguranca Publica,2016-04-23,0,3,F,macao,Kei Lun (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chuac Lun,Casa Do Sport Lisboa E Benfica,2016-04-23,0,9,F,macao,Chuac Lun (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Chao Pak Kei,2016-04-24,1,1,F,macao,Lai Chi (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa De Portugal,Windsor Arch Ka I,2016-04-24,0,4,F,macao,Casa De Portugal (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Chuac Lun,2016-04-29,3,0,F,macao,Policia De Seguranca Publica (Macao),Chuac Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Kei Lun,2016-04-30,5,0,F,macao,Monte Carlo (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Windsor Arch Ka I,2016-04-30,0,1,F,macao,Sporting Macau (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Lai Chi,2016-05-01,4,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Casa De Portugal,2016-05-01,4,1,F,macao,Chao Pak Kei (Macao),Casa De Portugal (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Policia De Seguranca Publica,2016-05-06,4,0,F,macao,Lai Chi (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Chao Pak Kei,2016-05-07,1,0,F,macao,Windsor Arch Ka I (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chuac Lun,Monte Carlo,2016-05-07,1,7,F,macao,Chuac Lun (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa De Portugal,Casa Do Sport Lisboa E Benfica,2016-05-08,0,6,F,macao,Casa De Portugal (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Sporting Macau,2016-05-08,1,3,F,macao,Kei Lun (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Chuac Lun,2016-05-19,3,1,F,macao,Kei Lun (Macao),Chuac Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lai Chi,2016-05-19,4,3,F,macao,Monte Carlo (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Chao Pak Kei,2016-05-20,0,2,F,macao,Sporting Macau (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Windsor Arch Ka I,2016-05-20,1,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chuac Lun,Sporting Macau,2016-05-27,0,2,F,macao,Chuac Lun (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Lai Chi,2016-05-28,5,5,F,macao,Kei Lun (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Casa De Portugal,2016-05-28,10,1,F,macao,Monte Carlo (Macao),Casa De Portugal (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Windsor Arch Ka I,2016-05-29,1,9,F,macao,Policia De Seguranca Publica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Chao Pak Kei,2016-05-29,2,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Casa De Portugal,2016-06-01,2,2,F,macao,Policia De Seguranca Publica (Macao),Casa De Portugal (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chuac Lun,Lai Chi,2016-06-10,1,5,F,macao,Chuac Lun (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Chao Pak Kei,2016-06-11,0,0,F,macao,Policia De Seguranca Publica (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Casa De Portugal,2016-06-11,1,1,F,macao,Kei Lun (Macao),Casa De Portugal (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Windsor Arch Ka I,2016-06-12,1,3,F,macao,Monte Carlo (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Casa Do Sport Lisboa E Benfica,2016-06-12,3,3,F,macao,Sporting Macau (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Casa Do Sport Lisboa E Benfica,2017-01-13,0,3,F,macao,Policia De Seguranca Publica (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Kei Lun,2017-01-14,3,3,F,macao,Ching Fung (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Monte Carlo,2017-01-14,1,4,F,macao,Macao U23 (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Chao Pak Kei,2017-01-18,0,5,F,macao,Lai Chi (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Sporting Macau,2017-01-18,1,0,F,macao,Windsor Arch Ka I (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Ching Fung,2017-01-21,1,1,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Policia De Seguranca Publica,2017-01-22,2,1,F,macao,Sporting Macau (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Windsor Arch Ka I,2017-01-22,5,2,F,macao,Monte Carlo (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Lai Chi,2017-01-25,5,0,F,macao,Kei Lun (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Macao U23,2017-01-25,5,1,F,macao,Chao Pak Kei (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Sporting Macau,2017-02-10,4,1,F,macao,Monte Carlo (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Chao Pak Kei,2017-02-11,0,3,F,macao,Windsor Arch Ka I (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Kei Lun,2017-02-11,3,5,F,macao,Macao U23 (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Casa Do Sport Lisboa E Benfica,2017-02-12,0,8,F,macao,Lai Chi (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Policia De Seguranca Publica,2017-02-12,0,1,F,macao,Ching Fung (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Windsor Arch Ka I,2017-02-17,3,1,F,macao,Kei Lun (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lai Chi,2017-02-18,2,0,F,macao,Policia De Seguranca Publica (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Ching Fung,2017-02-18,1,2,F,macao,Sporting Macau (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Monte Carlo,2017-02-19,0,2,F,macao,Chao Pak Kei (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Macao U23,2017-02-19,9,1,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Kei Lun,2017-02-24,2,0,F,macao,Monte Carlo (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Policia De Seguranca Publica,2017-02-25,0,0,F,macao,Macao U23 (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Ching Fung,2017-02-25,2,2,F,macao,Lai Chi (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Casa Do Sport Lisboa E Benfica,2017-02-26,0,5,F,macao,Windsor Arch Ka I (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Sporting Macau,2017-02-26,2,0,F,macao,Chao Pak Kei (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Chao Pak Kei,2017-03-03,1,3,F,macao,Kei Lun (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Lai Chi,2017-03-04,0,3,F,macao,Sporting Macau (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Monte Carlo,2017-03-04,6,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Macao U23,2017-03-05,3,1,F,macao,Ching Fung (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Windsor Arch Ka I,2017-03-05,0,4,F,macao,Policia De Seguranca Publica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Ching Fung,2017-03-09,1,1,F,macao,Windsor Arch Ka I (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Sporting Macau,2017-03-09,5,1,F,macao,Kei Lun (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Lai Chi,2017-03-10,1,0,F,macao,Macao U23 (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Casa Do Sport Lisboa E Benfica,2017-03-12,0,4,F,macao,Chao Pak Kei (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2017-03-12,5,1,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Macao U23,2017-03-17,1,0,F,macao,Sporting Macau (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Lai Chi,2017-03-18,2,1,F,macao,Windsor Arch Ka I (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Policia De Seguranca Publica,2017-03-18,2,0,F,macao,Chao Pak Kei (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Casa Do Sport Lisboa E Benfica,2017-03-19,0,4,F,macao,Kei Lun (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Ching Fung,2017-03-19,7,2,F,macao,Monte Carlo (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Policia De Seguranca Publica,2017-04-07,5,2,F,macao,Kei Lun (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Sporting Macau,2017-04-08,9,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Ching Fung,2017-04-08,3,1,F,macao,Chao Pak Kei (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lai Chi,2017-04-09,9,2,F,macao,Monte Carlo (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Macao U23,2017-04-09,4,1,F,macao,Windsor Arch Ka I (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Windsor Arch Ka I,2017-04-14,4,3,F,macao,Sporting Macau (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Lai Chi,2017-04-15,7,0,F,macao,Chao Pak Kei (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Policia De Seguranca Publica,2017-04-16,3,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Ching Fung,2017-04-16,2,3,F,macao,Kei Lun (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Monte Carlo,2017-04-21,0,3,F,macao,Windsor Arch Ka I (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Sporting Macau,2017-04-22,0,0,F,macao,Policia De Seguranca Publica (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Kei Lun,2017-04-22,1,4,F,macao,Lai Chi (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Casa Do Sport Lisboa E Benfica,2017-04-23,1,1,F,macao,Ching Fung (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Macao U23,2017-04-28,4,0,F,macao,Kei Lun (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Windsor Arch Ka I,2017-04-29,4,1,F,macao,Chao Pak Kei (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Monte Carlo,2017-04-29,0,5,F,macao,Sporting Macau (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Lai Chi,2017-04-30,7,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Ching Fung,2017-04-30,0,4,F,macao,Policia De Seguranca Publica (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Kei Lun,2017-05-05,1,0,F,macao,Windsor Arch Ka I (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Policia De Seguranca Publica,2017-05-06,1,1,F,macao,Lai Chi (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Sporting Macau,2017-05-06,0,0,F,macao,Ching Fung (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Chao Pak Kei,2017-05-07,0,1,F,macao,Monte Carlo (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Casa Do Sport Lisboa E Benfica,2017-05-07,0,4,F,macao,Macao U23 (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Monte Carlo,2017-05-12,2,2,F,macao,Kei Lun (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Macao U23,2017-05-13,0,2,F,macao,Policia De Seguranca Publica (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Chao Pak Kei,2017-05-13,0,3,F,macao,Sporting Macau (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Windsor Arch Ka I,2017-05-14,4,1,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Lai Chi,2017-05-14,2,1,F,macao,Ching Fung (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Macao U23,2017-05-19,5,0,F,macao,Monte Carlo (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Kei Lun,2017-05-26,2,1,F,macao,Chao Pak Kei (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Policia De Seguranca Publica,2017-05-27,1,1,F,macao,Windsor Arch Ka I (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Casa Do Sport Lisboa E Benfica,2017-05-27,2,1,F,macao,Monte Carlo (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Ching Fung,2017-05-28,3,3,F,macao,Macao U23 (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
