home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sport Boys,Juan Aurich,1995-09-02,0,0,F,peru,Sport Boys (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportiva San Augustin,Union Huaral,1995-09-02,1,0,F,peru,Deportiva San Augustin (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Ciclista Lima,1995-09-02,2,1,F,peru,Club Alianza Atletico (Peru),Ciclista Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Atletico Torino,1995-09-02,3,0,F,peru,Sporting Cristal (Peru),Atletico Torino (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Leon De Huanuco,1995-09-02,1,1,F,peru,Cienciano (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Club Union Minas,1995-09-02,3,1,F,peru,Fbc Melgar (Peru),Club Union Minas (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportivo Municipal,Alianza Lima,1995-09-02,0,1,F,peru,Deportivo Municipal (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Ciclista Lima,Juan Aurich,1995-09-09,0,0,F,peru,Ciclista Lima (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Union Minas,Alianza Lima,1995-09-09,2,1,F,peru,Club Union Minas (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Deportivo Municipal,1995-09-09,2,0,F,peru,Cienciano (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Sporting Cristal,1995-09-09,2,2,F,peru,Wanka (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Atletico Torino,1995-09-09,0,0,F,peru,Universitario De Deportes (Peru),Atletico Torino (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Deportiva San Augustin,1995-09-09,2,0,F,peru,Fbc Melgar (Peru),Deportiva San Augustin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Leon De Huanuco,1995-09-09,2,0,F,peru,Union Huaral (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Sport Boys,1995-09-09,2,1,F,peru,Club Alianza Atletico (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Fbc Melgar,1995-09-13,4,0,F,peru,Sporting Cristal (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Alianza Lima,1995-09-13,2,1,F,peru,Juan Aurich (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportiva San Augustin,Club Alianza Atletico,1995-09-13,2,1,F,peru,Deportiva San Augustin (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportivo Municipal,Wanka,1995-09-13,0,0,F,peru,Deportivo Municipal (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Ciclista Lima,1995-09-13,1,2,F,peru,Leon De Huanuco (Peru),Ciclista Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Cienciano,1995-09-13,0,0,F,peru,Sport Boys (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Torino,Union Huaral,1995-09-13,2,1,F,peru,Atletico Torino (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Union Minas,Universitario De Deportes,1995-09-13,1,2,F,peru,Club Union Minas (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Sporting Cristal,1995-09-16,2,1,F,peru,Club Alianza Atletico (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Leon De Huanuco,1995-09-16,3,2,F,peru,Alianza Lima (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Ciclista Lima,Atletico Torino,1995-09-16,0,1,F,peru,Ciclista Lima (Peru),Atletico Torino (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Deportiva San Augustin,1995-09-16,1,0,F,peru,Cienciano (Peru),Deportiva San Augustin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Deportivo Municipal,1995-09-16,0,0,F,peru,Fbc Melgar (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Juan Aurich,1995-09-16,1,2,F,peru,Universitario De Deportes (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Sport Boys,1995-09-16,3,0,F,peru,Wanka (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Club Union Minas,1995-09-16,0,0,F,peru,Union Huaral (Peru),Club Union Minas (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Fbc Melgar,1995-09-23,1,2,F,peru,Sport Boys (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Universitario De Deportes,1995-09-23,0,3,F,peru,Leon De Huanuco (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Union Huaral,1995-09-23,2,2,F,peru,Juan Aurich (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Union Minas,Ciclista Lima,1995-09-23,2,1,F,peru,Club Union Minas (Peru),Ciclista Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Torino,Alianza Lima,1995-09-23,1,0,F,peru,Atletico Torino (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Cienciano,1995-09-23,6,0,F,peru,Sporting Cristal (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportiva San Augustin,Wanka,1995-09-23,2,2,F,peru,Deportiva San Augustin (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportivo Municipal,Club Alianza Atletico,1995-09-23,1,0,F,peru,Deportivo Municipal (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Fbc Melgar,1995-09-27,4,1,F,peru,Club Alianza Atletico (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Deportivo Municipal,1995-09-27,3,1,F,peru,Sporting Cristal (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Deportiva San Augustin,1995-09-27,2,1,F,peru,Sport Boys (Peru),Deportiva San Augustin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Universitario De Deportes,1995-09-27,0,3,F,peru,Union Huaral (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Ciclista Lima,1995-09-27,2,0,F,peru,Alianza Lima (Peru),Ciclista Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Atletico Torino,1995-09-27,0,0,F,peru,Leon De Huanuco (Peru),Atletico Torino (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Union Minas,Juan Aurich,1995-09-27,2,0,F,peru,Club Union Minas (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Cienciano,1995-09-27,2,0,F,peru,Wanka (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Wanka,1995-09-30,0,0,F,peru,Fbc Melgar (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Alianza Lima,1995-09-30,0,1,F,peru,Universitario De Deportes (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Deportiva San Augustin,1995-09-30,3,0,F,peru,Sporting Cristal (Peru),Deportiva San Augustin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Club Alianza Atletico,1995-09-30,1,2,F,peru,Cienciano (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Ciclista Lima,Union Huaral,1995-09-30,1,1,F,peru,Ciclista Lima (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Leon De Huanuco,1995-09-30,6,1,F,peru,Juan Aurich (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Deportivo Municipal,1995-09-30,0,0,F,peru,Sport Boys (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Torino,Club Union Minas,1995-09-30,2,0,F,peru,Atletico Torino (Peru),Club Union Minas (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Cienciano,1995-10-08,1,2,F,peru,Fbc Melgar (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportiva San Augustin,Deportivo Municipal,1995-10-08,2,1,F,peru,Deportiva San Augustin (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Sporting Cristal,1995-10-08,0,2,F,peru,Sport Boys (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Ciclista Lima,Universitario De Deportes,1995-10-08,0,1,F,peru,Ciclista Lima (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Union Huaral,1995-10-08,2,0,F,peru,Alianza Lima (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Wanka,1995-10-08,0,0,F,peru,Club Alianza Atletico (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Atletico Torino,1995-10-08,0,0,F,peru,Juan Aurich (Peru),Atletico Torino (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Union Minas,Leon De Huanuco,1995-10-08,3,0,F,peru,Club Union Minas (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Club Alianza Atletico,1995-10-15,1,0,F,peru,Alianza Lima (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Sporting Cristal,1995-10-15,1,3,F,peru,Leon De Huanuco (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Wanka,1995-10-15,2,4,F,peru,Union Huaral (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Cienciano,1995-10-15,2,1,F,peru,Universitario De Deportes (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Ciclista Lima,Fbc Melgar,1995-10-15,1,1,F,peru,Ciclista Lima (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Torino,Deportivo Municipal,1995-10-15,1,0,F,peru,Atletico Torino (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Union Minas,Sport Boys,1995-10-15,0,1,F,peru,Club Union Minas (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportiva San Augustin,Juan Aurich,1995-10-15,1,0,F,peru,Deportiva San Augustin (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Wanka,1995-10-22,2,1,F,peru,Fbc Melgar (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Universitario De Deportes,1995-10-22,1,0,F,peru,Cienciano (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Deportiva San Augustin,1995-10-22,4,0,F,peru,Sporting Cristal (Peru),Deportiva San Augustin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Deportivo Municipal,1995-10-22,0,1,F,peru,Alianza Lima (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Deportivo Municipal,1995-10-29,4,1,F,peru,Cienciano (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Universitario De Deportes,1995-10-29,0,0,F,peru,Alianza Lima (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Sporting Cristal,1995-10-29,0,1,F,peru,Fbc Melgar (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Deportiva San Augustin,1995-10-29,2,0,F,peru,Wanka (Peru),Deportiva San Augustin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Deportivo Municipal,1995-11-01,1,0,F,peru,Sporting Cristal (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Wanka,1995-11-01,2,1,F,peru,Universitario De Deportes (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportiva San Augustin,Fbc Melgar,1995-11-01,2,0,F,peru,Deportiva San Augustin (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Alianza Lima,1995-11-01,1,0,F,peru,Cienciano (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportivo Municipal,Deportiva San Augustin,1995-11-04,5,3,F,peru,Deportivo Municipal (Peru),Deportiva San Augustin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Universitario De Deportes,1995-11-04,1,0,F,peru,Fbc Melgar (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Alianza Lima,1995-11-04,1,1,F,peru,Sporting Cristal (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Cienciano,1995-11-04,6,0,F,peru,Wanka (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Fbc Melgar,1995-11-09,1,1,F,peru,Cienciano (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Wanka,1995-11-09,3,2,F,peru,Sporting Cristal (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Deportiva San Augustin,1995-11-09,4,1,F,peru,Alianza Lima (Peru),Deportiva San Augustin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Deportivo Municipal,1995-11-09,1,1,F,peru,Universitario De Deportes (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Sporting Cristal,1995-11-18,2,0,F,peru,Universitario De Deportes (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportiva San Augustin,Cienciano,1995-11-18,2,0,F,peru,Deportiva San Augustin (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Deportivo Municipal,1995-11-18,2,1,F,peru,Wanka (Peru),Deportivo Municipal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Alianza Lima,1995-11-18,3,1,F,peru,Fbc Melgar (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Deportiva San Augustin,1995-11-22,1,0,F,peru,Universitario De Deportes (Peru),Deportiva San Augustin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Wanka,1995-11-22,3,0,F,peru,Alianza Lima (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Sporting Cristal,1995-11-22,0,0,F,peru,Cienciano (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportivo Municipal,Fbc Melgar,1995-11-22,1,0,F,peru,Deportivo Municipal (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Fbc Melgar,1995-11-25,2,0,F,peru,Wanka (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Cienciano,1995-11-25,3,2,F,peru,Universitario De Deportes (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportiva San Augustin,Sporting Cristal,1995-11-25,1,4,F,peru,Deportiva San Augustin (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Deportivo Municipal,Alianza Lima,1995-11-25,0,3,F,peru,Deportivo Municipal (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
