home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Burevestnik Moskva,Shakhtar Donetsk,1938-05-19,2,3,F,udssr,Burevestnik Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Stalinets Moskva,Spartak Kharkov,1938-05-19,3,2,F,udssr,Stalinets Moskva (Russia),Spartak Kharkov (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
CSka Moskva,Chernomorets Odessa,1938-05-20,2,2,F,udssr,CSka Moskva (Russia),Chernomorets Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Lokomotiv Kiev,Spartak Leningrad,1938-05-21,3,2,F,udssr,Lokomotiv Kiev (Ukraine),Spartak Leningrad (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Temp Baku,Zenit St Petersburg,1938-05-21,3,0,F,udssr,Temp Baku (Azerbaijan),Zenit St Petersburg (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
Lokomotiv Tbilisi,Krylia Sovetov,1938-05-22,3,3,F,udssr,Lokomotiv Tbilisi (Georgia),Krylia Sovetov (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Selmash Kharkov,Lokomotiv Moskva,1938-05-22,0,2,F,udssr,Selmash Kharkov (Ukraine),Lokomotiv Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Rotor Volgograd,1938-05-23,2,2,F,udssr,Shakhtar Donetsk (Ukraine),Rotor Volgograd (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Moskva,Serp I Molot Moskva,1938-05-23,1,1,F,udssr,Dinamo Moskva (Russia),Serp I Molot Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,Pishchevik Moskva,1938-05-24,4,2,F,udssr,Dinamo Kiev (Ukraine),Pishchevik Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Rostov Na Donu,Zenit Leningrad Old,1938-05-24,0,0,F,udssr,Dinamo Rostov Na Donu (Russia),Zenit Leningrad Old (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Elektrosila Leningrad,1938-05-24,2,0,F,udssr,Dinamo Tbilisi (Georgia),Elektrosila Leningrad (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Spartak Moskva,Torpedo Moskva,1938-05-24,2,3,F,udssr,Spartak Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Burevestnik Moskva,Dinamo St Petersburg,1938-05-25,1,9,F,udssr,Burevestnik Moskva (Russia),Dinamo St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Spartak Leningrad,1938-05-26,1,0,F,udssr,CSka Moskva (Russia),Spartak Leningrad (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Temp Baku,Krylia Sovetov,1938-05-26,2,2,F,udssr,Temp Baku (Azerbaijan),Krylia Sovetov (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
Dinamo Rostov Na Donu,Selmash Kharkov,1938-05-28,2,3,F,udssr,Dinamo Rostov Na Donu (Russia),Selmash Kharkov (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Lokomotiv Tbilisi,Elektrosila Leningrad,1938-05-28,3,1,F,udssr,Lokomotiv Tbilisi (Georgia),Elektrosila Leningrad (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Stalinets Moskva,Lokomotiv Moskva,1938-05-28,1,3,F,udssr,Stalinets Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Zenit Leningrad Old,1938-05-28,5,2,F,udssr,Shakhtar Donetsk (Ukraine),Zenit Leningrad Old (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo St Petersburg,Serp I Molot Moskva,1938-05-29,3,2,F,udssr,Dinamo St Petersburg (Russia),Serp I Molot Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Kiev,1938-05-29,1,1,F,udssr,Spartak Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Spartak Kharkov,Rotor Volgograd,1938-05-29,0,3,F,udssr,Spartak Kharkov (Ukraine),Rotor Volgograd (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Chernomorets Odessa,Burevestnik Moskva,1938-05-30,1,0,F,udssr,Chernomorets Odessa (Ukraine),Burevestnik Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Dinamo Moskva,1938-05-30,2,2,F,udssr,Dinamo Tbilisi (Georgia),Dinamo Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Lokomotiv Kiev,Pishchevik Moskva,1938-05-30,4,2,F,udssr,Lokomotiv Kiev (Ukraine),Pishchevik Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Torpedo Moskva,1938-05-30,1,5,F,udssr,Zenit St Petersburg (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Kharkov,Pishchevik Moskva,1938-06-02,2,0,F,udssr,Spartak Kharkov (Ukraine),Pishchevik Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Rotor Volgograd,Zenit Leningrad Old,1938-06-02,4,3,F,udssr,Rotor Volgograd (Russia),Zenit Leningrad Old (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Temp Baku,Elektrosila Leningrad,1938-06-02,2,2,F,udssr,Temp Baku (Azerbaijan),Elektrosila Leningrad (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
Torpedo Moskva,Dinamo Kiev,1938-06-03,5,1,F,udssr,Torpedo Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit St Petersburg,Spartak Moskva,1938-06-04,0,4,F,udssr,Zenit St Petersburg (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Krylia Sovetov,1938-06-04,2,0,F,udssr,Lokomotiv Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,CSka Moskva,1938-06-04,4,0,F,udssr,Shakhtar Donetsk (Ukraine),CSka Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Selmash Kharkov,1938-06-04,1,1,F,udssr,Dinamo Tbilisi (Georgia),Selmash Kharkov (Ukraine),georgia,ukraine,GE,UA,Europe,Europe,Europe,national
Dinamo Rostov Na Donu,Dinamo Moskva,1938-06-05,0,1,F,udssr,Dinamo Rostov Na Donu (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Serp I Molot Moskva,Lokomotiv Tbilisi,1938-06-05,2,1,F,udssr,Serp I Molot Moskva (Russia),Lokomotiv Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo St Petersburg,Spartak Leningrad,1938-06-05,1,1,F,udssr,Dinamo St Petersburg (Russia),Spartak Leningrad (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Stalinets Moskva,Burevestnik Moskva,1938-06-06,1,3,F,udssr,Stalinets Moskva (Russia),Burevestnik Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Kiev,Chernomorets Odessa,1938-06-06,0,1,F,udssr,Lokomotiv Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Pishchevik Moskva,Rotor Volgograd,1938-06-07,1,0,F,udssr,Pishchevik Moskva (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Zenit Leningrad Old,1938-06-08,2,1,F,udssr,CSka Moskva (Russia),Zenit Leningrad Old (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Leningrad,Spartak Moskva,1938-06-08,0,1,F,udssr,Spartak Leningrad (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Kiev,1938-06-09,2,7,F,udssr,Zenit St Petersburg (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Torpedo Moskva,Lokomotiv Tbilisi,1938-06-09,3,5,F,udssr,Torpedo Moskva (Russia),Lokomotiv Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Lokomotiv Moskva,Rotor Volgograd,1938-06-10,2,3,F,udssr,Lokomotiv Moskva (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Kharkov,Elektrosila Leningrad,1938-06-10,2,2,F,udssr,Spartak Kharkov (Ukraine),Elektrosila Leningrad (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Burevestnik Moskva,Temp Baku,1938-06-11,1,0,F,udssr,Burevestnik Moskva (Russia),Temp Baku (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Krylia Sovetov,Shakhtar Donetsk,1938-06-11,2,1,F,udssr,Krylia Sovetov (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Selmash Kharkov,Dinamo Moskva,1938-06-11,1,0,F,udssr,Selmash Kharkov (Ukraine),Dinamo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Lokomotiv Kiev,Serp I Molot Moskva,1938-06-12,0,3,F,udssr,Lokomotiv Kiev (Ukraine),Serp I Molot Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Rostov Na Donu,Dinamo Tbilisi,1938-06-12,1,1,F,udssr,Dinamo Rostov Na Donu (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Zenit Leningrad Old,Dinamo Kiev,1938-06-12,1,2,F,udssr,Zenit Leningrad Old (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Lokomotiv Moskva,Dinamo St Petersburg,1938-06-13,1,1,F,udssr,Lokomotiv Moskva (Russia),Dinamo St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Lokomotiv Tbilisi,1938-06-13,2,1,F,udssr,Zenit St Petersburg (Russia),Lokomotiv Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo Moskva,Temp Baku,1938-06-15,2,2,F,udssr,Dinamo Moskva (Russia),Temp Baku (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Pishchevik Moskva,Stalinets Moskva,1938-06-15,0,2,F,udssr,Pishchevik Moskva (Russia),Stalinets Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Shakhtar Donetsk,1938-06-16,5,0,F,udssr,Spartak Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Spartak Leningrad,Burevestnik Moskva,1938-06-16,6,0,F,udssr,Spartak Leningrad (Russia),Burevestnik Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Odessa,Dinamo Tbilisi,1938-06-17,0,0,F,udssr,Chernomorets Odessa (Ukraine),Dinamo Tbilisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Spartak Kharkov,Dinamo Rostov Na Donu,1938-06-17,2,6,F,udssr,Spartak Kharkov (Ukraine),Dinamo Rostov Na Donu (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Elektrosila Leningrad,1938-06-17,0,1,F,udssr,Lokomotiv Moskva (Russia),Elektrosila Leningrad (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit Leningrad Old,Lokomotiv Tbilisi,1938-06-17,3,2,F,udssr,Zenit Leningrad Old (Russia),Lokomotiv Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Lokomotiv Kiev,Dinamo St Petersburg,1938-06-18,2,2,F,udssr,Lokomotiv Kiev (Ukraine),Dinamo St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Stalinets Moskva,Temp Baku,1938-06-18,2,2,F,udssr,Stalinets Moskva (Russia),Temp Baku (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Zenit St Petersburg,Burevestnik Moskva,1938-06-19,1,1,F,udssr,Zenit St Petersburg (Russia),Burevestnik Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Serp I Molot Moskva,CSka Moskva,1938-06-19,0,2,F,udssr,Serp I Molot Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Kiev,Dinamo Rostov Na Donu,1938-06-21,3,1,F,udssr,Lokomotiv Kiev (Ukraine),Dinamo Rostov Na Donu (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Pishchevik Moskva,Dinamo Tbilisi,1938-06-22,0,5,F,udssr,Pishchevik Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo Kiev,Dinamo St Petersburg,1938-06-22,0,1,F,udssr,Dinamo Kiev (Ukraine),Dinamo St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Spartak Leningrad,Lokomotiv Tbilisi,1938-06-22,2,1,F,udssr,Spartak Leningrad (Russia),Lokomotiv Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo Moskva,Spartak Kharkov,1938-06-23,4,0,F,udssr,Dinamo Moskva (Russia),Spartak Kharkov (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Selmash Kharkov,1938-06-23,2,0,F,udssr,Chernomorets Odessa (Ukraine),Selmash Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Serp I Molot Moskva,1938-06-24,1,3,F,udssr,Shakhtar Donetsk (Ukraine),Serp I Molot Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Rotor Volgograd,CSka Moskva,1938-06-24,0,1,F,udssr,Rotor Volgograd (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,Dinamo Rostov Na Donu,1938-06-25,3,0,F,udssr,Dinamo Kiev (Ukraine),Dinamo Rostov Na Donu (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Stalinets Moskva,Dinamo Tbilisi,1938-06-26,0,0,F,udssr,Stalinets Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Lokomotiv Moskva,Pishchevik Moskva,1938-06-28,2,1,F,udssr,Lokomotiv Moskva (Russia),Pishchevik Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Dinamo St Petersburg,1938-06-29,3,0,F,udssr,Dinamo Moskva (Russia),Dinamo St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Kharkov,Serp I Molot Moskva,1938-06-29,0,1,F,udssr,Spartak Kharkov (Ukraine),Serp I Molot Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Kiev,Krylia Sovetov,1938-06-30,4,1,F,udssr,Dinamo Kiev (Ukraine),Krylia Sovetov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Zenit Leningrad Old,Dinamo Tbilisi,1938-06-30,2,3,F,udssr,Zenit Leningrad Old (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Rotor Volgograd,Zenit St Petersburg,1938-06-30,1,2,F,udssr,Rotor Volgograd (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Burevestnik Moskva,1938-06-30,2,0,F,udssr,CSka Moskva (Russia),Burevestnik Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Selmash Kharkov,1938-06-30,3,2,F,udssr,Shakhtar Donetsk (Ukraine),Selmash Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Elektrosila Leningrad,Stalinets Moskva,1938-07-01,0,1,F,udssr,Elektrosila Leningrad (Russia),Stalinets Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Pishchevik Moskva,Dinamo Rostov Na Donu,1938-07-01,2,1,F,udssr,Pishchevik Moskva (Russia),Dinamo Rostov Na Donu (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Lokomotiv Tbilisi,1938-07-02,5,2,F,udssr,Dinamo Moskva (Russia),Lokomotiv Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo St Petersburg,Dinamo Tbilisi,1938-07-04,2,1,F,udssr,Dinamo St Petersburg (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Spartak Kharkov,Zenit St Petersburg,1938-07-04,5,1,F,udssr,Spartak Kharkov (Ukraine),Zenit St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Burevestnik Moskva,Lokomotiv Kiev,1938-07-04,3,2,F,udssr,Burevestnik Moskva (Russia),Lokomotiv Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit Leningrad Old,Stalinets Moskva,1938-07-05,2,6,F,udssr,Zenit Leningrad Old (Russia),Stalinets Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Selmash Kharkov,Serp I Molot Moskva,1938-07-05,0,0,F,udssr,Selmash Kharkov (Ukraine),Serp I Molot Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Krylia Sovetov,Dinamo Rostov Na Donu,1938-07-05,1,1,F,udssr,Krylia Sovetov (Russia),Dinamo Rostov Na Donu (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Odessa,Lokomotiv Moskva,1938-07-06,3,1,F,udssr,Chernomorets Odessa (Ukraine),Lokomotiv Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Rotor Volgograd,Spartak Leningrad,1938-07-06,2,0,F,udssr,Rotor Volgograd (Russia),Spartak Leningrad (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Temp Baku,1938-07-07,5,1,F,udssr,Spartak Moskva (Russia),Temp Baku (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Burevestnik Moskva,Lokomotiv Tbilisi,1938-07-07,3,1,F,udssr,Burevestnik Moskva (Russia),Lokomotiv Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo St Petersburg,Shakhtar Donetsk,1938-07-07,7,0,F,udssr,Dinamo St Petersburg (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Lokomotiv Kiev,Zenit St Petersburg,1938-07-09,1,1,F,udssr,Lokomotiv Kiev (Ukraine),Zenit St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Pishchevik Moskva,Selmash Kharkov,1938-07-09,3,0,F,udssr,Pishchevik Moskva (Russia),Selmash Kharkov (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Lokomotiv Moskva,Temp Baku,1938-07-10,3,1,F,udssr,Lokomotiv Moskva (Russia),Temp Baku (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Chernomorets Odessa,Dinamo Kiev,1938-07-10,1,1,F,udssr,Chernomorets Odessa (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo St Petersburg,Dinamo Rostov Na Donu,1938-07-11,3,2,F,udssr,Dinamo St Petersburg (Russia),Dinamo Rostov Na Donu (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Kharkov,Spartak Leningrad,1938-07-11,0,2,F,udssr,Spartak Kharkov (Ukraine),Spartak Leningrad (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Elektrosila Leningrad,Shakhtar Donetsk,1938-07-12,2,3,F,udssr,Elektrosila Leningrad (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Lokomotiv Tbilisi,1938-07-13,2,1,F,udssr,Chernomorets Odessa (Ukraine),Lokomotiv Tbilisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Spartak Moskva,CSka Moskva,1938-07-13,1,2,F,udssr,Spartak Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit Leningrad Old,Selmash Kharkov,1938-07-13,4,3,F,udssr,Zenit Leningrad Old (Russia),Selmash Kharkov (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Torpedo Moskva,Dinamo Tbilisi,1938-07-14,3,3,F,udssr,Torpedo Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo Moskva,Lokomotiv Moskva,1938-07-15,4,1,F,udssr,Dinamo Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Elektrosila Leningrad,Dinamo Rostov Na Donu,1938-07-15,0,4,F,udssr,Elektrosila Leningrad (Russia),Dinamo Rostov Na Donu (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Spartak Kharkov,1938-07-16,5,0,F,udssr,Spartak Moskva (Russia),Spartak Kharkov (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit St Petersburg,Selmash Kharkov,1938-07-16,1,1,F,udssr,Zenit St Petersburg (Russia),Selmash Kharkov (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Temp Baku,1938-07-16,1,1,F,udssr,Chernomorets Odessa (Ukraine),Temp Baku (Azerbaijan),ukraine,azerbaijan,UA,AZ,Europe,Europe,Europe,national
Spartak Leningrad,Zenit Leningrad Old,1938-07-17,2,1,F,udssr,Spartak Leningrad (Russia),Zenit Leningrad Old (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Burevestnik Moskva,Krylia Sovetov,1938-07-17,2,2,F,udssr,Burevestnik Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Kiev,Rotor Volgograd,1938-07-17,3,2,F,udssr,Lokomotiv Kiev (Ukraine),Rotor Volgograd (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
CSka Moskva,Dinamo Moskva,1938-07-18,1,0,F,udssr,CSka Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,Shakhtar Donetsk,1938-07-18,2,0,F,udssr,Dinamo Kiev (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Elektrosila Leningrad,Serp I Molot Moskva,1938-07-18,1,3,F,udssr,Elektrosila Leningrad (Russia),Serp I Molot Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Pishchevik Moskva,1938-07-19,3,0,F,udssr,Spartak Moskva (Russia),Pishchevik Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo St Petersburg,Torpedo Moskva,1938-07-19,0,0,F,udssr,Dinamo St Petersburg (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Lokomotiv Moskva,1938-07-20,2,1,F,udssr,Zenit St Petersburg (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Burevestnik Moskva,Spartak Kharkov,1938-07-20,0,6,F,udssr,Burevestnik Moskva (Russia),Spartak Kharkov (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Kiev,Rotor Volgograd,1938-07-21,3,3,F,udssr,Dinamo Kiev (Ukraine),Rotor Volgograd (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Lokomotiv Kiev,Shakhtar Donetsk,1938-07-22,2,6,F,udssr,Lokomotiv Kiev (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Spartak Leningrad,Torpedo Moskva,1938-07-22,0,3,F,udssr,Spartak Leningrad (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Stalinets Moskva,Lokomotiv Tbilisi,1938-07-23,4,1,F,udssr,Stalinets Moskva (Russia),Lokomotiv Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Lokomotiv Moskva,Spartak Kharkov,1938-07-23,3,3,F,udssr,Lokomotiv Moskva (Russia),Spartak Kharkov (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Elektrosila Leningrad,Zenit Leningrad Old,1938-07-24,1,1,F,udssr,Elektrosila Leningrad (Russia),Zenit Leningrad Old (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,Temp Baku,1938-07-24,6,0,F,udssr,Dinamo Kiev (Ukraine),Temp Baku (Azerbaijan),ukraine,azerbaijan,UA,AZ,Europe,Europe,Europe,national
Pishchevik Moskva,CSka Moskva,1938-07-25,0,6,F,udssr,Pishchevik Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Leningrad,Dinamo Moskva,1938-07-26,1,2,F,udssr,Spartak Leningrad (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Kiev,Krylia Sovetov,1938-07-26,1,0,F,udssr,Lokomotiv Kiev (Ukraine),Krylia Sovetov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo St Petersburg,1938-07-27,0,4,F,udssr,Spartak Moskva (Russia),Dinamo St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
