home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
City Of Lusaka,Zamtel,2009-08-08,1,0,F,zambia,City Of Lusaka (Zambia),Zamtel (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Green Buffaloes,2009-08-08,3,0,F,zambia,Forest Rangers (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Chambishi,Power Dynamos,2009-08-08,0,0,F,zambia,Chambishi (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Kabwe Warriors,2009-08-08,1,1,F,zambia,Zesco United (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Young Arrows,2009-08-08,0,0,F,zambia,Nakambala Leopards (Zambia),Young Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Konkola Blades,2009-08-09,1,0,F,zambia,Roan United (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zamtel,Forest Rangers,2009-08-15,1,0,F,zambia,Zamtel (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Red Arrows,2009-08-15,1,0,F,zambia,Konkola Blades (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Nakambala Leopards,2009-08-15,0,1,F,zambia,Lusaka Dynamos (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Young Arrows,Chambishi,2009-08-15,0,1,F,zambia,Young Arrows (Zambia),Chambishi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,City Of Lusaka,2009-08-15,2,0,F,zambia,Kabwe Warriors (Zambia),City Of Lusaka (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Zanaco FC,2009-08-15,0,1,F,zambia,Choma Eagles (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Roan United,2009-08-16,1,1,F,zambia,Green Buffaloes (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Young Arrows,2009-08-22,3,0,F,zambia,Zesco United (Zambia),Young Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Chambishi,Lusaka Dynamos,2009-08-22,0,0,F,zambia,Chambishi (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Choma Eagles,2009-08-22,0,1,F,zambia,Nakambala Leopards (Zambia),Choma Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Konkola Blades,2009-08-22,1,1,F,zambia,Zanaco FC (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Power Dynamos,2009-08-22,1,2,F,zambia,City Of Lusaka (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Zamtel,2009-08-22,1,0,F,zambia,Kabwe Warriors (Zambia),Zamtel (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Forest Rangers,2009-08-22,3,3,F,zambia,Roan United (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Green Buffaloes,2009-08-22,3,0,F,zambia,Red Arrows (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zamtel,Roan United,2009-08-29,1,0,F,zambia,Zamtel (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Chambishi,2009-08-29,2,1,F,zambia,Choma Eagles (Zambia),Chambishi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Nakambala Leopards,2009-08-29,1,0,F,zambia,Konkola Blades (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Zanaco FC,2009-08-29,1,1,F,zambia,Green Buffaloes (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Kabwe Warriors,2009-08-29,1,0,F,zambia,Power Dynamos (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Red Arrows,2009-08-29,1,0,F,zambia,Forest Rangers (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Young Arrows,City Of Lusaka,2009-09-02,0,1,F,zambia,Young Arrows (Zambia),City Of Lusaka (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Zesco United,2009-09-05,0,0,F,zambia,City Of Lusaka (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Lusaka Dynamos,2009-09-12,2,1,F,zambia,City Of Lusaka (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Young Arrows,2009-09-12,0,0,F,zambia,Kabwe Warriors (Zambia),Young Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Green Buffaloes,2009-09-12,1,0,F,zambia,Nakambala Leopards (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Forest Rangers,2009-09-12,0,1,F,zambia,Zanaco FC (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Zamtel,2009-09-12,0,0,F,zambia,Power Dynamos (Zambia),Zamtel (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Roan United,2009-09-12,1,0,F,zambia,Red Arrows (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Chambishi,Konkola Blades,2009-09-23,1,1,F,zambia,Chambishi (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Chambishi,2009-09-26,3,2,F,zambia,Green Buffaloes (Zambia),Chambishi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zamtel,Red Arrows,2009-09-26,0,1,F,zambia,Zamtel (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Kabwe Warriors,2009-09-26,2,0,F,zambia,Lusaka Dynamos (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,City Of Lusaka,2009-09-26,0,1,F,zambia,Choma Eagles (Zambia),City Of Lusaka (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Nakambala Leopards,2009-09-26,2,0,F,zambia,Forest Rangers (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Zesco United,2009-09-26,1,2,F,zambia,Konkola Blades (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Young Arrows,Power Dynamos,2009-09-26,1,3,F,zambia,Young Arrows (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Zesco United,2009-09-30,4,1,F,zambia,Power Dynamos (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Chambishi,Forest Rangers,2009-10-03,3,0,F,zambia,Chambishi (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Konkola Blades,2009-10-03,0,0,F,zambia,City Of Lusaka (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Choma Eagles,2009-10-03,3,2,F,zambia,Kabwe Warriors (Zambia),Choma Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Roan United,2009-10-03,1,1,F,zambia,Nakambala Leopards (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Lusaka Dynamos,2009-10-03,1,0,F,zambia,Power Dynamos (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Young Arrows,Zamtel,2009-10-03,1,1,F,zambia,Young Arrows (Zambia),Zamtel (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Red Arrows,2009-10-03,0,0,F,zambia,Zanaco FC (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Green Buffaloes,2009-10-03,1,0,F,zambia,Zesco United (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zamtel,Zanaco FC,2009-10-11,1,1,F,zambia,Zamtel (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Young Arrows,2009-10-11,2,1,F,zambia,Lusaka Dynamos (Zambia),Young Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Nakambala Leopards,2009-10-11,6,1,F,zambia,Red Arrows (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Power Dynamos,2009-10-11,0,1,F,zambia,Choma Eagles (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Chambishi,2009-10-11,2,0,F,zambia,Roan United (Zambia),Chambishi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Kabwe Warriors,2009-10-11,1,0,F,zambia,Konkola Blades (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Zesco United,2009-10-11,0,0,F,zambia,Forest Rangers (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,City Of Lusaka,2009-10-11,1,2,F,zambia,Green Buffaloes (Zambia),City Of Lusaka (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Zesco United,2009-10-14,0,1,F,zambia,Lusaka Dynamos (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Zanaco FC,2009-10-18,1,1,F,zambia,Nakambala Leopards (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Zamtel,2009-10-18,3,0,F,zambia,Lusaka Dynamos (Zambia),Zamtel (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Young Arrows,Choma Eagles,2009-10-18,0,1,F,zambia,Young Arrows (Zambia),Choma Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Forest Rangers,2009-10-18,3,3,F,zambia,City Of Lusaka (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Roan United,2009-10-18,2,1,F,zambia,Zesco United (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Green Buffaloes,2009-10-18,0,1,F,zambia,Kabwe Warriors (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Chambishi,Red Arrows,2009-10-18,1,1,F,zambia,Chambishi (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Konkola Blades,2009-10-18,0,0,F,zambia,Power Dynamos (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Young Arrows,2009-10-31,2,1,F,zambia,Konkola Blades (Zambia),Young Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,City Of Lusaka,2009-10-31,0,1,F,zambia,Roan United (Zambia),City Of Lusaka (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Zesco United,2009-10-31,1,2,F,zambia,Red Arrows (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Power Dynamos,2009-10-31,0,0,F,zambia,Green Buffaloes (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Kabwe Warriors,2009-10-31,0,1,F,zambia,Forest Rangers (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Lusaka Dynamos,2009-10-31,1,0,F,zambia,Choma Eagles (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zamtel,Nakambala Leopards,2009-10-31,0,1,F,zambia,Zamtel (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Choma Eagles,2009-11-11,0,1,F,zambia,Zesco United (Zambia),Choma Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Zanaco FC,2009-11-11,1,2,F,zambia,Roan United (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Zanaco FC,2009-11-15,0,1,F,zambia,Zesco United (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Konkola Blades,2009-11-15,2,2,F,zambia,Lusaka Dynamos (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Red Arrows,2009-11-15,0,1,F,zambia,City Of Lusaka (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Young Arrows,Green Buffaloes,2009-11-15,0,2,F,zambia,Young Arrows (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Roan United,2009-11-15,2,0,F,zambia,Kabwe Warriors (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Chambishi,Nakambala Leopards,2009-11-15,1,0,F,zambia,Chambishi (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Zamtel,2009-11-15,2,0,F,zambia,Choma Eagles (Zambia),Zamtel (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Forest Rangers,2009-11-15,2,1,F,zambia,Power Dynamos (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Chambishi,2009-11-18,4,1,F,zambia,Zanaco FC (Zambia),Chambishi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zamtel,Chambishi,2009-11-22,0,2,F,zambia,Zamtel (Zambia),Chambishi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Zesco United,2009-11-22,0,2,F,zambia,Nakambala Leopards (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Kabwe Warriors,2009-11-22,0,0,F,zambia,Red Arrows (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Choma Eagles,2009-11-22,1,1,F,zambia,Konkola Blades (Zambia),Choma Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Lusaka Dynamos,2009-11-22,0,0,F,zambia,Green Buffaloes (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Power Dynamos,2009-11-22,2,2,F,zambia,Roan United (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Young Arrows,2009-11-22,1,0,F,zambia,Forest Rangers (Zambia),Young Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,City Of Lusaka,2009-11-25,0,1,F,zambia,Zanaco FC (Zambia),City Of Lusaka (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Forest Rangers,2009-11-29,1,0,F,zambia,Lusaka Dynamos (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Young Arrows,Roan United,2009-11-29,2,3,F,zambia,Young Arrows (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Zanaco FC,2009-11-29,0,1,F,zambia,Kabwe Warriors (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Chambishi,2009-11-29,3,0,F,zambia,Zesco United (Zambia),Chambishi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Nakambala Leopards,2009-11-29,0,0,F,zambia,City Of Lusaka (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Zamtel,2009-11-29,2,0,F,zambia,Konkola Blades (Zambia),Zamtel (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Red Arrows,2009-12-02,1,0,F,zambia,Power Dynamos (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Green Buffaloes,2009-12-02,1,1,F,zambia,Choma Eagles (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Nchanga Rangers,2010-03-13,2,2,F,zambia,Konkola Blades (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Power Dynamos,2010-03-13,1,1,F,zambia,Choma Eagles (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Red Arrows,2010-03-13,1,1,F,zambia,Nkana (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Lusaka Dynamos,2010-03-13,1,2,F,zambia,Forest Rangers (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Kabwe Warriors,2010-03-13,1,1,F,zambia,Nkwazi (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Green Buffaloes,2010-03-13,0,2,F,zambia,Roan United (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,National Assembly,2010-03-13,0,2,F,zambia,City Of Lusaka (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Konkola Blades,2010-03-20,2,0,F,zambia,Power Dynamos (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Nkana,2010-03-20,0,0,F,zambia,Nchanga Rangers (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Forest Rangers,2010-03-21,4,1,F,zambia,Red Arrows (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Roan United,2010-03-21,1,2,F,zambia,Lusaka Dynamos (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Nkwazi,2010-03-21,1,1,F,zambia,National Assembly (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,City Of Lusaka,2010-03-21,5,0,F,zambia,Green Buffaloes (Zambia),City Of Lusaka (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Nkana,2010-03-27,1,0,F,zambia,Konkola Blades (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Zesco United,2010-03-28,1,1,F,zambia,Power Dynamos (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Nchanga Rangers,2010-04-02,0,1,F,zambia,Forest Rangers (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Red Arrows,2010-04-02,1,1,F,zambia,Roan United (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Kabwe Warriors,2010-04-03,0,2,F,zambia,Choma Eagles (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Lusaka Dynamos,2010-04-03,0,1,F,zambia,City Of Lusaka (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Green Buffaloes,2010-04-03,1,1,F,zambia,Nkwazi (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Choma Eagles,2010-04-05,0,0,F,zambia,National Assembly (Zambia),Choma Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,City Of Lusaka,2010-04-05,0,1,F,zambia,Red Arrows (Zambia),City Of Lusaka (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Forest Rangers,2010-04-05,2,2,F,zambia,Nkana (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Roan United,2010-04-05,1,0,F,zambia,Nchanga Rangers (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Nkwazi,2010-04-05,1,1,F,zambia,Lusaka Dynamos (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Power Dynamos,2010-04-05,0,1,F,zambia,Kabwe Warriors (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Konkola Blades,2010-04-07,0,0,F,zambia,Zesco United (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Red Arrows,2010-04-10,0,0,F,zambia,Nkwazi (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Nkana,2010-04-10,0,1,F,zambia,Roan United (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Green Buffaloes,2010-04-10,1,0,F,zambia,Choma Eagles (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Forest Rangers,2010-04-10,0,0,F,zambia,Konkola Blades (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,National Assembly,2010-04-10,2,1,F,zambia,Power Dynamos (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Nchanga Rangers,2010-04-10,0,0,F,zambia,City Of Lusaka (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Kabwe Warriors,2010-04-11,1,1,F,zambia,Zesco United (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Lusaka Dynamos,2010-04-11,2,0,F,zambia,Zanaco FC (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,City Of Lusaka,2010-04-17,4,2,F,zambia,Nkana (Zambia),City Of Lusaka (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Zanaco FC,2010-04-17,1,1,F,zambia,Red Arrows (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Roan United,2010-04-17,0,0,F,zambia,Forest Rangers (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Konkola Blades,2010-04-17,2,0,F,zambia,Kabwe Warriors (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Nkwazi,2010-04-17,3,1,F,zambia,Nchanga Rangers (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Choma Eagles,2010-04-17,2,0,F,zambia,Lusaka Dynamos (Zambia),Choma Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Zesco United,2010-04-17,0,0,F,zambia,National Assembly (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Power Dynamos,2010-04-18,0,0,F,zambia,Green Buffaloes (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Green Buffaloes,2010-04-24,1,0,F,zambia,Zesco United (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Lusaka Dynamos,2010-04-24,1,1,F,zambia,Power Dynamos (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,National Assembly,2010-04-24,1,3,F,zambia,Kabwe Warriors (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Nkana,2010-04-24,0,0,F,zambia,Nkwazi (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Choma Eagles,Red Arrows,2010-04-24,3,2,F,zambia,Choma Eagles (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Roan United,2010-04-24,1,1,F,zambia,Konkola Blades (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
City Of Lusaka,Forest Rangers,2010-04-25,1,0,F,zambia,City Of Lusaka (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Zanaco FC,2010-05-01,1,0,F,zambia,Nkana (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
