home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
KAA Gent,Club Brugge KV,1914-03-08,0,3,FALSE,belgium,KAA Gent (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Royal Leopold Uccle FC,1914-03-08,0,3,FALSE,belgium,Royal Antwerp FC (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KRC Genk,1914-03-08,4,2,FALSE,belgium,Standard Liege (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Racing Bruxelles,1914-03-08,1,3,FALSE,belgium,Cercle Brugge (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Standard Liege,1914-03-22,2,0,FALSE,belgium,KAA Gent (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Racing Bruxelles,1914-03-22,5,1,FALSE,belgium,Club Brugge KV (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Cercle Brugge,1914-03-22,9,0,FALSE,belgium,Daring Club Molenbeek (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Racing Bruxelles,1914-05-10,1,7,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Club Brugge KV,1919-09-28,1,1,FALSE,belgium,Royal Antwerp FC (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,K Beerschot Vac,1919-09-28,1,1,FALSE,belgium,Cercle Brugge (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Racing Bruxelles,1919-09-28,1,1,FALSE,belgium,KAA Gent (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Union St Gilloise,1919-09-28,1,4,FALSE,belgium,KRC Mechelen (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,RCS Vervietois,1919-09-28,2,1,FALSE,belgium,Royal Uccle Sport (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Daring Club Molenbeek,1919-10-05,2,3,FALSE,belgium,K Beerschot Vac (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Cercle Brugge,1919-10-05,2,1,FALSE,belgium,KRC Genk (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,KAA Gent,1919-10-05,5,0,FALSE,belgium,Union St Gilloise (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Royal Antwerp FC,1919-10-05,3,8,FALSE,belgium,RCS Vervietois (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Union St Gilloise,1919-10-12,1,1,FALSE,belgium,Royal Antwerp FC (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Racing Bruxelles,1919-10-12,2,1,FALSE,belgium,Cercle Brugge (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Club Brugge KV,1919-10-12,3,2,FALSE,belgium,Daring Club Molenbeek (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,RCS Vervietois,1919-10-12,1,1,FALSE,belgium,KAA Gent (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,KRC Genk,1919-10-12,2,0,FALSE,belgium,KRC Mechelen (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,K Beerschot Vac,1919-10-12,1,1,FALSE,belgium,Royal Uccle Sport (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Royal Antwerp FC,1919-10-19,0,1,FALSE,belgium,K Beerschot Vac (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KAA Gent,1919-10-19,7,0,FALSE,belgium,Club Brugge KV (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Royal Uccle Sport,1919-10-19,3,0,FALSE,belgium,KRC Genk (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Daring Club Molenbeek,1919-10-19,1,6,FALSE,belgium,Racing Bruxelles (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Cercle Brugge,1919-10-19,1,1,FALSE,belgium,Union St Gilloise (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,KRC Mechelen,1919-10-19,1,2,FALSE,belgium,RCS Vervietois (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Racing Bruxelles,1919-10-26,1,0,FALSE,belgium,K Beerschot Vac (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,RCS Vervietois,1919-10-26,4,0,FALSE,belgium,Cercle Brugge (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Royal Antwerp FC,1919-10-26,2,1,FALSE,belgium,Daring Club Molenbeek (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,KRC Genk,1919-10-26,0,3,FALSE,belgium,KAA Gent (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Club Brugge KV,1919-10-26,2,3,FALSE,belgium,KRC Mechelen (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Union St Gilloise,1919-10-26,1,5,FALSE,belgium,Royal Uccle Sport (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KRC Mechelen,1919-11-02,1,2,FALSE,belgium,Royal Antwerp FC (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Cercle Brugge,1919-11-02,2,0,FALSE,belgium,Club Brugge KV (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,KAA Gent,1919-11-02,5,0,FALSE,belgium,Daring Club Molenbeek (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,K Beerschot Vac,1919-11-02,3,2,FALSE,belgium,KRC Genk (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Racing Bruxelles,1919-11-02,4,3,FALSE,belgium,Royal Uccle Sport (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Union St Gilloise,1919-11-02,1,6,FALSE,belgium,RCS Vervietois (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,RCS Vervietois,1919-11-09,3,1,FALSE,belgium,K Beerschot Vac (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Royal Uccle Sport,1919-11-09,6,2,FALSE,belgium,Cercle Brugge (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Royal Antwerp FC,1919-11-09,1,2,FALSE,belgium,KAA Gent (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Club Brugge KV,1919-11-09,2,3,FALSE,belgium,Racing Bruxelles (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Daring Club Molenbeek,1919-11-09,1,2,FALSE,belgium,KRC Mechelen (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,KRC Genk,1919-11-09,9,1,FALSE,belgium,Union St Gilloise (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Union St Gilloise,1919-11-23,0,3,FALSE,belgium,K Beerschot Vac (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Royal Antwerp FC,1919-11-23,1,3,FALSE,belgium,Cercle Brugge (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Royal Uccle Sport,1919-11-23,2,2,FALSE,belgium,Daring Club Molenbeek (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,KRC Mechelen,1919-11-23,1,3,FALSE,belgium,KAA Gent (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,KRC Genk,1919-11-23,3,2,FALSE,belgium,Racing Bruxelles (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Club Brugge KV,1919-11-23,1,2,FALSE,belgium,RCS Vervietois (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KRC Genk,1919-11-30,2,1,FALSE,belgium,Royal Antwerp FC (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Union St Gilloise,1919-11-30,2,1,FALSE,belgium,Club Brugge KV (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Cercle Brugge,1919-11-30,3,2,FALSE,belgium,Daring Club Molenbeek (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,K Beerschot Vac,1919-11-30,1,1,FALSE,belgium,KAA Gent (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,RCS Vervietois,1919-11-30,3,3,FALSE,belgium,Racing Bruxelles (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Royal Uccle Sport,1919-11-30,2,0,FALSE,belgium,KRC Mechelen (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,KRC Mechelen,1919-12-07,2,1,FALSE,belgium,K Beerschot Vac (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KAA Gent,1919-12-07,1,1,FALSE,belgium,Cercle Brugge (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Club Brugge KV,1919-12-07,1,1,FALSE,belgium,KRC Genk (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Racing Bruxelles,1919-12-07,3,5,FALSE,belgium,Union St Gilloise (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Daring Club Molenbeek,1919-12-07,2,1,FALSE,belgium,RCS Vervietois (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,KRC Mechelen,1919-12-14,6,2,FALSE,belgium,Union St Gilloise (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Royal Uccle Sport,1919-12-14,8,0,FALSE,belgium,Club Brugge KV (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,KRC Genk,1919-12-14,2,0,FALSE,belgium,Daring Club Molenbeek (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Daring Club Molenbeek,1919-12-21,1,1,FALSE,belgium,Union St Gilloise (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,RCS Vervietois,1919-12-25,2,3,FALSE,belgium,Royal Antwerp FC (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KRC Genk,1919-12-25,7,0,FALSE,belgium,Cercle Brugge (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,K Beerschot Vac,1919-12-25,3,1,FALSE,belgium,Daring Club Molenbeek (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Union St Gilloise,1919-12-25,0,2,FALSE,belgium,KAA Gent (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,KRC Mechelen,1919-12-25,0,2,FALSE,belgium,Racing Bruxelles (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Royal Uccle Sport,1919-12-28,2,0,FALSE,belgium,K Beerschot Vac (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Daring Club Molenbeek,1919-12-28,4,2,FALSE,belgium,Club Brugge KV (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,KRC Mechelen,1919-12-28,0,0,FALSE,belgium,KRC Genk (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Cercle Brugge,1919-12-28,3,2,FALSE,belgium,Racing Bruxelles (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Royal Antwerp FC,1919-12-28,1,1,FALSE,belgium,Union St Gilloise (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,KAA Gent,1919-12-28,4,3,FALSE,belgium,RCS Vervietois (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,K Beerschot Vac,1920-01-04,3,1,FALSE,belgium,Royal Antwerp FC (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Union St Gilloise,1920-01-04,1,2,FALSE,belgium,Cercle Brugge (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Racing Bruxelles,1920-01-04,4,2,FALSE,belgium,Daring Club Molenbeek (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Club Brugge KV,1920-01-04,3,1,FALSE,belgium,KAA Gent (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,RCS Vervietois,1920-01-04,3,3,FALSE,belgium,KRC Mechelen (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,KRC Genk,1920-01-04,0,1,FALSE,belgium,Royal Uccle Sport (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Daring Club Molenbeek,1920-01-11,5,1,FALSE,belgium,Royal Antwerp FC (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,KAA Gent,1920-01-11,3,1,FALSE,belgium,KRC Genk (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Royal Uccle Sport,1920-01-11,5,0,FALSE,belgium,Union St Gilloise (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Cercle Brugge,1920-01-11,5,0,FALSE,belgium,RCS Vervietois (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,KRC Genk,1920-01-18,4,1,FALSE,belgium,K Beerschot Vac (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Club Brugge KV,1920-01-18,2,2,FALSE,belgium,Cercle Brugge (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Daring Club Molenbeek,1920-01-18,0,2,FALSE,belgium,KAA Gent (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Royal Uccle Sport,1920-01-18,2,4,FALSE,belgium,Racing Bruxelles (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Royal Antwerp FC,1920-01-18,1,5,FALSE,belgium,KRC Mechelen (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,RCS Vervietois,1920-01-18,8,0,FALSE,belgium,Union St Gilloise (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KAA Gent,1920-01-25,4,2,FALSE,belgium,Royal Antwerp FC (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Racing Bruxelles,1920-01-25,4,2,FALSE,belgium,Club Brugge KV (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,KRC Mechelen,1920-01-25,1,1,FALSE,belgium,Daring Club Molenbeek (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Union St Gilloise,1920-01-25,0,2,FALSE,belgium,KRC Genk (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Cercle Brugge,1920-01-25,1,2,FALSE,belgium,Royal Uccle Sport (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,K Beerschot Vac,1920-01-25,2,3,FALSE,belgium,RCS Vervietois (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Club Brugge KV,1920-02-01,3,2,FALSE,belgium,K Beerschot Vac (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KRC Mechelen,1920-02-01,1,1,FALSE,belgium,Cercle Brugge (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Union St Gilloise,1920-02-01,1,0,FALSE,belgium,Daring Club Molenbeek (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Royal Uccle Sport,1920-02-01,3,2,FALSE,belgium,KAA Gent (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Royal Antwerp FC,1920-02-01,1,4,FALSE,belgium,Racing Bruxelles (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,KRC Genk,1920-02-01,5,1,FALSE,belgium,RCS Vervietois (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Cercle Brugge,1920-02-08,0,2,FALSE,belgium,Royal Antwerp FC (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,RCS Vervietois,1920-02-08,4,1,FALSE,belgium,Club Brugge KV (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Racing Bruxelles,1920-02-08,2,1,FALSE,belgium,KRC Genk (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,KAA Gent,1920-02-08,4,1,FALSE,belgium,KRC Mechelen (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Daring Club Molenbeek,1920-02-08,0,0,FALSE,belgium,Royal Uccle Sport (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,K Beerschot Vac,1920-02-08,2,1,FALSE,belgium,Union St Gilloise (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,KAA Gent,1920-02-15,6,2,FALSE,belgium,K Beerschot Vac (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Daring Club Molenbeek,1920-02-15,1,0,FALSE,belgium,Cercle Brugge (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Royal Antwerp FC,1920-02-15,3,2,FALSE,belgium,KRC Genk (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,KRC Mechelen,1920-02-15,1,2,FALSE,belgium,Royal Uccle Sport (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Club Brugge KV,1920-02-15,0,1,FALSE,belgium,Union St Gilloise (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Racing Bruxelles,1920-02-15,2,0,FALSE,belgium,RCS Vervietois (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Royal Uccle Sport,1920-02-22,1,1,FALSE,belgium,Royal Antwerp FC (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KRC Genk,1920-02-22,1,1,FALSE,belgium,Club Brugge KV (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,RCS Vervietois,1920-02-22,1,0,FALSE,belgium,Daring Club Molenbeek (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Cercle Brugge,1920-02-22,4,1,FALSE,belgium,KAA Gent (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Union St Gilloise,1920-02-22,1,4,FALSE,belgium,Racing Bruxelles (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,K Beerschot Vac,1920-02-22,2,4,FALSE,belgium,KRC Mechelen (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Club Brugge KV,1920-02-29,1,2,FALSE,belgium,Royal Uccle Sport (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Daring Club Molenbeek,1920-02-29,0,0,FALSE,belgium,KRC Genk (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Racing Bruxelles,1920-02-29,2,1,FALSE,belgium,KRC Mechelen (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Racing Bruxelles,1920-03-07,1,1,FALSE,belgium,Royal Antwerp FC (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,K Beerschot Vac,1920-03-07,2,1,FALSE,belgium,Club Brugge KV (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,RCS Vervietois,1920-03-07,6,0,FALSE,belgium,KRC Genk (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Cercle Brugge,1920-03-07,1,0,FALSE,belgium,KRC Mechelen (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,KAA Gent,1920-03-07,3,2,FALSE,belgium,Royal Uccle Sport (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Cercle Brugge,1920-03-14,3,0,FALSE,belgium,K Beerschot Vac (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Royal Antwerp FC,1920-03-14,4,0,FALSE,belgium,Club Brugge KV (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,KAA Gent,1920-03-14,6,1,FALSE,belgium,Racing Bruxelles (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Royal Uccle Sport,1920-03-14,1,1,FALSE,belgium,RCS Vervietois (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KRC Mechelen,1920-03-21,3,0,FALSE,belgium,Club Brugge KV (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,K Beerschot Vac,1920-03-21,1,2,FALSE,belgium,Racing Bruxelles (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Royal Antwerp FC,1920-03-21,2,4,FALSE,belgium,Royal Uccle Sport (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Club Brugge KV,1920-09-19,3,3,FALSE,belgium,Royal Antwerp FC (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,K Beerschot Vac,1920-09-19,3,2,FALSE,belgium,Cercle Brugge (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,RCS Vervietois,1920-09-19,2,1,FALSE,belgium,Daring Club Molenbeek (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Union St Gilloise,1920-09-19,0,0,FALSE,belgium,KAA Gent (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Racing Bruxelles,1920-09-19,2,2,FALSE,belgium,KRC Mechelen (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
