home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
US Kokori,Abou Osse FC,2012-03-12,2,1,F,togo,US Kokori (Togo),Abou Osse FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Sara Sport FC,2012-03-12,3,0,F,togo,Kotoko FC (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Gomido FC,2012-03-12,0,0,F,togo,Unisport De Sokode (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Foadan FC,2012-03-12,1,0,F,togo,Dynamic Togolais (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,AC Semassi FC,2012-03-19,0,0,F,togo,Sara Sport FC (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,Kotoko FC,2012-03-19,1,1,F,togo,Abou Osse FC (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Tchaoudjo AC,US Kokori,2012-03-19,2,0,F,togo,Tchaoudjo AC (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,Okiti FC De Badou,2012-03-19,4,1,F,togo,AS Douanes (Togo),Okiti FC De Badou (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Asko De Kara,2012-03-19,0,0,F,togo,Gomido FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Dynamic Togolais,2012-03-19,1,2,F,togo,OC Agaza (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Maranatha FC,2012-03-19,0,0,F,togo,Foadan FC (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Port De Lome,2012-03-24,1,1,F,togo,Maranatha FC (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,AC Semassi FC,2012-03-25,1,0,F,togo,Kotoko FC (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,Tchaoudjo AC,2012-03-25,0,1,F,togo,AS Douanes (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Abou Osse FC,2012-03-25,5,0,F,togo,Gomido FC (Togo),Abou Osse FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,OC Agaza,2012-03-25,1,0,F,togo,Asko De Kara (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Foadan FC,2012-03-25,1,0,F,togo,Unisport De Sokode (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Tchaoudjo AC,2012-03-31,1,0,F,togo,Unisport De Sokode (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,Maranatha FC,2012-04-01,0,2,F,togo,Abou Osse FC (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,Port De Lome,2012-04-01,0,1,F,togo,Okiti FC De Badou (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Sara Sport FC,2012-04-01,2,0,F,togo,US Kokori (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,OC Agaza,2012-04-01,1,0,F,togo,Kotoko FC (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Dynamic Togolais,2012-04-01,2,2,F,togo,AC Semassi FC (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,AS Douanes,2012-04-01,1,0,F,togo,Asko De Kara (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Maranatha FC,2012-04-05,0,0,F,togo,Asko De Kara (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,Sara Sport FC,2012-04-05,1,2,F,togo,Okiti FC De Badou (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,AC Semassi FC,2012-04-15,0,0,F,togo,US Kokori (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,OC Agaza,2012-05-10,3,0,F,togo,Maranatha FC (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Gomido FC,2012-05-27,2,2,F,togo,AC Semassi FC (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Maranatha FC,2012-05-27,1,0,F,togo,Unisport De Sokode (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,Asko De Kara,2012-05-27,0,0,F,togo,Okiti FC De Badou (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,Kotoko FC,2012-05-27,0,0,F,togo,AS Douanes (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,Dynamic Togolais,2012-05-27,1,0,F,togo,Abou Osse FC (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,OC Agaza,2012-05-27,0,4,F,togo,Sara Sport FC (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Foadan FC,2012-05-27,0,0,F,togo,Port De Lome (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Tchaoudjo AC,Foadan FC,2012-06-01,0,0,F,togo,Tchaoudjo AC (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,Port De Lome,2012-06-02,1,0,F,togo,AS Douanes (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,Sara Sport FC,2012-06-02,1,1,F,togo,Abou Osse FC (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,US Kokori,2012-06-02,1,0,F,togo,Okiti FC De Badou (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Kotoko FC,2012-06-02,1,1,F,togo,Maranatha FC (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,AC Semassi FC,2012-06-02,1,0,F,togo,Unisport De Sokode (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Dynamic Togolais,2012-06-02,1,1,F,togo,Gomido FC (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Port De Lome,2012-06-10,1,0,F,togo,Unisport De Sokode (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Sara Sport FC,2012-06-10,0,0,F,togo,Asko De Kara (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Tchaoudjo AC,2012-06-10,0,0,F,togo,Gomido FC (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,AS Douanes,2012-06-10,2,1,F,togo,AC Semassi FC (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Dynamic Togolais,2012-06-10,1,1,F,togo,US Kokori (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,Foadan FC,2012-06-10,1,0,F,togo,Okiti FC De Badou (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Sara Sport FC,2012-06-17,2,0,F,togo,Port De Lome (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Abou Osse FC,2012-06-17,3,1,F,togo,OC Agaza (Togo),Abou Osse FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Tchaoudjo AC,2012-06-17,1,0,F,togo,Dynamic Togolais (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Gomido FC,2012-06-17,0,0,F,togo,Kotoko FC (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Asko De Kara,2012-06-17,0,2,F,togo,US Kokori (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,Unisport De Sokode,2012-06-17,0,0,F,togo,Okiti FC De Badou (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Tchaoudjo AC,OC Agaza,2012-06-24,2,2,F,togo,Tchaoudjo AC (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,Port De Lome,2012-06-24,1,0,F,togo,Abou Osse FC (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Okiti FC De Badou,2012-06-24,0,1,F,togo,Maranatha FC (Togo),Okiti FC De Badou (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,US Kokori,2012-06-24,4,0,F,togo,Unisport De Sokode (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Kotoko FC,2012-06-24,1,1,F,togo,Asko De Kara (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Dynamic Togolais,2012-06-24,1,0,F,togo,Sara Sport FC (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,Foadan FC,2012-06-24,3,1,F,togo,AS Douanes (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Maranatha FC,2012-07-01,1,0,F,togo,US Kokori (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Abou Osse FC,2012-07-01,2,0,F,togo,Foadan FC (Togo),Abou Osse FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Tchaoudjo AC,2012-07-01,0,0,F,togo,Sara Sport FC (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,AS Douanes,2012-07-01,2,3,F,togo,OC Agaza (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Gomido FC,2012-07-01,0,1,F,togo,Port De Lome (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Asko De Kara,2012-07-01,3,1,F,togo,AC Semassi FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Unisport De Sokode,2012-07-01,1,0,F,togo,Dynamic Togolais (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Maranatha FC,2012-07-08,6,2,F,togo,Dynamic Togolais (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Okiti FC De Badou,2012-07-08,2,1,F,togo,Kotoko FC (Togo),Okiti FC De Badou (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,US Kokori,2012-07-08,3,0,F,togo,AC Semassi FC (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,Tchaoudjo AC,2012-07-08,3,2,F,togo,Abou Osse FC (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,AS Douanes,2012-07-08,0,2,F,togo,Sara Sport FC (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Gomido FC,2012-07-08,1,1,F,togo,OC Agaza (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Asko De Kara,2012-07-08,3,0,F,togo,Foadan FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,OC Agaza,2012-07-14,3,2,F,togo,Unisport De Sokode (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Tchaoudjo AC,Port De Lome,2012-07-15,1,2,F,togo,Tchaoudjo AC (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Sara Sport FC,2012-07-15,3,1,F,togo,Maranatha FC (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,Abou Osse FC,2012-07-15,0,0,F,togo,AS Douanes (Togo),Abou Osse FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Kotoko FC,2012-07-15,0,0,F,togo,US Kokori (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,AC Semassi FC,2012-07-15,1,0,F,togo,Okiti FC De Badou (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Dynamic Togolais,2012-07-15,1,1,F,togo,Asko De Kara (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Foadan FC,2012-07-15,2,1,F,togo,Gomido FC (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Okiti FC De Badou,2012-07-22,1,0,F,togo,Gomido FC (Togo),Okiti FC De Badou (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,US Kokori,2012-07-22,0,1,F,togo,AS Douanes (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Tchaoudjo AC,Kotoko FC,2012-07-22,1,0,F,togo,Tchaoudjo AC (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Dynamic Togolais,2012-07-22,2,0,F,togo,Port De Lome (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,OC Agaza,2012-07-22,1,0,F,togo,Foadan FC (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Unisport De Sokode,2012-07-22,1,1,F,togo,Asko De Kara (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Okiti FC De Badou,2012-07-28,1,0,F,togo,OC Agaza (Togo),Okiti FC De Badou (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,US Kokori,2012-07-28,4,1,F,togo,Port De Lome (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Kotoko FC,2012-07-28,1,0,F,togo,Dynamic Togolais (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,AC Semassi FC,2012-07-28,3,0,F,togo,Foadan FC (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Unisport De Sokode,2012-07-29,1,1,F,togo,Sara Sport FC (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Abou Osse FC,2012-08-05,0,0,F,togo,Unisport De Sokode (Togo),Abou Osse FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Port De Lome,2012-08-05,2,1,F,togo,Asko De Kara (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Sara Sport FC,2012-08-05,4,0,F,togo,Gomido FC (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Tchaoudjo AC,2012-08-05,1,1,F,togo,Maranatha FC (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,Dynamic Togolais,2012-08-05,1,0,F,togo,Okiti FC De Badou (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,OC Agaza,2012-08-05,2,1,F,togo,US Kokori (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Foadan FC,2012-08-05,0,0,F,togo,Kotoko FC (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,AC Semassi FC,2012-08-12,1,0,F,togo,Abou Osse FC (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,Asko De Kara,2012-08-12,2,3,F,togo,Abou Osse FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Port De Lome,2012-08-12,1,1,F,togo,OC Agaza (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Sara Sport FC,2012-08-12,3,0,F,togo,Foadan FC (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Tchaoudjo AC,2012-08-12,0,0,F,togo,AC Semassi FC (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,AS Douanes,2012-08-12,0,1,F,togo,Dynamic Togolais (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Gomido FC,2012-08-12,1,0,F,togo,US Kokori (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Unisport De Sokode,2012-08-12,2,1,F,togo,Kotoko FC (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,AS Douanes,2012-08-19,1,0,F,togo,Unisport De Sokode (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Port De Lome,2012-08-19,2,0,F,togo,Kotoko FC (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,Abou Osse FC,2012-08-19,3,0,F,togo,Okiti FC De Badou (Togo),Abou Osse FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Tchaoudjo AC,2012-08-19,3,1,F,togo,Asko De Kara (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Gomido FC,2012-08-19,0,0,F,togo,Maranatha FC (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,OC Agaza,2012-08-19,1,2,F,togo,AC Semassi FC (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Foadan FC,2012-08-19,1,0,F,togo,US Kokori (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,AC Semassi FC,2012-08-25,0,2,F,togo,Port De Lome (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,Maranatha FC,2012-08-26,1,2,F,togo,AS Douanes (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Tchaoudjo AC,Okiti FC De Badou,2012-08-26,3,0,F,togo,Tchaoudjo AC (Togo),Okiti FC De Badou (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,US Kokori,2012-08-26,1,0,F,togo,Abou Osse FC (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Dynamic Togolais,2012-08-26,0,1,F,togo,Foadan FC (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Unisport De Sokode,2012-08-26,1,0,F,togo,Gomido FC (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,AS Douanes,2012-09-02,0,1,F,togo,Gomido FC (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Asko De Kara,2012-09-02,1,0,F,togo,Maranatha FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Sara Sport FC,2012-09-16,3,0,F,togo,AC Semassi FC (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Abou Osse FC,2012-09-16,2,0,F,togo,Kotoko FC (Togo),Abou Osse FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Tchaoudjo AC,2012-09-16,4,0,F,togo,US Kokori (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Okiti FC De Badou,AS Douanes,2012-09-16,1,0,F,togo,Okiti FC De Badou (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,OC Agaza,2012-09-16,2,1,F,togo,Dynamic Togolais (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Foadan FC,2012-09-16,0,1,F,togo,Maranatha FC (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Kotoko FC,2012-09-23,2,1,F,togo,AC Semassi FC (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Maranatha FC,2012-09-23,2,0,F,togo,Port De Lome (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Okiti FC De Badou,2012-09-23,0,0,F,togo,Sara Sport FC (Togo),Okiti FC De Badou (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Tchaoudjo AC,AS Douanes,2012-09-23,1,0,F,togo,Tchaoudjo AC (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Abou Osse FC,Gomido FC,2012-09-23,2,1,F,togo,Abou Osse FC (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Asko De Kara,2012-09-23,2,0,F,togo,OC Agaza (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Unisport De Sokode,2012-09-23,3,0,F,togo,Foadan FC (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Kotoko FC,2012-09-30,0,3,F,togo,Sara Sport FC (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Gomido FC,2012-09-30,2,0,F,togo,Asko De Kara (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Abou Osse FC,2012-10-21,3,0,F,togo,Maranatha FC (Togo),Abou Osse FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Okiti FC De Badou,2012-10-21,3,0,F,togo,Port De Lome (Togo),Okiti FC De Badou (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,US Kokori,2012-10-21,1,2,F,togo,Sara Sport FC (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Kotoko FC,2012-10-21,0,0,F,togo,OC Agaza (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,AC Semassi FC,2012-10-21,1,0,F,togo,Dynamic Togolais (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,Asko De Kara,2012-10-21,2,0,F,togo,AS Douanes (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Tchaoudjo AC,Unisport De Sokode,2012-10-21,3,0,F,togo,Tchaoudjo AC (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Anges Notse,2013-05-04,0,0,F,togo,Dynamic Togolais (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,AC Semassi FC,2013-05-12,1,0,F,togo,Port De Lome (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Gomido FC,2013-05-12,0,1,F,togo,Gbikinti Bassar (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Tchaoudjo AC,Unisport De Sokode,2013-05-12,1,2,F,togo,Tchaoudjo AC (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,AS Douanes,2013-05-12,1,0,F,togo,Foadan FC (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,US Kokori,2013-05-12,3,0,F,togo,Maranatha FC (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Etoile Filante Lome,Kotoko FC,2013-05-12,0,3,F,togo,Etoile Filante Lome (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,OC Agaza,2013-05-12,2,0,F,togo,Asko De Kara (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Asko De Kara,2013-05-18,1,0,F,togo,AC Semassi FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,OC Agaza,2013-05-19,2,0,F,togo,Kotoko FC (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Port De Lome,2013-05-19,1,0,F,togo,Gomido FC (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Gbikinti Bassar,2013-05-19,0,0,F,togo,Anges Notse (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Dynamic Togolais,2013-05-19,1,3,F,togo,Unisport De Sokode (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AS Douanes,Tchaoudjo AC,2013-05-19,2,0,F,togo,AS Douanes (Togo),Tchaoudjo AC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Foadan FC,2013-05-19,0,0,F,togo,US Kokori (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Etoile Filante Lome,Maranatha FC,2013-05-19,0,0,F,togo,Etoile Filante Lome (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Maranatha FC,2013-05-26,1,1,F,togo,Kotoko FC (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Asko De Kara,2013-05-26,0,0,F,togo,Gomido FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,AC Semassi FC,2013-05-26,3,0,F,togo,OC Agaza (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,AS Douanes,2013-05-26,2,2,F,togo,Dynamic Togolais (Togo),AS Douanes (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Anges Notse,2013-05-26,2,0,F,togo,Port De Lome (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
