home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Grbalj Radanovici,FK Sutjeska,2007-04-04,2,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Mogren Budva,2007-04-04,2,2,F,montenegro,OFK Titograd (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Zeta,2007-04-07,1,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Jedinstvo Bijelo Polje,FK Mogren Budva,2007-04-07,1,0,F,montenegro,Jedinstvo Bijelo Polje (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,OFK Titograd,2007-04-07,2,0,F,montenegro,FK Kom Podgorica (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,Ofk Petrovac,2007-04-07,1,0,F,montenegro,FK Sutjeska (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Grbalj Radanovici,2007-04-07,1,3,F,montenegro,FK Berane (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Rudar Pljevlja,2007-04-07,0,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,Jedinstvo Bijelo Polje,2007-04-14,5,1,F,montenegro,FK Zeta (Montenegro),Jedinstvo Bijelo Polje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Buducnost Podgorica,2007-04-14,0,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Decic Tuzi,2007-04-14,3,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Berane,2007-04-14,2,1,F,montenegro,Ofk Petrovac (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Sutjeska,2007-04-14,1,1,F,montenegro,OFK Titograd (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Kom Podgorica,2007-04-14,2,0,F,montenegro,FK Mogren Budva (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,OFK Titograd,2007-04-18,1,3,F,montenegro,FK Berane (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Rudar Pljevlja,2007-04-18,1,0,F,montenegro,FK Zeta (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Jedinstvo Bijelo Polje,FK Kom Podgorica,2007-04-18,0,0,F,montenegro,Jedinstvo Bijelo Polje (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Mogren Budva,2007-04-18,1,2,F,montenegro,FK Sutjeska (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,Ofk Petrovac,2007-04-18,1,1,F,montenegro,FK Decic Tuzi (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Grbalj Radanovici,2007-04-18,5,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Buducnost Podgorica,2007-04-21,0,2,F,montenegro,Ofk Petrovac (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Sutjeska,2007-04-21,0,1,F,montenegro,FK Kom Podgorica (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,Jedinstvo Bijelo Polje,2007-04-21,2,1,F,montenegro,FK Rudar Pljevlja (Montenegro),Jedinstvo Bijelo Polje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Zeta,2007-04-21,2,3,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Decic Tuzi,2007-04-21,2,4,F,montenegro,OFK Titograd (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Berane,2007-04-21,0,0,F,montenegro,FK Mogren Budva (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Kom Podgorica,2007-04-28,1,0,F,montenegro,FK Berane (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Jedinstvo Bijelo Polje,FK Sutjeska,2007-04-28,2,2,F,montenegro,Jedinstvo Bijelo Polje (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Mogren Budva,2007-04-28,2,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,OFK Titograd,2007-04-28,2,0,F,montenegro,FK Buducnost Podgorica (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,Ofk Petrovac,2007-04-28,4,0,F,montenegro,FK Zeta (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Grbalj Radanovici,2007-04-28,0,2,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Zeta,2007-05-05,0,4,F,montenegro,OFK Titograd (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,Jedinstvo Bijelo Polje,2007-05-05,2,0,F,montenegro,FK Grbalj Radanovici (Montenegro),Jedinstvo Bijelo Polje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Rudar Pljevlja,2007-05-05,2,0,F,montenegro,Ofk Petrovac (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Decic Tuzi,2007-05-05,1,0,F,montenegro,FK Kom Podgorica (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Berane,2007-05-05,2,0,F,montenegro,FK Sutjeska (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Buducnost Podgorica,2007-05-06,0,0,F,montenegro,FK Mogren Budva (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Jedinstvo Bijelo Polje,FK Berane,2007-05-09,2,0,F,montenegro,Jedinstvo Bijelo Polje (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Sutjeska,2007-05-09,2,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Kom Podgorica,2007-05-09,2,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Mogren Budva,2007-05-09,1,0,F,montenegro,FK Zeta (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,OFK Titograd,2007-05-09,3,1,F,montenegro,FK Rudar Pljevlja (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,Ofk Petrovac,2007-05-09,2,0,F,montenegro,FK Grbalj Radanovici (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Buducnost Podgorica,2007-05-12,1,1,F,montenegro,FK Sutjeska (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Grbalj Radanovici,2007-05-12,2,0,F,montenegro,OFK Titograd (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,Jedinstvo Bijelo Polje,2007-05-12,2,0,F,montenegro,Ofk Petrovac (Montenegro),Jedinstvo Bijelo Polje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Rudar Pljevlja,2007-05-12,1,2,F,montenegro,FK Mogren Budva (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Zeta,2007-05-12,0,0,F,montenegro,FK Kom Podgorica (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Decic Tuzi,2007-05-12,1,2,F,montenegro,FK Berane (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Berane,2007-05-19,3,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Jedinstvo Bijelo Polje,FK Decic Tuzi,2007-05-19,3,0,F,montenegro,Jedinstvo Bijelo Polje (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Sutjeska,2007-05-19,2,0,F,montenegro,FK Zeta (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Kom Podgorica,2007-05-19,3,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Mogren Budva,2007-05-19,0,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,OFK Titograd,2007-05-19,0,0,F,montenegro,Ofk Petrovac (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Rudar Pljevlja,2007-05-26,2,1,F,montenegro,FK Sutjeska (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,Jedinstvo Bijelo Polje,2007-05-26,1,1,F,montenegro,OFK Titograd (Montenegro),Jedinstvo Bijelo Polje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,Ofk Petrovac,2007-05-26,2,0,F,montenegro,FK Mogren Budva (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Grbalj Radanovici,2007-05-26,2,2,F,montenegro,FK Kom Podgorica (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Zeta,2007-05-26,0,2,F,montenegro,FK Berane (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Buducnost Podgorica,2007-05-26,0,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Buducnost Podgorica,2007-08-10,1,1,F,montenegro,FK Sutjeska (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Kom Podgorica,2007-08-11,0,2,F,montenegro,OFK Titograd (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,Ofk Petrovac,2007-08-11,2,2,F,montenegro,FK Lovcen Cetinje (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Bokelj,2007-08-11,0,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Bokelj (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Mogren Budva,2007-08-11,1,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Zeta,2007-08-11,1,2,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Grbalj Radanovici,2007-08-17,0,3,F,montenegro,FK Mogren Budva (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Buducnost Podgorica,2007-08-18,1,0,F,montenegro,FK Kom Podgorica (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Sutjeska,2007-08-18,1,0,F,montenegro,FK Zeta (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Bokelj,FK Decic Tuzi,2007-08-18,1,0,F,montenegro,FK Bokelj (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Rudar Pljevlja,2007-08-18,1,0,F,montenegro,Ofk Petrovac (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Lovcen Cetinje,2007-08-18,0,1,F,montenegro,OFK Titograd (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Kom Podgorica,2007-08-25,0,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,OFK Titograd,2007-08-25,3,1,F,montenegro,FK Rudar Pljevlja (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,Ofk Petrovac,2007-08-25,2,1,F,montenegro,FK Decic Tuzi (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Bokelj,2007-08-25,1,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Bokelj (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Mogren Budva,2007-08-25,0,0,F,montenegro,FK Sutjeska (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Zeta,2007-08-25,2,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Zeta,2007-08-29,2,1,F,montenegro,FK Kom Podgorica (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Buducnost Podgorica,2007-08-29,1,1,F,montenegro,FK Mogren Budva (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Bokelj,FK Sutjeska,2007-08-29,0,1,F,montenegro,FK Bokelj (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Grbalj Radanovici,2007-08-29,4,2,F,montenegro,Ofk Petrovac (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Decic Tuzi,2007-08-29,0,3,F,montenegro,OFK Titograd (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Rudar Pljevlja,2007-08-29,1,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Kom Podgorica,2007-09-01,3,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Lovcen Cetinje,2007-09-01,1,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,OFK Titograd,2007-09-01,2,1,F,montenegro,FK Grbalj Radanovici (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,Ofk Petrovac,2007-09-01,0,1,F,montenegro,FK Sutjeska (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Bokelj,2007-09-01,1,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Bokelj (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Mogren Budva,2007-09-02,1,0,F,montenegro,FK Zeta (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Mogren Budva,2007-09-15,1,3,F,montenegro,FK Kom Podgorica (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Bokelj,FK Zeta,2007-09-15,0,1,F,montenegro,FK Bokelj (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Buducnost Podgorica,2007-09-15,1,1,F,montenegro,Ofk Petrovac (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Sutjeska,2007-09-15,0,0,F,montenegro,OFK Titograd (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Grbalj Radanovici,2007-09-15,3,2,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Decic Tuzi,2007-09-15,2,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Kom Podgorica,2007-09-22,2,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Rudar Pljevlja,2007-09-22,1,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Lovcen Cetinje,2007-09-22,1,1,F,montenegro,FK Sutjeska (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,OFK Titograd,2007-09-22,1,0,F,montenegro,FK Buducnost Podgorica (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,Ofk Petrovac,2007-09-22,4,1,F,montenegro,FK Zeta (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Bokelj,2007-09-22,1,0,F,montenegro,FK Mogren Budva (Montenegro),FK Bokelj (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Bokelj,2007-09-29,2,0,F,montenegro,FK Kom Podgorica (Montenegro),FK Bokelj (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Mogren Budva,2007-09-29,0,2,F,montenegro,Ofk Petrovac (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Zeta,2007-09-29,1,1,F,montenegro,OFK Titograd (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Buducnost Podgorica,2007-09-29,0,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Sutjeska,2007-09-29,1,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Grbalj Radanovici,2007-09-29,0,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Kom Podgorica,2007-10-06,0,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Decic Tuzi,2007-10-06,2,0,F,montenegro,FK Sutjeska (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Rudar Pljevlja,2007-10-06,1,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Lovcen Cetinje,2007-10-06,1,0,F,montenegro,FK Zeta (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,OFK Titograd,2007-10-06,2,1,F,montenegro,FK Mogren Budva (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Bokelj,Ofk Petrovac,2007-10-07,0,2,F,montenegro,FK Bokelj (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Bokelj,2007-10-20,0,1,F,montenegro,OFK Titograd (Montenegro),FK Bokelj (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Mogren Budva,2007-10-20,1,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Buducnost Podgorica,2007-10-20,0,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Zeta,2007-10-21,1,2,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Kom Podgorica,2007-10-27,1,0,F,montenegro,FK Sutjeska (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Grbalj Radanovici,2007-10-27,2,3,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
