home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Qadsia SC,Al Kuwait SC,2001-05-10,1,2,F,kuwait,Qadsia SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Jahra SC,2001-05-10,1,0,F,kuwait,Al Nasar (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Arabi SC,2001-05-11,0,1,F,kuwait,Kazma (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Salmiya SC,2001-05-11,1,3,F,kuwait,Al Tadamun (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Kuwait SC,2001-05-16,0,1,F,kuwait,Al Nasar (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Kazma,2001-05-16,0,2,F,kuwait,Qadsia SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Salmiya SC,2001-05-17,0,2,F,kuwait,Al Arabi SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Jahra SC,2001-05-17,6,1,F,kuwait,Al Tadamun (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Kazma,2001-05-21,1,0,F,kuwait,Al Kuwait SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Nasar,2001-05-21,0,1,F,kuwait,Al Tadamun (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Salmiya SC,2001-05-22,2,3,F,kuwait,Qadsia SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Arabi SC,2001-05-22,0,2,F,kuwait,Al Jahra SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Tadamun,2001-05-27,1,0,F,kuwait,Al Arabi SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Nasar,2001-05-27,2,0,F,kuwait,Kazma (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Kuwait SC,2001-05-28,2,1,F,kuwait,Al Salmiya SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Jahra SC,2001-05-28,2,1,F,kuwait,Qadsia SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Qadsia SC,2001-06-01,0,4,F,kuwait,Al Tadamun (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Salmiya SC,2001-06-01,0,0,F,kuwait,Kazma (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Nasar,2001-06-02,1,0,F,kuwait,Al Arabi SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Kuwait SC,2001-06-02,1,3,F,kuwait,Al Jahra SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Tadamun,2001-06-07,3,0,F,kuwait,Al Kuwait SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Kazma,2001-06-07,0,0,F,kuwait,Al Jahra SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Nasar,2001-06-07,3,1,F,kuwait,Al Salmiya SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Qadsia SC,2001-06-07,1,1,F,kuwait,Al Arabi SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Qadsia SC,2002-09-16,0,1,F,kuwait,Al Salmiya SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Arabi SC,2002-09-16,3,1,F,kuwait,Al Nasar (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Kuwait SC,2002-09-17,1,1,F,kuwait,Kazma (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Tadamun,2002-09-17,3,3,F,kuwait,Al Sahel (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Salmiya SC,2002-09-20,0,2,F,kuwait,Al Arabi SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Nasar,2002-09-20,1,1,F,kuwait,Al Kuwait SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Kazma,2002-09-21,1,1,F,kuwait,Al Sahel (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Tadamun,2002-09-21,1,0,F,kuwait,Qadsia SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Kazma,2002-09-26,1,3,F,kuwait,Qadsia SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Salmiya SC,2002-09-26,1,3,F,kuwait,Al Tadamun (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Arabi SC,2002-09-26,0,1,F,kuwait,Al Kuwait SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Sahel,2002-09-26,1,2,F,kuwait,Al Nasar (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Kuwait SC,2002-10-01,2,0,F,kuwait,Al Salmiya SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Kazma,2002-10-01,3,1,F,kuwait,Al Tadamun (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Arabi SC,2002-10-02,1,2,F,kuwait,Al Sahel (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Nasar,2002-10-02,1,1,F,kuwait,Qadsia SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Salmiya SC,2002-10-06,3,3,F,kuwait,Kazma (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Sahel,2002-10-06,4,0,F,kuwait,Al Kuwait SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Tadamun,2002-10-07,3,1,F,kuwait,Al Nasar (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Qadsia SC,2002-10-07,2,1,F,kuwait,Al Arabi SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Kuwait SC,2002-10-21,1,0,F,kuwait,Qadsia SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Kazma,2002-10-21,1,1,F,kuwait,Al Nasar (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Sahel,2002-10-22,2,2,F,kuwait,Al Salmiya SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Arabi SC,2002-10-22,0,2,F,kuwait,Al Tadamun (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Nasar,2002-10-29,3,2,F,kuwait,Al Salmiya SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Qadsia SC,2002-10-29,0,2,F,kuwait,Al Sahel (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Arabi SC,2002-10-29,2,1,F,kuwait,Kazma (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Tadamun,2002-10-29,4,1,F,kuwait,Al Kuwait SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Salmiya SC,2002-11-01,4,3,F,kuwait,Qadsia SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Sahel,2002-11-01,1,1,F,kuwait,Al Tadamun (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Nasar,2002-11-02,1,1,F,kuwait,Al Arabi SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Kazma,2002-11-02,4,0,F,kuwait,Al Kuwait SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Qadsia SC,2002-11-16,1,0,F,kuwait,Al Tadamun (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Sahel,2002-11-16,1,2,F,kuwait,Kazma (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Arabi SC,2002-11-17,2,1,F,kuwait,Al Salmiya SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Kuwait SC,2002-11-18,1,0,F,kuwait,Al Nasar (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Kuwait SC,2002-11-24,3,2,F,kuwait,Al Arabi SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Nasar,2002-11-24,1,0,F,kuwait,Al Sahel (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Qadsia SC,2002-11-25,1,1,F,kuwait,Kazma (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Tadamun,2002-11-25,2,2,F,kuwait,Al Salmiya SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Sahel,2002-12-03,3,1,F,kuwait,Al Arabi SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Qadsia SC,2002-12-03,1,1,F,kuwait,Al Nasar (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Salmiya SC,2002-12-03,2,1,F,kuwait,Al Kuwait SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Tadamun,2002-12-03,6,0,F,kuwait,Kazma (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Kazma,2002-12-07,1,1,F,kuwait,Al Salmiya SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Kuwait SC,2002-12-07,0,1,F,kuwait,Al Sahel (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Nasar,2002-12-08,1,1,F,kuwait,Al Tadamun (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Arabi SC,2002-12-08,0,0,F,kuwait,Qadsia SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Qadsia SC,2002-12-13,1,3,F,kuwait,Al Kuwait SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Salmiya SC,2002-12-13,0,0,F,kuwait,Al Sahel (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Nasar,2002-12-13,3,2,F,kuwait,Kazma (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Tadamun,2002-12-13,2,1,F,kuwait,Al Arabi SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Kazma,2002-12-19,2,0,F,kuwait,Al Arabi SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Sahel,2002-12-19,4,0,F,kuwait,Qadsia SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Salmiya SC,2002-12-19,1,2,F,kuwait,Al Nasar (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Kuwait SC,2002-12-19,0,1,F,kuwait,Al Tadamun (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Nasar,2003-01-18,3,1,F,kuwait,Al Salmiya SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Arabi SC,2003-01-19,0,1,F,kuwait,Al Shabab (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Kuwait SC,2003-01-19,2,0,F,kuwait,Kazma (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Nasar,2003-01-25,0,1,F,kuwait,Kazma (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Kuwait SC,2003-01-26,1,1,F,kuwait,Al Shabab (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Kazma,2003-02-01,0,0,F,kuwait,Al Salmiya SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Kuwait SC,2003-02-02,1,1,F,kuwait,Al Sahel (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Shabab,2003-02-02,1,2,F,kuwait,Al Nasar (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Sahel,2003-02-05,4,0,F,kuwait,Qadsia SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Salmiya SC,2003-02-09,3,1,F,kuwait,Al Shabab (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Kazma,2003-02-09,0,1,F,kuwait,Qadsia SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Sahel,2003-02-17,4,2,F,kuwait,Al Nasar (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Qadsia SC,2003-02-27,2,1,F,kuwait,Al Kuwait SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Sahel,2003-02-27,3,1,F,kuwait,Al Salmiya SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Nasar,2003-02-28,2,1,F,kuwait,Al Arabi SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Kazma,2003-02-28,0,0,F,kuwait,Al Shabab (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Salmiya SC,2003-03-02,3,2,F,kuwait,Qadsia SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Sahel,2003-03-03,4,4,F,kuwait,Al Arabi SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Shabab,2003-03-06,1,0,F,kuwait,Qadsia SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Salmiya SC,2003-03-06,0,0,F,kuwait,Al Arabi SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Kazma,2003-03-07,1,0,F,kuwait,Al Sahel (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Kuwait SC,2003-03-07,2,3,F,kuwait,Al Nasar (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Qadsia SC,2003-03-10,0,1,F,kuwait,Al Arabi SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Salmiya SC,2003-03-15,1,1,F,kuwait,Al Kuwait SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Arabi SC,2003-03-15,1,1,F,kuwait,Kazma (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Shabab,2003-03-16,1,1,F,kuwait,Al Sahel (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Qadsia SC,2003-03-16,1,0,F,kuwait,Al Nasar (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Arabi SC,2003-10-11,1,0,F,kuwait,Al Kuwait SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Qadsia SC,2003-10-11,1,2,F,kuwait,Kazma (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Qadsia SC,2003-10-14,1,2,F,kuwait,Al Sahel (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Salmiya SC,2003-10-14,2,3,F,kuwait,Al Nasar (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Shabab,2003-10-14,1,1,F,kuwait,Al Arabi SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Kazma,2003-10-14,0,1,F,kuwait,Al Kuwait SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Qadsia SC,2003-10-17,1,2,F,kuwait,Al Salmiya SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Shabab,2003-10-17,3,0,F,kuwait,Al Kuwait SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Kazma,2003-10-17,0,1,F,kuwait,Al Nasar (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Arabi SC,2003-10-17,0,3,F,kuwait,Al Sahel (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Nasar,2003-10-20,2,4,F,kuwait,Al Sahel (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Kuwait SC,2003-10-20,3,2,F,kuwait,Al Arabi SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Qadsia SC,2003-10-20,0,4,F,kuwait,Al Shabab (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Arabi SC,2003-10-23,0,2,F,kuwait,Qadsia SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Sahel,2003-10-23,5,2,F,kuwait,Al Kuwait SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Salmiya SC,2003-10-23,4,1,F,kuwait,Kazma (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Nasar,2003-10-23,2,1,F,kuwait,Al Shabab (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Sahel,2003-10-26,2,0,F,kuwait,Kazma (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Nasar,2003-10-26,5,0,F,kuwait,Al Kuwait SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Arabi SC,2003-10-26,0,2,F,kuwait,Al Salmiya SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Shabab,2003-10-31,1,0,F,kuwait,Kazma (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Arabi SC,2003-10-31,1,1,F,kuwait,Al Nasar (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Salmiya SC,2003-10-31,2,5,F,kuwait,Al Sahel (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Shabab,2003-11-08,2,1,F,kuwait,Al Salmiya SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Kuwait SC,2003-11-08,1,0,F,kuwait,Qadsia SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Kazma,2003-11-11,1,0,F,kuwait,Al Arabi SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Nasar,2003-11-11,1,1,F,kuwait,Qadsia SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Sahel,2003-11-11,3,0,F,kuwait,Al Shabab (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Kuwait SC,2003-11-11,1,1,F,kuwait,Al Salmiya SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Fehaiheel,2004-02-07,1,0,F,kuwait,Qadsia SC (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Tadamun,2004-02-07,0,0,F,kuwait,Al Yarmouk (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Nasar,2004-02-07,2,0,F,kuwait,Al Arabi SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Sahel,2004-02-08,0,3,F,kuwait,Al Sulaibikhat (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Khaitan SC,2004-02-08,1,3,F,kuwait,Kazma (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Shabab,2004-02-08,0,0,F,kuwait,Al Salmiya SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Jahra SC,2004-02-10,2,0,F,kuwait,Al Kuwait SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Salmiya SC,2004-02-15,0,2,F,kuwait,Al Kuwait SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Sahel,2004-02-15,1,0,F,kuwait,Al Fehaiheel (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Yarmouk,2004-02-15,0,0,F,kuwait,Al Nasar (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Qadsia SC,2004-02-16,1,6,F,kuwait,Al Tadamun (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Sulaibikhat,2004-02-16,1,1,F,kuwait,Khaitan SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Arabi SC,2004-02-16,1,1,F,kuwait,Al Jahra SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Kazma,2004-02-16,0,1,F,kuwait,Al Shabab (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Nasar,2004-02-19,0,0,F,kuwait,Al Tadamun (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
