home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Air India,Pune FC,2011-01-03,0,0,F,india,Air India (India),Pune FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Salgaocar FC,2011-01-03,0,1,F,india,Hindustan Aeronautics Limited SC (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Pailan Arrows,2011-01-03,6,0,F,india,Churchill Brothers (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,East Bengal Club FC,2011-01-04,1,1,F,india,Mumbai FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Ongc FC,2011-01-04,2,0,F,india,Dempo SC (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,Mohun Bagan Ac,2011-01-04,2,0,F,india,Viva Kerala (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Pune FC,2011-01-08,1,0,F,india,East Bengal Club FC (India),Pune FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Dempo SC,2011-01-08,1,1,F,india,Pailan Arrows (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Viva Kerala,2011-01-08,2,0,F,india,Mumbai FC (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Churchill Brothers,2011-01-08,4,3,F,india,Salgaocar FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Chirag United SC,2011-01-09,0,1,F,india,Mohun Bagan Ac (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Jct FC,Ongc FC,2011-01-09,1,0,F,india,Jct FC (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Hindustan Aeronautics Limited SC,2011-01-09,1,1,F,india,Air India (India),Hindustan Aeronautics Limited SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chirag United SC,East Bengal Club FC,2011-01-14,0,0,F,india,Chirag United SC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,Viva Kerala,2011-01-14,1,0,F,india,Ongc FC (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Hindustan Aeronautics Limited SC,2011-01-14,3,0,F,india,Churchill Brothers (India),Hindustan Aeronautics Limited SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Jct FC,Air India,2011-01-15,2,0,F,india,Jct FC (India),Air India (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Mumbai FC,2011-01-15,1,1,F,india,Pailan Arrows (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Mohun Bagan Ac,2011-01-15,1,3,F,india,Salgaocar FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Pune FC,2011-01-16,2,1,F,india,Dempo SC (India),Pune FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chirag United SC,Mumbai FC,2011-01-18,0,1,F,india,Chirag United SC (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,Mohun Bagan Ac,2011-01-18,1,3,F,india,Ongc FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Air India,2011-01-18,2,0,F,india,Churchill Brothers (India),Air India (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,East Bengal Club FC,2011-01-18,0,1,F,india,Viva Kerala (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Jct FC,2011-01-19,0,0,F,india,Pailan Arrows (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Salgaocar FC,2011-01-19,1,3,F,india,Dempo SC (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Hindustan Aeronautics Limited SC,2011-01-19,0,1,F,india,Pune FC (India),Hindustan Aeronautics Limited SC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Hindustan Aeronautics Limited SC,2011-01-22,1,0,F,india,East Bengal Club FC (India),Hindustan Aeronautics Limited SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Ongc FC,2011-01-22,1,0,F,india,Mumbai FC (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,Chirag United SC,2011-01-22,1,1,F,india,Viva Kerala (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Churchill Brothers,2011-01-22,0,1,F,india,Pune FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Pailan Arrows,2011-01-23,2,0,F,india,Mohun Bagan Ac (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Dempo SC,2011-01-23,4,0,F,india,Air India (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Jct FC,2011-01-23,2,0,F,india,Salgaocar FC (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Churchill Brothers,2011-01-29,2,2,F,india,East Bengal Club FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Mohun Bagan Ac,2011-01-29,1,1,F,india,Air India (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,Pailan Arrows,2011-01-29,0,1,F,india,Viva Kerala (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Chirag United SC,Ongc FC,2011-01-30,4,2,F,india,Chirag United SC (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Dempo SC,2011-01-30,0,3,F,india,Hindustan Aeronautics Limited SC (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Salgaocar FC,2011-01-30,0,1,F,india,Mumbai FC (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Jct FC,2011-01-30,4,0,F,india,Pune FC (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Salgaocar FC,2011-02-03,1,1,F,india,Air India (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,Dempo SC,2011-02-03,0,2,F,india,Viva Kerala (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chirag United SC,Churchill Brothers,2011-02-05,3,5,F,india,Chirag United SC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Jct FC,2011-02-05,1,1,F,india,Mumbai FC (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Pailan Arrows,2011-02-05,3,0,F,india,Pune FC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Ongc FC,2011-02-06,1,0,F,india,Hindustan Aeronautics Limited SC (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,East Bengal Club FC,2011-02-06,1,1,F,india,Mohun Bagan Ac (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Chirag United SC,2011-02-11,0,0,F,india,Pailan Arrows (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Pune FC,2011-02-12,0,0,F,india,Mohun Bagan Ac (India),Pune FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Jct FC,2011-02-12,0,0,F,india,Hindustan Aeronautics Limited SC (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Churchill Brothers,2011-02-12,2,0,F,india,Dempo SC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,East Bengal Club FC,2011-02-12,1,0,F,india,Ongc FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Viva Kerala,2011-02-13,4,0,F,india,Salgaocar FC (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Mumbai FC,2011-02-13,0,1,F,india,Air India (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Jct FC,2011-02-16,3,1,F,india,Churchill Brothers (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,Pailan Arrows,2011-02-16,1,1,F,india,Ongc FC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Chirag United SC,Salgaocar FC,2011-02-20,1,4,F,india,Chirag United SC (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Mohun Bagan Ac,2011-02-20,1,1,F,india,Hindustan Aeronautics Limited SC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,Air India,2011-02-20,7,1,F,india,Viva Kerala (India),Air India (India),india,india,IN,IN,Asia,Asia,Asia,national
Jct FC,Dempo SC,2011-02-25,1,2,F,india,Jct FC (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Churchill Brothers,2011-02-26,0,0,F,india,Mohun Bagan Ac (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,East Bengal Club FC,2011-02-26,1,1,F,india,Pailan Arrows (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Viva Kerala,2011-02-26,4,4,F,india,Pune FC (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Mumbai FC,2011-02-27,1,0,F,india,Hindustan Aeronautics Limited SC (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Chirag United SC,2011-02-27,1,1,F,india,Air India (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Ongc FC,2011-02-27,5,0,F,india,Salgaocar FC (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Churchill Brothers,2011-03-02,1,2,F,india,Pailan Arrows (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Hindustan Aeronautics Limited SC,2011-03-04,3,0,F,india,Salgaocar FC (India),Hindustan Aeronautics Limited SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Air India,2011-03-04,2,1,F,india,Pune FC (India),Air India (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Viva Kerala,2011-03-05,2,1,F,india,Mohun Bagan Ac (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,Dempo SC,2011-03-05,0,1,F,india,Ongc FC (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Mumbai FC,2011-03-06,1,2,F,india,East Bengal Club FC (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chirag United SC,Pune FC,2011-03-08,1,0,F,india,Chirag United SC (India),Pune FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Viva Kerala,2011-03-08,0,1,F,india,Hindustan Aeronautics Limited SC (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Jct FC,2011-03-09,3,0,F,india,East Bengal Club FC (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Mumbai FC,2011-03-09,3,1,F,india,Churchill Brothers (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,Air India,2011-03-09,1,2,F,india,Ongc FC (India),Air India (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Mohun Bagan Ac,2011-03-10,4,1,F,india,Dempo SC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Chirag United SC,2011-03-13,1,1,F,india,Hindustan Aeronautics Limited SC (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Pailan Arrows,2011-03-13,2,5,F,india,Air India (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,Churchill Brothers,2011-03-13,0,1,F,india,Viva Kerala (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Ongc FC,2011-03-13,1,0,F,india,Pune FC (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,Jct FC,2011-04-02,4,1,F,india,Viva Kerala (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Pailan Arrows,2011-04-03,0,4,F,india,Hindustan Aeronautics Limited SC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Mohun Bagan Ac,2011-04-03,0,0,F,india,Mumbai FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Chirag United SC,Dempo SC,2011-04-03,2,4,F,india,Chirag United SC (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Salgaocar FC,2011-04-03,0,1,F,india,Pune FC (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,East Bengal Club FC,2011-04-04,0,3,F,india,Air India (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Ongc FC,2011-04-04,3,3,F,india,Churchill Brothers (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Viva Kerala,2011-04-08,3,3,F,india,Dempo SC (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,Hindustan Aeronautics Limited SC,2011-04-09,4,0,F,india,Ongc FC (India),Hindustan Aeronautics Limited SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Jct FC,Mumbai FC,2011-04-09,1,0,F,india,Jct FC (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Mohun Bagan Ac,2011-04-09,2,1,F,india,East Bengal Club FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Pune FC,2011-04-10,0,0,F,india,Pailan Arrows (India),Pune FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Chirag United SC,2011-04-10,2,1,F,india,Churchill Brothers (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Air India,2011-04-11,0,1,F,india,Salgaocar FC (India),Air India (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Pailan Arrows,2011-04-16,5,2,F,india,Dempo SC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,Mumbai FC,2011-04-16,1,0,F,india,Viva Kerala (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chirag United SC,Mohun Bagan Ac,2011-04-16,1,1,F,india,Chirag United SC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,Jct FC,2011-04-17,2,1,F,india,Ongc FC (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Air India,2011-04-17,1,3,F,india,Hindustan Aeronautics Limited SC (India),Air India (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Salgaocar FC,2011-04-17,1,2,F,india,Churchill Brothers (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,East Bengal Club FC,2011-04-18,2,1,F,india,Pune FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Viva Kerala,2011-04-22,3,0,F,india,East Bengal Club FC (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Churchill Brothers,2011-04-23,2,2,F,india,Air India (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Dempo SC,2011-04-23,1,3,F,india,Salgaocar FC (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Pune FC,2011-04-24,1,2,F,india,Hindustan Aeronautics Limited SC (India),Pune FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Jct FC,Pailan Arrows,2011-04-24,2,0,F,india,Jct FC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Ongc FC,2011-04-24,1,2,F,india,Mohun Bagan Ac (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Chirag United SC,2011-04-25,0,0,F,india,Mumbai FC (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,Chirag United SC,2011-04-29,2,2,F,india,Ongc FC (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Mumbai FC,2011-04-29,2,3,F,india,Salgaocar FC (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Viva Kerala,2011-04-30,0,1,F,india,Pailan Arrows (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Air India,2011-05-01,2,0,F,india,Mohun Bagan Ac (India),Air India (India),india,india,IN,IN,Asia,Asia,Asia,national
Jct FC,Pune FC,2011-05-01,2,1,F,india,Jct FC (India),Pune FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Pailan Arrows,2011-05-07,1,2,F,india,Mumbai FC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Viva Kerala,Ongc FC,2011-05-07,0,0,F,india,Viva Kerala (India),Ongc FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Churchill Brothers,2011-05-08,0,3,F,india,Hindustan Aeronautics Limited SC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Jct FC,2011-05-08,1,0,F,india,Air India (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Salgaocar FC,2011-05-08,2,2,F,india,Mohun Bagan Ac (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Salgaocar FC,2011-05-15,1,3,F,india,Pailan Arrows (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Dempo SC,2011-05-15,3,2,F,india,East Bengal Club FC (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Mumbai FC,2011-05-15,1,1,F,india,Pune FC (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Jct FC,Chirag United SC,2011-05-15,2,2,F,india,Jct FC (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Dempo SC,2011-05-19,0,1,F,india,Mumbai FC (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,East Bengal Club FC,2011-05-19,3,2,F,india,Salgaocar FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,East Bengal Club FC,2011-05-22,2,1,F,india,Churchill Brothers (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Jct FC,2011-05-22,2,0,F,india,Mohun Bagan Ac (India),Jct FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Dempo SC,2011-05-27,3,2,F,india,Pune FC (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,East Bengal Club FC,2011-05-28,1,1,F,india,Hindustan Aeronautics Limited SC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chirag United SC,Viva Kerala,2011-05-29,1,1,F,india,Chirag United SC (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Mohun Bagan Ac,2011-05-29,5,4,F,india,Pailan Arrows (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Ongc FC,Mumbai FC,2011-05-30,2,2,F,india,Ongc FC (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Air India,2011-05-30,14,0,F,india,Dempo SC (India),Air India (India),india,india,IN,IN,Asia,Asia,Asia,national
Jct FC,Salgaocar FC,2011-05-30,0,2,F,india,Jct FC (India),Salgaocar FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Pune FC,2011-05-31,2,3,F,india,Churchill Brothers (India),Pune FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Hindustan Aeronautics Limited SC,2011-06-01,2,4,F,india,Dempo SC (India),Hindustan Aeronautics Limited SC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Chirag United SC,2011-06-01,2,1,F,india,East Bengal Club FC (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Hindustan Aeronautics Limited SC,Viva Kerala,2011-10-22,0,1,F,india,Hindustan Aeronautics Limited SC (India),Viva Kerala (India),india,india,IN,IN,Asia,Asia,Asia,national
Salgaocar FC,Dempo SC,2011-10-22,0,1,F,india,Salgaocar FC (India),Dempo SC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Churchill Brothers,2011-10-22,0,1,F,india,East Bengal Club FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Pune FC,Shillong Lajong FC,2011-10-22,0,0,F,india,Pune FC (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Air India,Mumbai FC,2011-10-23,1,4,F,india,Air India (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Sporting Goa,Chirag United SC,2011-10-23,2,2,F,india,Sporting Goa (India),Chirag United SC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Mohun Bagan Ac,2011-10-23,1,3,F,india,Pailan Arrows (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Dempo SC,Mumbai FC,2011-10-27,4,0,F,india,Dempo SC (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Hindustan Aeronautics Limited SC,2011-10-28,1,0,F,india,Shillong Lajong FC (India),Hindustan Aeronautics Limited SC (India),india,india,IN,IN,Asia,Asia,Asia,national
