home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Simurq Zaqatala,Standard Sumgayit,2010-05-16,0,4,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Standard Sumgayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Simurq Zaqatala,2010-08-07,1,1,F,azerbaijan,FK Kapaz (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,AZAL PFK Baku,2010-08-07,2,3,F,azerbaijan,FK Baku (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Qabala,2010-08-07,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Kesl FK,2010-08-08,0,3,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Nbc Salyan,2010-08-08,3,2,F,azerbaijan,FK Moik Baki (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Qarabag FK,2010-08-08,1,1,F,azerbaijan,Neftci PFK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,PFK Turan Tavuz,2010-08-14,1,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Neftci PFK,2010-08-15,0,2,F,azerbaijan,FK Qabala (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,FK Baku,2010-08-15,1,0,F,azerbaijan,Nbc Salyan (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Khazar Lankaran,2010-08-15,0,2,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Moik Baki,2010-08-15,1,0,F,azerbaijan,Kesl FK (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,AZAL PFK Baku,2010-08-21,1,1,F,azerbaijan,FK Kapaz (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Kesl FK,2010-08-21,0,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Simurq Zaqatala,2010-08-21,4,0,F,azerbaijan,Neftci PFK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Qarabag FK,2010-08-22,0,1,F,azerbaijan,FK Moik Baki (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Nbc Salyan,2010-08-22,1,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Qabala,2010-08-22,2,1,F,azerbaijan,FK Baku (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,FK Kapaz,2010-08-28,1,1,F,azerbaijan,Nbc Salyan (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,PFK Turan Tavuz,2010-08-28,2,2,F,azerbaijan,Simurq Zaqatala (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Neftci PFK,2010-08-28,0,2,F,azerbaijan,Kesl FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Moik Baki,2010-08-29,0,0,F,azerbaijan,FK Qabala (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Khazar Lankaran,2010-08-29,0,1,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Qabala,2010-09-11,0,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Qarabag FK,2010-09-11,1,0,F,azerbaijan,Kesl FK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Moik Baki,2010-09-12,3,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Simurq Zaqatala,2010-09-12,2,1,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Kapaz,2010-09-12,1,1,F,azerbaijan,FK Baku (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Nbc Salyan,2010-09-14,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,Khazar Lankaran,2010-09-18,0,0,F,azerbaijan,Nbc Salyan (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,PFK Turan Tavuz,2010-09-18,1,1,F,azerbaijan,FK Kapaz (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Neftci PFK,2010-09-18,0,4,F,azerbaijan,FK Moik Baki (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Kesl FK,2010-09-19,0,1,F,azerbaijan,FK Qabala (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Baku,2010-09-19,1,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,AZAL PFK Baku,2010-09-19,0,0,F,azerbaijan,Qarabag FK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Kapaz,2010-09-22,3,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Qarabag FK,2010-09-25,2,1,F,azerbaijan,FK Qabala (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,Simurq Zaqatala,2010-09-25,1,0,F,azerbaijan,Nbc Salyan (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Neftci PFK,2010-09-25,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Moik Baki,2010-09-26,2,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Kesl FK,2010-09-26,1,0,F,azerbaijan,FK Kapaz (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,PFK Turan Tavuz,2010-09-27,3,1,F,azerbaijan,FK Baku (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Qabala,2010-10-01,0,2,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,AZAL PFK Baku,2010-10-01,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Nbc Salyan,2010-10-01,1,0,F,azerbaijan,Kesl FK (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Qarabag FK,2010-10-02,0,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Kapaz,2010-10-02,0,5,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Baku,2010-10-02,1,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Nbc Salyan,2010-10-16,2,0,F,azerbaijan,FK Qabala (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Kesl FK,2010-10-16,5,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Moik Baki,2010-10-16,2,1,F,azerbaijan,FK Baku (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Neftci PFK,2010-10-17,2,2,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Khazar Lankaran,2010-10-17,4,1,F,azerbaijan,FK Kapaz (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Simurq Zaqatala,2010-10-17,3,2,F,azerbaijan,Qarabag FK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Baku,2010-10-20,2,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,AZAL PFK Baku,2010-10-23,0,0,F,azerbaijan,FK Qabala (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,PFK Turan Tavuz,2010-10-23,2,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Kapaz,2010-10-23,6,2,F,azerbaijan,Neftci PFK (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Simurq Zaqatala,2010-10-24,0,2,F,azerbaijan,FK Moik Baki (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,Qarabag FK,2010-10-24,0,0,F,azerbaijan,Nbc Salyan (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Baku,2010-10-24,1,0,F,azerbaijan,Kesl FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Moik Baki,2010-10-30,2,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Nbc Salyan,2010-10-30,2,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Khazar Lankaran,2010-10-30,0,1,F,azerbaijan,Qarabag FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Qabala,2010-10-31,0,0,F,azerbaijan,FK Kapaz (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Kesl FK,2010-10-31,0,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Neftci PFK,2010-10-31,0,2,F,azerbaijan,FK Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Moik Baki,2010-11-05,3,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Khazar Lankaran,2010-11-06,1,0,F,azerbaijan,FK Qabala (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,PFK Turan Tavuz,2010-11-06,0,0,F,azerbaijan,Nbc Salyan (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Baku,2010-11-06,1,3,F,azerbaijan,FK Kapaz (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,AZAL PFK Baku,2010-11-06,0,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Kesl FK,2010-11-06,1,1,F,azerbaijan,Neftci PFK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Kapaz,2010-11-12,2,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,AZAL PFK Baku,2010-11-12,1,1,F,azerbaijan,FK Moik Baki (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,Neftci PFK,2010-11-13,0,3,F,azerbaijan,Nbc Salyan (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Qarabag FK,2010-11-13,2,0,F,azerbaijan,FK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Simurq Zaqatala,2010-11-13,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Qabala,2010-11-13,0,0,F,azerbaijan,Kesl FK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Baku,2010-11-20,0,4,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Kapaz,2010-11-20,0,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,PFK Turan Tavuz,2010-11-20,3,0,F,azerbaijan,Kesl FK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Qarabag FK,2010-11-21,2,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Qabala,2010-11-21,0,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Nbc Salyan,2010-11-21,2,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Moik Baki,2010-11-27,1,0,F,azerbaijan,FK Kapaz (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Simurq Zaqatala,2010-11-27,4,0,F,azerbaijan,FK Qabala (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Khazar Lankaran,2010-11-27,1,1,F,azerbaijan,FK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,Kesl FK,2010-11-28,1,0,F,azerbaijan,Nbc Salyan (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,AZAL PFK Baku,2010-11-28,1,2,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Neftci PFK,2010-11-28,0,1,F,azerbaijan,Qarabag FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Qabala,2010-12-04,0,3,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Neftci PFK,2010-12-04,0,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Khazar Lankaran,2010-12-04,1,2,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Kesl FK,2010-12-04,1,0,F,azerbaijan,Qarabag FK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Nbc Salyan,2010-12-05,3,0,F,azerbaijan,FK Kapaz (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Simurq Zaqatala,2010-12-05,0,1,F,azerbaijan,FK Baku (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Qarabag FK,2010-12-11,0,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,PFK Turan Tavuz,2010-12-11,1,0,F,azerbaijan,FK Qabala (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,FK Moik Baki,2010-12-11,1,0,F,azerbaijan,Nbc Salyan (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Kapaz,2010-12-11,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,AZAL PFK Baku,2010-12-11,1,1,F,azerbaijan,Kesl FK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Baku,2010-12-11,0,2,F,azerbaijan,Neftci PFK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Nbc Salyan,2010-12-18,2,0,F,azerbaijan,Qarabag FK (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Neftci PFK,2010-12-18,0,4,F,azerbaijan,FK Kapaz (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Kesl FK,2010-12-18,1,2,F,azerbaijan,FK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Khazar Lankaran,2010-12-18,0,2,F,azerbaijan,FK Moik Baki (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Simurq Zaqatala,2010-12-19,1,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Qabala,2010-12-19,2,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Baku,2010-12-23,0,1,F,azerbaijan,FK Qabala (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,AZAL PFK Baku,2010-12-23,3,1,F,azerbaijan,Nbc Salyan (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Moik Baki,2010-12-23,1,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,PFK Turan Tavuz,2010-12-23,2,0,F,azerbaijan,Neftci PFK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Kapaz,2010-12-23,1,0,F,azerbaijan,Kesl FK (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Qarabag FK,2010-12-23,1,2,F,azerbaijan,Khazar Lankaran (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,PFK Turan Tavuz,2011-02-12,0,2,F,azerbaijan,FK Moik Baki (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Kapaz,2011-02-12,0,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Nbc Salyan,2011-02-12,1,1,F,azerbaijan,FK Baku (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Qabala,2011-02-13,3,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Simurq Zaqatala,2011-02-13,2,0,F,azerbaijan,Kesl FK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Khazar Lankaran,2011-02-13,0,0,F,azerbaijan,Neftci PFK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Baku,2011-02-19,0,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Neftci PFK,2011-02-19,0,3,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Kesl FK,2011-02-19,0,4,F,azerbaijan,FK Moik Baki (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Qarabag FK,2011-02-20,0,1,F,azerbaijan,FK Kapaz (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,FK Qabala,2011-02-20,1,0,F,azerbaijan,Nbc Salyan (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,AZAL PFK Baku,2011-02-20,2,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,PFK Turan Tavuz,2011-02-25,5,1,F,azerbaijan,Qarabag FK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Baku,2011-02-25,0,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
