home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ohiggins,CD Universidad De Concepcion,2006-03-11,0,2,F,chile,Ohiggins (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Union Espanola,2006-03-11,1,3,F,chile,CSD Rangers (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Universidad Catolica,2006-03-12,0,1,F,chile,CD Palestino (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Coquimbo Unido,2006-03-12,2,1,F,chile,Santiago Wanderers (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Puerto Montt,2006-03-12,2,1,F,chile,Universidad de Chile (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,La Serena,2006-03-17,2,0,F,chile,Universidad Catolica (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Cd Cobresal,2006-03-18,3,0,F,chile,Colo Colo (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Ohiggins,2006-03-18,2,1,F,chile,Coquimbo Unido (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Santiago Morning,2006-03-18,3,1,F,chile,CD Huachipato (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Santiago Wanderers,2006-03-18,1,0,F,chile,Union Espanola (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Universidad de Chile,2006-03-19,0,1,F,chile,Antofagasta (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,CSD Rangers,2006-03-19,5,1,F,chile,Cd Cobreloa (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,CD Palestino,2006-03-19,1,1,F,chile,CD Everton (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Puerto Montt,2006-03-19,2,2,F,chile,CD Universidad De Concepcion (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Audax Italiano,2006-03-24,3,0,F,chile,CSD Rangers (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CD Universidad De Concepcion,2006-03-24,1,0,F,chile,Union Espanola (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,CD Huachipato,2006-03-25,1,2,F,chile,La Serena (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Universidad Catolica,2006-03-25,2,2,F,chile,Ohiggins (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,Coquimbo Unido,2006-03-26,2,0,F,chile,Cd Cobresal (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,CD Everton,2006-03-26,1,1,F,chile,Puerto Montt (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Cd Cobreloa,2006-03-26,3,0,F,chile,Santiago Wanderers (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Palestino,2006-03-26,2,1,F,chile,Universidad de Chile (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Cd Cobresal,2006-03-31,2,1,F,chile,CD Universidad De Concepcion (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,La Serena,2006-04-01,2,2,F,chile,Cd Cobreloa (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Santiago Morning,2006-04-01,1,1,F,chile,Coquimbo Unido (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Universidad de Chile,2006-04-01,2,0,F,chile,CD Huachipato (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Puerto Montt,2006-04-01,1,5,F,chile,CD Palestino (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Santiago Wanderers,2006-04-02,2,1,F,chile,Antofagasta (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Union Espanola,2006-04-02,1,1,F,chile,Audax Italiano (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CSD Rangers,2006-04-02,7,2,F,chile,Colo Colo (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Ohiggins,2006-04-02,0,2,F,chile,CD Everton (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CD Everton,2006-04-07,3,3,F,chile,Union Espanola (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Audax Italiano,2006-04-08,1,0,F,chile,Coquimbo Unido (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,La Serena,2006-04-08,3,2,F,chile,Ohiggins (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Antofagasta,2006-04-08,2,2,F,chile,CSD Rangers (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CD Huachipato,2006-04-08,1,0,F,chile,Santiago Wanderers (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Cd Cobreloa,2006-04-08,1,0,F,chile,CD Universidad De Concepcion (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,CD Palestino,2006-04-09,4,0,F,chile,Cd Cobresal (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Universidad Catolica,2006-04-09,1,0,F,chile,Santiago Morning (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Colo Colo,2006-04-09,1,3,F,chile,Universidad de Chile (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,Santiago Wanderers,2006-04-13,2,1,F,chile,La Serena (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Union Espanola,2006-04-14,1,0,F,chile,Cd Cobreloa (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Santiago Morning,2006-04-15,1,0,F,chile,CD Palestino (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CSD Rangers,2006-04-15,2,1,F,chile,Universidad Catolica (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Ohiggins,2006-04-15,2,2,F,chile,Universidad de Chile (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Cd Cobresal,2006-04-16,3,1,F,chile,Antofagasta (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Colo Colo,2006-04-16,1,3,F,chile,Audax Italiano (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,CD Universidad De Concepcion,2006-04-16,1,2,F,chile,CD Everton (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Puerto Montt,2006-04-16,3,2,F,chile,CD Huachipato (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,CD Huachipato,2006-04-21,1,2,F,chile,Cd Cobresal (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Universidad de Chile,2006-04-22,0,0,F,chile,Coquimbo Unido (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Union Espanola,2006-04-22,1,3,F,chile,Ohiggins (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Cd Cobreloa,2006-04-22,0,2,F,chile,CD Palestino (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Audax Italiano,2006-04-22,1,2,F,chile,Santiago Wanderers (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Antofagasta,2006-04-22,2,2,F,chile,CD Universidad De Concepcion (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Universidad Catolica,2006-04-23,2,3,F,chile,Colo Colo (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,La Serena,2006-04-23,2,3,F,chile,Puerto Montt (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,CD Everton,2006-04-23,1,2,F,chile,Santiago Morning (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,CD Universidad De Concepcion,2006-04-29,1,1,F,chile,La Serena (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Cd Cobresal,2006-04-29,1,2,F,chile,CSD Rangers (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Colo Colo,2006-04-29,1,0,F,chile,Union Espanola (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Santiago Wanderers,2006-04-29,0,2,F,chile,Universidad Catolica (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Audax Italiano,2006-04-30,1,1,F,chile,Antofagasta (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Puerto Montt,2006-04-30,2,1,F,chile,Cd Cobreloa (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Coquimbo Unido,2006-04-30,1,0,F,chile,CD Everton (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,CD Palestino,2006-04-30,1,0,F,chile,CD Huachipato (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Santiago Morning,2006-04-30,2,0,F,chile,Universidad de Chile (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Universidad Catolica,2006-05-06,0,0,F,chile,Audax Italiano (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Union Espanola,2006-05-06,1,1,F,chile,Coquimbo Unido (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,CSD Rangers,2006-05-06,2,0,F,chile,Ohiggins (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,CD Huachipato,2006-05-06,2,2,F,chile,CD Universidad De Concepcion (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,Santiago Wanderers,2006-05-07,2,1,F,chile,Cd Cobresal (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Cd Cobreloa,2006-05-07,2,0,F,chile,Colo Colo (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Universidad de Chile,2006-05-07,1,1,F,chile,CD Everton (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,Antofagasta,2006-05-07,3,3,F,chile,Puerto Montt (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,La Serena,2006-05-07,2,2,F,chile,Santiago Morning (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Colo Colo,2006-05-11,0,3,F,chile,Santiago Morning (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Palestino,2006-05-13,2,2,F,chile,Audax Italiano (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,CD Everton,2006-05-13,2,2,F,chile,La Serena (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Puerto Montt,2006-05-13,1,1,F,chile,Ohiggins (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,CD Huachipato,2006-05-13,1,3,F,chile,CSD Rangers (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Cd Cobresal,2006-05-13,3,0,F,chile,Union Espanola (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Cd Cobreloa,2006-05-14,1,1,F,chile,Antofagasta (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Coquimbo Unido,2006-05-14,5,1,F,chile,Colo Colo (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CD Universidad De Concepcion,2006-05-14,1,3,F,chile,Santiago Wanderers (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Universidad de Chile,2006-05-14,0,2,F,chile,Universidad Catolica (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,La Serena,2006-05-18,2,1,F,chile,Universidad de Chile (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,Colo Colo,2006-05-19,0,1,F,chile,Puerto Montt (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Antofagasta,2006-05-20,0,1,F,chile,Coquimbo Unido (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Santiago Wanderers,2006-05-20,2,0,F,chile,CD Everton (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,CSD Rangers,2006-05-20,2,2,F,chile,CD Palestino (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Universidad Catolica,2006-05-20,1,1,F,chile,CD Universidad De Concepcion (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Audax Italiano,2006-05-21,0,1,F,chile,Cd Cobreloa (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Ohiggins,2006-05-21,0,0,F,chile,CD Huachipato (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Union Espanola,2006-05-21,0,0,F,chile,Santiago Morning (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Universidad De Concepcion,2006-05-27,1,2,F,chile,Audax Italiano (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Universidad de Chile,2006-05-27,2,1,F,chile,Cd Cobreloa (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,CD Palestino,2006-05-27,0,0,F,chile,Ohiggins (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Puerto Montt,2006-05-27,3,1,F,chile,Union Espanola (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Antofagasta,2006-05-28,3,0,F,chile,Colo Colo (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,Coquimbo Unido,2006-05-28,2,1,F,chile,La Serena (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,CD Everton,2006-05-28,2,0,F,chile,CSD Rangers (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Santiago Morning,2006-05-28,2,0,F,chile,Santiago Wanderers (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Cd Cobresal,2006-05-28,2,0,F,chile,Universidad Catolica (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,CSD Rangers,2006-06-03,0,0,F,chile,Coquimbo Unido (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Universidad Catolica,2006-06-03,1,2,F,chile,CD Huachipato (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,Santiago Wanderers,2006-06-03,4,0,F,chile,Puerto Montt (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Union Espanola,2006-06-04,3,0,F,chile,Antofagasta (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,Audax Italiano,2006-06-04,2,4,F,chile,Cd Cobresal (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Cd Cobreloa,2006-06-04,0,2,F,chile,CD Everton (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,La Serena,2006-06-04,1,2,F,chile,CD Palestino (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Ohiggins,2006-06-04,0,3,F,chile,Santiago Morning (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Colo Colo,2006-06-04,3,2,F,chile,CD Universidad De Concepcion (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,La Serena,2006-06-07,2,2,F,chile,Union Espanola (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Ohiggins,2006-06-09,1,1,F,chile,Universidad Catolica (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,CD Huachipato,2006-06-10,3,1,F,chile,Cd Cobreloa (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Colo Colo,2006-06-11,0,4,F,chile,Union Espanola (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Universidad De Concepcion,2006-06-11,2,1,F,chile,Audax Italiano (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Universidad de Chile,2006-06-13,2,2,F,chile,Universidad Catolica (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Cd Cobreloa,2006-06-17,4,0,F,chile,CD Huachipato (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Union Espanola,2006-06-17,5,0,F,chile,Colo Colo (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Audax Italiano,2006-06-18,2,0,F,chile,CD Universidad De Concepcion (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Universidad Catolica,2006-06-18,3,1,F,chile,Universidad de Chile (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Colo Colo,2006-06-21,3,4,F,chile,CD Universidad De Concepcion (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Huachipato,2006-06-22,6,1,F,chile,Universidad de Chile (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Universidad de Chile,2006-06-25,2,2,F,chile,CD Huachipato (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Universidad De Concepcion,2006-06-25,2,0,F,chile,Colo Colo (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Colo Colo,2006-06-28,1,2,F,chile,Universidad de Chile (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Universidad de Chile,2006-07-02,0,1,P,chile,Colo Colo (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Coquimbo Unido,2006-07-15,1,1,F,chile,Union Espanola (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,CD Huachipato,2006-07-16,1,1,F,chile,Cd Cobreloa (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,Antofagasta,2006-07-16,1,0,F,chile,Cd Cobresal (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Puerto Montt,2006-07-16,1,2,F,chile,CD Everton (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,Audax Italiano,2006-07-16,2,1,F,chile,La Serena (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,CD Palestino,2006-07-16,3,1,F,chile,CSD Rangers (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Santiago Wanderers,2006-07-16,1,1,F,chile,Santiago Morning (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CSD Rangers,2006-07-22,1,0,F,chile,Audax Italiano (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,CD Everton,2006-07-22,0,0,F,chile,Coquimbo Unido (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Santiago Morning,2006-07-22,4,2,F,chile,Ohiggins (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,La Serena,2006-07-22,2,0,F,chile,Santiago Wanderers (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Universidad de Chile,2006-07-23,1,0,F,chile,CD Palestino (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Colo Colo,2006-07-23,1,1,F,chile,Antofagasta (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Cd Cobresal,2006-07-23,1,1,F,chile,CD Huachipato (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,Cd Cobreloa,2006-07-23,4,1,F,chile,Puerto Montt (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Union Espanola,2006-07-23,4,2,F,chile,CD Universidad De Concepcion (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Puerto Montt,2006-07-29,1,1,F,chile,Audax Italiano (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Antofagasta,2006-07-29,1,1,F,chile,CD Palestino (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,La Serena,2006-07-29,1,3,F,chile,Union Espanola (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Ohiggins,2006-07-29,0,1,F,chile,Universidad Catolica (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Huachipato,2006-07-30,0,2,F,chile,Universidad de Chile (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,CD Universidad De Concepcion,2006-07-30,1,0,F,chile,Cd Cobreloa (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,Santiago Morning,2006-07-30,3,0,F,chile,Cd Cobresal (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Colo Colo,2006-07-30,3,0,F,chile,CD Everton (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Santiago Wanderers,2006-07-30,3,1,F,chile,CSD Rangers (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Universidad De Concepcion,2006-08-02,0,2,F,chile,Universidad Catolica (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,CD Everton,2006-08-05,2,0,F,chile,Ohiggins (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Audax Italiano,2006-08-05,0,1,F,chile,Union Espanola (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,Universidad de Chile,2006-08-05,3,0,F,chile,Puerto Montt (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Palestino,2006-08-06,1,3,F,chile,Colo Colo (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,Cd Cobreloa,2006-08-06,3,6,F,chile,La Serena (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,CD Universidad De Concepcion,2006-08-06,1,1,F,chile,Santiago Morning (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Universidad Catolica,2006-08-06,1,1,F,chile,Santiago Wanderers (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,CSD Rangers,2006-08-06,1,1,F,chile,Antofagasta (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Ohiggins,2006-08-09,4,1,F,chile,Colo Colo (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Antofagasta,2006-08-12,1,1,F,chile,Audax Italiano (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Colo Colo,2006-08-12,1,4,F,chile,Coquimbo Unido (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Cd Cobresal,2006-08-12,1,0,F,chile,CD Palestino (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Santiago Morning,2006-08-12,1,0,F,chile,Universidad Catolica (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,CD Huachipato,2006-08-13,1,3,F,chile,CD Everton (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,Union Espanola,2006-08-13,0,1,F,chile,Puerto Montt (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Ohiggins,2006-08-13,1,1,F,chile,CSD Rangers (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Cd Cobreloa,2006-08-13,1,1,F,chile,Universidad de Chile (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Puerto Montt,2006-08-19,3,0,F,chile,Santiago Wanderers (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Palestino,2006-08-19,1,0,F,chile,Universidad Catolica (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
