home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Tropical Laundries Pride Of Gall Hill,Carib Eden Stars,2007-07-10,2,1,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Carib Eden Stars (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tudor Bridge FC,Mpact Mgrafix Haggatt Hall,2007-07-10,2,1,F,barbados,Tudor Bridge FC (Barbados),Mpact Mgrafix Haggatt Hall (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Valrico Technico,Claytons Kola Tonic Notre Dame,2007-07-15,2,2,F,barbados,Valrico Technico (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Barbados Defence Force,2007-07-15,2,3,F,barbados,Ajax Construction Silver Sands (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,First Call Brittons Hill,2007-07-15,0,9,F,barbados,Arawak Cement Youth Milan (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Valrico Technico,2007-07-17,3,2,F,barbados,Ajax Construction Silver Sands (Barbados),Valrico Technico (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Carib Eden Stars,Mpact Mgrafix Haggatt Hall,2007-07-17,0,3,F,barbados,Carib Eden Stars (Barbados),Mpact Mgrafix Haggatt Hall (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tudor Bridge FC,Tropical Laundries Pride Of Gall Hill,2007-07-22,0,4,F,barbados,Tudor Bridge FC (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,First Call Brittons Hill,2007-07-22,0,2,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Arawak Cement Youth Milan,2007-07-22,5,0,F,barbados,Barbados Defence Force (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,First Call Brittons Hill,2008-02-24,2,1,F,barbados,Arawak Cement Youth Milan (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Mpact Mgrafix Haggatt Hall,2008-02-24,3,0,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Mpact Mgrafix Haggatt Hall (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Maxwell FC,2008-02-24,0,2,F,barbados,Ajax Construction Silver Sands (Barbados),Maxwell FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tudor Bridge FC,Valrico Technico,2008-02-25,0,3,F,barbados,Tudor Bridge FC (Barbados),Valrico Technico (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Caribsurf Paradise,2008-02-25,1,0,F,barbados,Barbados Defence Force (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tudor Bridge FC,Maxwell FC,2008-03-02,0,1,F,barbados,Tudor Bridge FC (Barbados),Maxwell FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,First Call Brittons Hill,2008-03-02,3,3,F,barbados,Ajax Construction Silver Sands (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Barbados Defence Force,2008-03-02,1,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Arawak Cement Youth Milan,2008-03-04,2,0,F,barbados,Caribsurf Paradise (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Mpact Mgrafix Haggatt Hall,2008-03-04,1,2,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Mpact Mgrafix Haggatt Hall (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Valrico Technico,2008-03-09,1,1,F,barbados,Caribsurf Paradise (Barbados),Valrico Technico (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Maxwell FC,2008-03-09,3,2,F,barbados,First Call Brittons Hill (Barbados),Maxwell FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Tropical Laundries Pride Of Gall Hill,2008-03-10,2,0,F,barbados,Ajax Construction Silver Sands (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Valrico Technico,Maxwell FC,2008-03-17,1,2,F,barbados,Valrico Technico (Barbados),Maxwell FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tudor Bridge FC,First Call Brittons Hill,2008-03-17,0,0,F,barbados,Tudor Bridge FC (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Caribsurf Paradise,2008-03-17,0,0,F,barbados,Ajax Construction Silver Sands (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Arawak Cement Youth Milan,2008-04-01,1,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Barbados Defence Force,2008-04-01,1,1,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Tudor Bridge FC,2008-04-03,2,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Tudor Bridge FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,Mpact Mgrafix Haggatt Hall,2008-04-03,2,2,F,barbados,Arawak Cement Youth Milan (Barbados),Mpact Mgrafix Haggatt Hall (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Tudor Bridge FC,2008-04-06,4,0,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Tudor Bridge FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Mpact Mgrafix Haggatt Hall,Ajax Construction Silver Sands,2008-04-06,1,0,F,barbados,Mpact Mgrafix Haggatt Hall (Barbados),Ajax Construction Silver Sands (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Maxwell FC,Caribsurf Paradise,2008-04-06,2,2,F,barbados,Maxwell FC (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Arawak Cement Youth Milan,2008-04-08,2,0,F,barbados,Barbados Defence Force (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Valrico Technico,2008-04-08,0,0,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Valrico Technico (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,Maxwell FC,2008-04-15,0,3,F,barbados,Arawak Cement Youth Milan (Barbados),Maxwell FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Valrico Technico,2008-04-15,0,0,F,barbados,Ajax Construction Silver Sands (Barbados),Valrico Technico (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Claytons Kola Tonic Notre Dame,2008-04-20,1,0,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Mpact Mgrafix Haggatt Hall,Caribsurf Paradise,2008-04-20,0,3,F,barbados,Mpact Mgrafix Haggatt Hall (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,First Call Brittons Hill,2008-04-20,2,2,F,barbados,Barbados Defence Force (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Caribsurf Paradise,2008-04-22,5,1,F,barbados,First Call Brittons Hill (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Valrico Technico,Tropical Laundries Pride Of Gall Hill,2008-04-22,1,0,F,barbados,Valrico Technico (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tudor Bridge FC,Barbados Defence Force,2008-04-29,0,4,F,barbados,Tudor Bridge FC (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Arawak Cement Youth Milan,2008-04-29,3,3,F,barbados,Ajax Construction Silver Sands (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Ajax Construction Silver Sands,2008-05-01,0,1,F,barbados,Barbados Defence Force (Barbados),Ajax Construction Silver Sands (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Mpact Mgrafix Haggatt Hall,Tudor Bridge FC,2008-05-01,4,5,F,barbados,Mpact Mgrafix Haggatt Hall (Barbados),Tudor Bridge FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Maxwell FC,Claytons Kola Tonic Notre Dame,2008-05-01,0,3,F,barbados,Maxwell FC (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Maxwell FC,2008-05-04,0,0,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Maxwell FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,First Call Brittons Hill,2008-05-04,1,2,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Valrico Technico,Mpact Mgrafix Haggatt Hall,2008-05-04,1,1,F,barbados,Valrico Technico (Barbados),Mpact Mgrafix Haggatt Hall (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Mpact Mgrafix Haggatt Hall,Barbados Defence Force,2008-05-06,4,1,F,barbados,Mpact Mgrafix Haggatt Hall (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Ajax Construction Silver Sands,2008-05-06,2,0,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Ajax Construction Silver Sands (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Tudor Bridge FC,2008-05-08,3,1,F,barbados,Caribsurf Paradise (Barbados),Tudor Bridge FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,Tropical Laundries Pride Of Gall Hill,2008-05-08,1,1,F,barbados,Arawak Cement Youth Milan (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Valrico Technico,2008-05-13,2,1,F,barbados,First Call Brittons Hill (Barbados),Valrico Technico (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Claytons Kola Tonic Notre Dame,2008-05-18,1,1,F,barbados,Caribsurf Paradise (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Maxwell FC,Mpact Mgrafix Haggatt Hall,2008-05-18,1,0,F,barbados,Maxwell FC (Barbados),Mpact Mgrafix Haggatt Hall (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,First Call Brittons Hill,2008-05-18,1,0,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tudor Bridge FC,Arawak Cement Youth Milan,2008-05-20,2,1,F,barbados,Tudor Bridge FC (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Valrico Technico,2008-05-20,1,0,F,barbados,Barbados Defence Force (Barbados),Valrico Technico (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Mpact Mgrafix Haggatt Hall,2008-05-25,5,0,F,barbados,First Call Brittons Hill (Barbados),Mpact Mgrafix Haggatt Hall (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Maxwell FC,Barbados Defence Force,2008-05-25,0,0,F,barbados,Maxwell FC (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Tudor Bridge FC,2008-05-25,5,0,F,barbados,Ajax Construction Silver Sands (Barbados),Tudor Bridge FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Tropical Laundries Pride Of Gall Hill,2008-05-27,2,3,F,barbados,Caribsurf Paradise (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,Valrico Technico,2008-05-27,0,2,F,barbados,Arawak Cement Youth Milan (Barbados),Valrico Technico (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Barbados Defence Force,2008-08-10,1,4,F,barbados,Caribsurf Paradise (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tudor Bridge FC,Valrico Technico,2008-08-12,0,3,F,barbados,Tudor Bridge FC (Barbados),Valrico Technico (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Mpact Mgrafix Haggatt Hall,2008-08-12,3,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Mpact Mgrafix Haggatt Hall (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Maxwell FC,Ajax Construction Silver Sands,2008-08-14,0,2,F,barbados,Maxwell FC (Barbados),Ajax Construction Silver Sands (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,First Call Brittons Hill,2008-08-17,0,1,F,barbados,Ajax Construction Silver Sands (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Claytons Kola Tonic Notre Dame,2008-08-17,1,2,F,barbados,Barbados Defence Force (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
