home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Telephonaat Bani Suweif FC,Haras El Hodood,2013-02-13,1,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,El Daklyeh,2013-02-13,1,0,F,egypt,Zamalek (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,El Gounah,2013-02-13,1,1,F,egypt,Ghazl Al Mehalla (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Ittihad El Iskandary,2013-02-14,0,1,F,egypt,Talaea El Geish (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Al Ahly,2013-02-14,1,0,F,egypt,Smouha SC (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Petrojet,2013-02-15,1,1,F,egypt,El Entag El Harby (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Enppi,2013-02-15,1,2,F,egypt,Wady Degla (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Ismaily,2013-02-17,1,2,F,egypt,El Daklyeh (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Ghazl Al Mehalla,2013-02-18,0,2,F,egypt,Misr El Maqasha (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Telephonaat Bani Suweif FC,2013-02-18,2,0,F,egypt,Al Ahly (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Wady Degla,2013-02-19,2,3,F,egypt,El Gounah (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Talaea El Geish,2013-02-19,1,1,F,egypt,Ittihad El Shorta (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,El Entag El Harby,2013-02-20,1,1,F,egypt,Al Mokawloon (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Zamalek,2013-02-21,0,3,F,egypt,Petrojet (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Smouha SC,2013-02-21,1,1,F,egypt,Enppi (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Ittihad El Shorta,2013-02-22,1,0,F,egypt,Ismaily (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,El Gounah,2013-02-25,0,0,F,egypt,Smouha SC (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Mokawloon,2013-02-25,2,1,F,egypt,Zamalek (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Misr El Maqasha,2013-02-26,0,1,F,egypt,Wady Degla (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Ittihad El Shorta,2013-02-27,0,1,F,egypt,Ittihad El Iskandary (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,El Daklyeh,2013-02-27,2,0,F,egypt,Talaea El Geish (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Enppi,2013-02-28,0,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Al Ahly,2013-02-28,3,0,F,egypt,Haras El Hodood (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Petrojet,2013-03-03,0,1,F,egypt,Ismaily (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Smouha SC,2013-03-04,3,1,F,egypt,Misr El Maqasha (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Telephonaat Bani Suweif FC,2013-03-05,1,1,F,egypt,El Gounah (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Wady Degla,2013-03-05,2,1,F,egypt,Ghazl Al Mehalla (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Ittihad El Iskandary,2013-03-05,0,0,F,egypt,El Daklyeh (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Haras El Hodood,2013-03-06,4,0,F,egypt,Enppi (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Talaea El Geish,2013-03-07,1,1,F,egypt,Petrojet (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ismaily,2013-03-07,1,3,F,egypt,Al Mokawloon (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Zamalek,2013-03-08,1,3,F,egypt,El Entag El Harby (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,El Gounah,2013-03-10,0,0,F,egypt,Haras El Hodood (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Enppi,2013-03-10,2,1,F,egypt,Al Ahly (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Petrojet,2013-03-11,0,4,F,egypt,Ittihad El Iskandary (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,El Daklyeh,2013-03-11,1,0,F,egypt,Ittihad El Shorta (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Al Mokawloon,2013-03-12,2,1,F,egypt,Talaea El Geish (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Ghazl Al Mehalla,2013-03-12,5,1,F,egypt,Smouha SC (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Misr El Maqasha,2013-03-13,0,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Zamalek,2013-03-19,1,2,F,egypt,Talaea El Geish (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,El Gounah,2013-03-20,4,1,F,egypt,Enppi (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Ismaily,2013-03-21,0,1,F,egypt,El Entag El Harby (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Telephonaat Bani Suweif FC,2013-03-27,1,1,F,egypt,Ghazl Al Mehalla (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Talaea El Geish,2013-03-27,1,2,F,egypt,El Entag El Harby (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Haras El Hodood,2013-03-28,1,1,F,egypt,Misr El Maqasha (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Smouha SC,2013-03-28,0,3,F,egypt,Wady Degla (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Ittihad El Shorta,2013-03-29,1,1,F,egypt,Petrojet (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ismaily,2013-03-29,2,0,F,egypt,Zamalek (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Al Ahly,2013-03-30,0,2,F,egypt,El Gounah (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ittihad El Iskandary,2013-03-31,0,0,F,egypt,Al Mokawloon (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Wady Degla,2013-04-02,1,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ghazl Al Mehalla,2013-04-02,3,1,F,egypt,Haras El Hodood (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Petrojet,2013-04-03,2,0,F,egypt,El Daklyeh (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,El Entag El Harby,2013-04-03,1,1,F,egypt,Ittihad El Iskandary (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Misr El Maqasha,2013-04-03,1,0,F,egypt,Al Ahly (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Al Mokawloon,2013-04-04,1,1,F,egypt,Ittihad El Shorta (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,El Entag El Harby,2013-04-11,4,1,F,egypt,Ittihad El Shorta (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Wady Degla,2013-04-11,0,0,F,egypt,Haras El Hodood (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Misr El Maqasha,2013-04-12,0,0,F,egypt,Enppi (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Ismaily,2013-04-13,0,4,F,egypt,Talaea El Geish (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Smouha SC,2013-04-14,0,1,F,egypt,Telephonaat Bani Suweif FC (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Al Mokawloon,2013-04-15,1,3,F,egypt,El Daklyeh (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,El Gounah,2013-04-21,0,2,F,egypt,Misr El Maqasha (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Petrojet,2013-04-22,2,1,F,egypt,Al Mokawloon (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Haras El Hodood,2013-04-22,0,0,F,egypt,Smouha SC (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Enppi,2013-04-23,0,1,F,egypt,Ghazl Al Mehalla (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,El Daklyeh,2013-04-23,0,1,F,egypt,El Entag El Harby (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ittihad El Shorta,2013-04-24,1,0,F,egypt,Zamalek (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Ittihad El Iskandary,2013-04-25,1,1,F,egypt,Ismaily (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Al Ahly,2013-04-25,0,1,F,egypt,Wady Degla (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Zamalek,2013-04-28,1,2,F,egypt,El Daklyeh (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Telephonaat Bani Suweif FC,2013-04-28,0,1,F,egypt,Haras El Hodood (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Ghazl Al Mehalla,2013-04-29,2,0,F,egypt,El Gounah (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Ismaily,2013-04-29,1,1,F,egypt,Ittihad El Shorta (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Wady Degla,2013-04-29,3,1,F,egypt,Enppi (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Talaea El Geish,2013-04-30,1,2,F,egypt,Ittihad El Iskandary (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Smouha SC,2013-04-30,2,0,F,egypt,Al Ahly (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,El Entag El Harby,2013-04-30,1,1,F,egypt,Petrojet (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Al Mokawloon,2013-05-06,0,3,F,egypt,El Entag El Harby (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,El Gounah,2013-05-06,1,0,F,egypt,Wady Degla (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,El Daklyeh,2013-05-07,0,0,F,egypt,Ismaily (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Ittihad El Shorta,2013-05-07,3,2,F,egypt,Talaea El Geish (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Misr El Maqasha,2013-05-08,1,1,F,egypt,Ghazl Al Mehalla (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Al Ahly,2013-05-08,1,2,F,egypt,Telephonaat Bani Suweif FC (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Enppi,2013-05-09,0,0,F,egypt,Smouha SC (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Petrojet,2013-05-09,1,2,F,egypt,Zamalek (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Ittihad El Iskandary,2013-05-11,3,0,F,egypt,Ittihad El Shorta (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Wady Degla,2013-05-12,0,1,F,egypt,Misr El Maqasha (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Haras El Hodood,2013-05-12,2,1,F,egypt,Al Ahly (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Zamalek,2013-05-13,0,1,F,egypt,Al Mokawloon (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Ismaily,2013-05-13,1,3,F,egypt,Petrojet (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Smouha SC,2013-05-14,0,1,F,egypt,El Gounah (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Telephonaat Bani Suweif FC,2013-05-14,1,0,F,egypt,Enppi (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Talaea El Geish,2013-05-15,0,0,F,egypt,El Daklyeh (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Ghazl Al Mehalla,2013-05-16,3,2,F,egypt,Wady Degla (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,El Entag El Harby,2013-05-17,1,0,F,egypt,Zamalek (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,El Gounah,2013-05-18,1,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Petrojet,2013-05-19,0,0,F,egypt,Talaea El Geish (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Misr El Maqasha,2013-05-20,3,0,F,egypt,Smouha SC (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Haras El Hodood,2013-05-22,1,0,F,egypt,El Gounah (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Talaea El Geish,2013-05-22,4,3,F,egypt,Al Mokawloon (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Ittihad El Shorta,2013-05-23,2,0,F,egypt,El Daklyeh (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Ismaily,2013-05-23,0,1,F,egypt,El Entag El Harby (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Ittihad El Iskandary,2013-05-23,1,2,F,egypt,Petrojet (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Smouha SC,2013-05-24,0,2,F,egypt,Ghazl Al Mehalla (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Telephonaat Bani Suweif FC,2013-05-24,0,1,F,egypt,Misr El Maqasha (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Al Ahly,2013-05-24,1,5,F,egypt,Enppi (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Mokawloon,2013-05-27,0,1,F,egypt,Ismaily (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Zamalek,2013-05-27,2,0,F,egypt,Ittihad El Iskandary (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Enppi,2013-05-28,2,3,F,egypt,Haras El Hodood (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Al Ahly,2013-05-28,1,2,F,egypt,Ghazl Al Mehalla (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,El Daklyeh,2013-06-16,0,1,F,egypt,Ittihad El Iskandary (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,El Gounah,2013-06-22,4,1,F,egypt,Al Ahly (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Misr El Maqasha,2013-06-22,1,1,F,egypt,Haras El Hodood (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Wady Degla,2013-06-22,0,0,F,egypt,Smouha SC (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Ghazl Al Mehalla,2013-06-22,1,1,F,egypt,Telephonaat Bani Suweif FC (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Zamalek,2013-06-23,1,2,F,egypt,Ismaily (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Mokawloon,2013-06-23,2,2,F,egypt,Ittihad El Iskandary (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,El Entag El Harby,2013-06-23,2,2,F,egypt,Talaea El Geish (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Petrojet,2013-06-23,3,0,F,egypt,Ittihad El Shorta (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Talaea El Geish,2013-12-24,1,1,F,egypt,Petrojet (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Al Mokawloon,2013-12-25,1,1,F,egypt,Enppi (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,El Minya,2013-12-25,1,2,F,egypt,Haras El Hodood (Egypt),El Minya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Ismaily,2013-12-25,1,2,F,egypt,Al Qanah (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Wady Degla,2013-12-25,2,1,F,egypt,Ittihad El Shorta (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Masry Club,2013-12-25,2,0,F,egypt,Zamalek (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,El Gounah,2013-12-26,1,0,F,egypt,Misr El Maqasha (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Ghazl Al Mehalla,2013-12-26,2,2,F,egypt,El Daklyeh (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,Ittihad El Iskandary,2013-12-26,1,1,F,egypt,El Raja (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Al Ahly,2013-12-26,0,2,F,egypt,El Entag El Harby (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,El Minya,2013-12-29,6,0,F,egypt,Wady Degla (Egypt),El Minya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Petrojet,2013-12-29,0,1,F,egypt,Haras El Hodood (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Al Qanah,2013-12-29,1,1,F,egypt,Talaea El Geish (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Ittihad El Shorta,2013-12-29,1,1,F,egypt,Al Masry Club (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Telephonaat Bani Suweif FC,2013-12-29,3,1,F,egypt,Ismaily (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Misr El Maqasha,2013-12-30,0,0,F,egypt,Ittihad El Iskandary (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,El Entag El Harby,2013-12-30,1,0,F,egypt,El Gounah (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Smouha SC,2013-12-30,0,1,F,egypt,Ghazl Al Mehalla (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,El Raja,2013-12-30,4,2,F,egypt,Al Mokawloon (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Wady Degla,2014-01-02,0,0,F,egypt,Al Masry Club (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Haras El Hodood,2014-01-02,0,0,F,egypt,Al Qanah (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Talaea El Geish,2014-01-02,0,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ismaily,2014-01-02,0,1,F,egypt,Zamalek (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,El Gounah,2014-01-04,0,0,F,egypt,El Daklyeh (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Ghazl Al Mehalla,2014-01-04,3,1,F,egypt,Enppi (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,El Minya,2014-01-04,3,0,F,egypt,Petrojet (Egypt),El Minya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Al Ahly,2014-01-04,0,2,F,egypt,Smouha SC (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Misr El Maqasha,2014-01-05,0,0,F,egypt,El Entag El Harby (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ittihad El Iskandary,2014-01-05,0,0,F,egypt,Al Mokawloon (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Minya,Al Qanah,2014-01-07,0,1,F,egypt,El Minya (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Telephonaat Bani Suweif FC,2014-01-07,1,1,F,egypt,Haras El Hodood (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Ittihad El Shorta,2014-01-07,0,0,F,egypt,Ismaily (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Zamalek,2014-01-07,0,1,F,egypt,Talaea El Geish (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,El Entag El Harby,2014-01-09,3,1,F,egypt,Ittihad El Iskandary (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,El Daklyeh,2014-01-09,2,0,F,egypt,Misr El Maqasha (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Smouha SC,2014-01-09,0,1,F,egypt,El Gounah (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
