home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Harbour View FC,Rivoli United,2016-03-01,1,1,F,jamaica,Harbour View FC (Jamaica),Rivoli United (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Rivoli United,Uwi,2016-03-06,4,3,F,jamaica,Rivoli United (Jamaica),Uwi (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Waterhouse FC,Harbour View FC,2016-03-07,1,2,F,jamaica,Waterhouse FC (Jamaica),Harbour View FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Cavalier SC,Portmore United FC,2016-03-08,0,1,F,jamaica,Cavalier SC (Jamaica),Portmore United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Boys Town FC,Reno FC,2016-03-10,3,0,F,jamaica,Boys Town FC (Jamaica),Reno FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Waterhouse FC,2016-03-11,0,1,F,jamaica,Arnett Gardens FC (Jamaica),Waterhouse FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Reno FC,Portmore United FC,2016-03-13,2,2,F,jamaica,Reno FC (Jamaica),Portmore United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Tivoli Gardens FC,Uwi,2016-03-13,0,0,F,jamaica,Tivoli Gardens FC (Jamaica),Uwi (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Waterhouse FC,Rivoli United,2016-03-14,2,1,F,jamaica,Waterhouse FC (Jamaica),Rivoli United (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Harbour View FC,Humble Lions,2016-03-14,1,1,F,jamaica,Harbour View FC (Jamaica),Humble Lions (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Boys Town FC,2016-03-15,1,1,F,jamaica,Arnett Gardens FC (Jamaica),Boys Town FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Arnett Gardens FC,2016-03-17,0,1,F,jamaica,Humble Lions (Jamaica),Arnett Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Cavalier SC,Montego Bay United FC,2016-03-17,2,2,F,jamaica,Cavalier SC (Jamaica),Montego Bay United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Boys Town FC,Harbour View FC,2016-03-20,2,1,F,jamaica,Boys Town FC (Jamaica),Harbour View FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Waterhouse FC,2016-03-20,2,0,F,jamaica,Humble Lions (Jamaica),Waterhouse FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Reno FC,Tivoli Gardens FC,2016-03-20,3,3,F,jamaica,Reno FC (Jamaica),Tivoli Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Rivoli United,Cavalier SC,2016-03-20,3,1,F,jamaica,Rivoli United (Jamaica),Cavalier SC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Uwi,Arnett Gardens FC,2016-03-20,2,0,F,jamaica,Uwi (Jamaica),Arnett Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Montego Bay United FC,Portmore United FC,2016-03-22,1,3,F,jamaica,Montego Bay United FC (Jamaica),Portmore United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Rivoli United,Tivoli Gardens FC,2016-03-27,0,1,F,jamaica,Rivoli United (Jamaica),Tivoli Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Uwi,Cavalier SC,2016-03-27,1,0,F,jamaica,Uwi (Jamaica),Cavalier SC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Montego Bay United FC,2016-03-27,2,1,F,jamaica,Arnett Gardens FC (Jamaica),Montego Bay United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Harbour View FC,Reno FC,2016-03-27,1,1,F,jamaica,Harbour View FC (Jamaica),Reno FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Waterhouse FC,2016-03-27,1,0,F,jamaica,Portmore United FC (Jamaica),Waterhouse FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Boys Town FC,Humble Lions,2016-03-27,0,1,F,jamaica,Boys Town FC (Jamaica),Humble Lions (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Boys Town FC,Tivoli Gardens FC,2016-03-31,0,3,F,jamaica,Boys Town FC (Jamaica),Tivoli Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Harbour View FC,Arnett Gardens FC,2016-03-31,3,0,F,jamaica,Harbour View FC (Jamaica),Arnett Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Cavalier SC,2016-03-31,2,0,F,jamaica,Humble Lions (Jamaica),Cavalier SC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Uwi,2016-03-31,1,1,F,jamaica,Portmore United FC (Jamaica),Uwi (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Rivoli United,Montego Bay United FC,2016-03-31,4,2,F,jamaica,Rivoli United (Jamaica),Montego Bay United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Waterhouse FC,Reno FC,2016-03-31,3,2,F,jamaica,Waterhouse FC (Jamaica),Reno FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Tivoli Gardens FC,Cavalier SC,2016-04-03,1,0,F,jamaica,Tivoli Gardens FC (Jamaica),Cavalier SC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Rivoli United,2016-04-03,2,0,F,jamaica,Humble Lions (Jamaica),Rivoli United (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Waterhouse FC,Boys Town FC,2016-04-03,3,0,F,jamaica,Waterhouse FC (Jamaica),Boys Town FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Reno FC,Uwi,2016-04-03,1,2,F,jamaica,Reno FC (Jamaica),Uwi (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Montego Bay United FC,Harbour View FC,2016-04-03,2,0,F,jamaica,Montego Bay United FC (Jamaica),Harbour View FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Arnett Gardens FC,2016-04-03,1,3,F,jamaica,Portmore United FC (Jamaica),Arnett Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Portmore United FC,2016-04-10,2,1,F,jamaica,Humble Lions (Jamaica),Portmore United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Montego Bay United FC,Arnett Gardens FC,2016-04-12,2,1,F,jamaica,Montego Bay United FC (Jamaica),Arnett Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Montego Bay United FC,2016-04-18,2,2,F,jamaica,Arnett Gardens FC (Jamaica),Montego Bay United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Humble Lions,2016-04-19,3,1,F,jamaica,Portmore United FC (Jamaica),Humble Lions (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Montego Bay United FC,2016-05-01,1,2,F,jamaica,Portmore United FC (Jamaica),Montego Bay United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Jamalco,2016-09-04,1,0,F,jamaica,Portmore United FC (Jamaica),Jamalco (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Montego Bay United FC,Maverley Hughenden,2016-09-04,1,2,F,jamaica,Montego Bay United FC (Jamaica),Maverley Hughenden (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Reno FC,2016-09-04,0,0,F,jamaica,Arnett Gardens FC (Jamaica),Reno FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Uwi,Waterhouse FC,2016-09-04,1,0,F,jamaica,Uwi (Jamaica),Waterhouse FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Boys Town FC,2016-09-04,2,0,F,jamaica,Humble Lions (Jamaica),Boys Town FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Harbour View FC,Tivoli Gardens FC,2016-09-05,0,3,F,jamaica,Harbour View FC (Jamaica),Tivoli Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Maverley Hughenden,Portmore United FC,2016-09-11,1,1,F,jamaica,Maverley Hughenden (Jamaica),Portmore United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Tivoli Gardens FC,Montego Bay United FC,2016-09-11,0,1,F,jamaica,Tivoli Gardens FC (Jamaica),Montego Bay United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Waterhouse FC,2016-09-11,2,1,F,jamaica,Arnett Gardens FC (Jamaica),Waterhouse FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Boys Town FC,Harbour View FC,2016-09-11,1,2,F,jamaica,Boys Town FC (Jamaica),Harbour View FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Jamalco,Uwi,2016-09-11,3,0,F,jamaica,Jamalco (Jamaica),Uwi (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Reno FC,Humble Lions,2016-09-15,1,0,F,jamaica,Reno FC (Jamaica),Humble Lions (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Uwi,Maverley Hughenden,2016-09-18,0,0,F,jamaica,Uwi (Jamaica),Maverley Hughenden (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Arnett Gardens FC,2016-09-18,1,0,F,jamaica,Humble Lions (Jamaica),Arnett Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Waterhouse FC,Jamalco,2016-09-18,0,3,F,jamaica,Waterhouse FC (Jamaica),Jamalco (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Montego Bay United FC,Boys Town FC,2016-09-18,2,1,F,jamaica,Montego Bay United FC (Jamaica),Boys Town FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Tivoli Gardens FC,2016-09-18,0,1,F,jamaica,Portmore United FC (Jamaica),Tivoli Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Harbour View FC,Reno FC,2016-09-19,0,1,F,jamaica,Harbour View FC (Jamaica),Reno FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Boys Town FC,Portmore United FC,2016-09-25,1,2,F,jamaica,Boys Town FC (Jamaica),Portmore United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Reno FC,Montego Bay United FC,2016-09-25,0,2,F,jamaica,Reno FC (Jamaica),Montego Bay United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Maverley Hughenden,Jamalco,2016-09-25,2,3,F,jamaica,Maverley Hughenden (Jamaica),Jamalco (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Waterhouse FC,2016-09-25,1,0,F,jamaica,Humble Lions (Jamaica),Waterhouse FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Tivoli Gardens FC,Uwi,2016-09-25,1,2,F,jamaica,Tivoli Gardens FC (Jamaica),Uwi (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Harbour View FC,2016-09-26,1,0,F,jamaica,Arnett Gardens FC (Jamaica),Harbour View FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Boys Town FC,Jamalco,2016-10-09,1,0,F,jamaica,Boys Town FC (Jamaica),Jamalco (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Portmore United FC,2016-10-09,2,0,F,jamaica,Arnett Gardens FC (Jamaica),Portmore United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Tivoli Gardens FC,Maverley Hughenden,2016-10-09,1,1,F,jamaica,Tivoli Gardens FC (Jamaica),Maverley Hughenden (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Montego Bay United FC,2016-10-09,2,1,F,jamaica,Humble Lions (Jamaica),Montego Bay United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Reno FC,Uwi,2016-10-09,0,1,F,jamaica,Reno FC (Jamaica),Uwi (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Harbour View FC,Waterhouse FC,2016-10-10,0,2,F,jamaica,Harbour View FC (Jamaica),Waterhouse FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Humble Lions,2016-10-16,1,1,F,jamaica,Portmore United FC (Jamaica),Humble Lions (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Uwi,Arnett Gardens FC,2016-10-16,3,2,F,jamaica,Uwi (Jamaica),Arnett Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Jamalco,Reno FC,2016-10-16,1,1,F,jamaica,Jamalco (Jamaica),Reno FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Montego Bay United FC,Harbour View FC,2016-10-16,0,0,F,jamaica,Montego Bay United FC (Jamaica),Harbour View FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Maverley Hughenden,Boys Town FC,2016-10-16,1,1,F,jamaica,Maverley Hughenden (Jamaica),Boys Town FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Waterhouse FC,Tivoli Gardens FC,2016-10-16,1,0,F,jamaica,Waterhouse FC (Jamaica),Tivoli Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Reno FC,Maverley Hughenden,2016-10-23,1,1,F,jamaica,Reno FC (Jamaica),Maverley Hughenden (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Jamalco,2016-10-23,3,0,F,jamaica,Arnett Gardens FC (Jamaica),Jamalco (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Montego Bay United FC,Waterhouse FC,2016-10-23,2,1,F,jamaica,Montego Bay United FC (Jamaica),Waterhouse FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Uwi,2016-10-23,0,1,F,jamaica,Humble Lions (Jamaica),Uwi (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Harbour View FC,Portmore United FC,2016-10-24,1,2,F,jamaica,Harbour View FC (Jamaica),Portmore United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Waterhouse FC,Maverley Hughenden,2016-10-27,1,1,F,jamaica,Waterhouse FC (Jamaica),Maverley Hughenden (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Reno FC,2016-10-27,1,1,F,jamaica,Portmore United FC (Jamaica),Reno FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Uwi,Boys Town FC,2016-10-27,4,0,F,jamaica,Uwi (Jamaica),Boys Town FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Jamalco,Tivoli Gardens FC,2016-10-27,1,2,F,jamaica,Jamalco (Jamaica),Tivoli Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Harbour View FC,Humble Lions,2016-10-28,1,1,F,jamaica,Harbour View FC (Jamaica),Humble Lions (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Jamalco,Humble Lions,2016-10-30,1,2,F,jamaica,Jamalco (Jamaica),Humble Lions (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Montego Bay United FC,2016-10-30,1,0,F,jamaica,Portmore United FC (Jamaica),Montego Bay United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Maverley Hughenden,Arnett Gardens FC,2016-10-30,2,2,F,jamaica,Maverley Hughenden (Jamaica),Arnett Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Tivoli Gardens FC,Reno FC,2016-10-30,3,0,F,jamaica,Tivoli Gardens FC (Jamaica),Reno FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Uwi,Harbour View FC,2016-10-30,1,1,F,jamaica,Uwi (Jamaica),Harbour View FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Waterhouse FC,Boys Town FC,2016-10-30,3,1,F,jamaica,Waterhouse FC (Jamaica),Boys Town FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Humble Lions,Maverley Hughenden,2016-11-06,3,0,F,jamaica,Humble Lions (Jamaica),Maverley Hughenden (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Portmore United FC,Waterhouse FC,2016-11-06,1,0,F,jamaica,Portmore United FC (Jamaica),Waterhouse FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Montego Bay United FC,Uwi,2016-11-06,1,0,F,jamaica,Montego Bay United FC (Jamaica),Uwi (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Reno FC,Boys Town FC,2016-11-06,4,0,F,jamaica,Reno FC (Jamaica),Boys Town FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Arnett Gardens FC,Tivoli Gardens FC,2016-11-06,0,0,F,jamaica,Arnett Gardens FC (Jamaica),Tivoli Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Harbour View FC,Jamalco,2016-11-07,3,0,F,jamaica,Harbour View FC (Jamaica),Jamalco (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Boys Town FC,Tivoli Gardens FC,2016-11-09,3,1,F,jamaica,Boys Town FC (Jamaica),Tivoli Gardens FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Uwi,Portmore United FC,2016-11-16,0,1,F,jamaica,Uwi (Jamaica),Portmore United FC (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
Tivoli Gardens FC,Humble Lions,2016-11-16,1,0,F,jamaica,Tivoli Gardens FC (Jamaica),Humble Lions (Jamaica),jamaica,jamaica,JM,JM,North America,North America,North America,national
