home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
San Francisco FC,Panama Santos FC Panama,2018-11-19,1,3,F,panama,San Francisco FC (Panama),Panama Santos FC Panama (Panama),panama,panama,PA,PA,North America,North America,North America,national
Deportivo Arabe Unido,Tauro FC,2018-11-24,1,1,F,panama,Deportivo Arabe Unido (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Santos FC Panama,San Francisco FC,2018-11-25,1,2,F,panama,Panama Santos FC Panama (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Santos FC Panama,Tauro FC,2018-12-02,1,2,E,panama,Panama Santos FC Panama (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Deportivo Arabe Unido,Tauro FC,2019-02-02,1,0,F,panama,Deportivo Arabe Unido (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
San Francisco FC,Panama CA Independiente De La Chorrera,2019-02-02,0,1,F,panama,San Francisco FC (Panama),Panama CA Independiente De La Chorrera (Panama),panama,panama,PA,PA,North America,North America,North America,national
Alianza FC,Panama Cd Universitario,2019-02-03,0,3,F,panama,Alianza FC (Panama),Panama Cd Universitario (Panama),panama,panama,PA,PA,North America,North America,North America,national
Sporting San Miguelito,Panama Santos FC Panama,2019-02-04,5,2,F,panama,Sporting San Miguelito (Panama),Panama Santos FC Panama (Panama),panama,panama,PA,PA,North America,North America,North America,national
Santa Gema,Deportivo Arabe Unido,2019-02-09,2,3,F,panama,Santa Gema (Panama),Deportivo Arabe Unido (Panama),panama,panama,PA,PA,North America,North America,North America,national
Tauro FC,Alianza FC,2019-02-10,0,1,F,panama,Tauro FC (Panama),Alianza FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Santos FC Panama,Panama Cd Universitario,2019-02-11,0,2,F,panama,Panama Santos FC Panama (Panama),Panama Cd Universitario (Panama),panama,panama,PA,PA,North America,North America,North America,national
Sporting San Miguelito,San Francisco FC,2019-02-11,2,1,F,panama,Sporting San Miguelito (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama CA Independiente De La Chorrera,Cd Plaza Amador,2019-02-11,2,1,F,panama,Panama CA Independiente De La Chorrera (Panama),Cd Plaza Amador (Panama),panama,panama,PA,PA,North America,North America,North America,national
Tauro FC,Panama Cd Universitario,2019-02-14,4,0,F,panama,Tauro FC (Panama),Panama Cd Universitario (Panama),panama,panama,PA,PA,North America,North America,North America,national
Deportivo Arabe Unido,Panama CA Independiente De La Chorrera,2019-02-14,3,3,F,panama,Deportivo Arabe Unido (Panama),Panama CA Independiente De La Chorrera (Panama),panama,panama,PA,PA,North America,North America,North America,national
San Francisco FC,Panama Santos FC Panama,2019-02-14,3,0,F,panama,San Francisco FC (Panama),Panama Santos FC Panama (Panama),panama,panama,PA,PA,North America,North America,North America,national
Alianza FC,Santa Gema,2019-02-14,3,1,F,panama,Alianza FC (Panama),Santa Gema (Panama),panama,panama,PA,PA,North America,North America,North America,national
Cd Plaza Amador,Sporting San Miguelito,2019-02-14,0,1,F,panama,Cd Plaza Amador (Panama),Sporting San Miguelito (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Santos FC Panama,Cd Plaza Amador,2019-02-17,0,0,F,panama,Panama Santos FC Panama (Panama),Cd Plaza Amador (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama CA Independiente De La Chorrera,Alianza FC,2019-02-17,2,0,F,panama,Panama CA Independiente De La Chorrera (Panama),Alianza FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Sporting San Miguelito,Deportivo Arabe Unido,2019-02-17,0,0,F,panama,Sporting San Miguelito (Panama),Deportivo Arabe Unido (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Cd Universitario,San Francisco FC,2019-02-17,1,2,F,panama,Panama Cd Universitario (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Santa Gema,Tauro FC,2019-02-18,1,2,F,panama,Santa Gema (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Deportivo Arabe Unido,Panama Santos FC Panama,2019-02-23,2,0,F,panama,Deportivo Arabe Unido (Panama),Panama Santos FC Panama (Panama),panama,panama,PA,PA,North America,North America,North America,national
Cd Plaza Amador,San Francisco FC,2019-02-24,0,1,F,panama,Cd Plaza Amador (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Alianza FC,Sporting San Miguelito,2019-02-24,0,1,F,panama,Alianza FC (Panama),Sporting San Miguelito (Panama),panama,panama,PA,PA,North America,North America,North America,national
Tauro FC,Panama CA Independiente De La Chorrera,2019-02-24,2,1,F,panama,Tauro FC (Panama),Panama CA Independiente De La Chorrera (Panama),panama,panama,PA,PA,North America,North America,North America,national
Santa Gema,Panama Cd Universitario,2019-02-25,2,4,F,panama,Santa Gema (Panama),Panama Cd Universitario (Panama),panama,panama,PA,PA,North America,North America,North America,national
San Francisco FC,Deportivo Arabe Unido,2019-02-27,1,1,F,panama,San Francisco FC (Panama),Deportivo Arabe Unido (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Santos FC Panama,Alianza FC,2019-02-27,3,0,F,panama,Panama Santos FC Panama (Panama),Alianza FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Sporting San Miguelito,Tauro FC,2019-02-28,1,1,F,panama,Sporting San Miguelito (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Cd Universitario,Cd Plaza Amador,2019-02-28,0,1,F,panama,Panama Cd Universitario (Panama),Cd Plaza Amador (Panama),panama,panama,PA,PA,North America,North America,North America,national
Deportivo Arabe Unido,Cd Plaza Amador,2019-03-09,1,1,F,panama,Deportivo Arabe Unido (Panama),Cd Plaza Amador (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama CA Independiente De La Chorrera,Panama Cd Universitario,2019-03-10,0,0,F,panama,Panama CA Independiente De La Chorrera (Panama),Panama Cd Universitario (Panama),panama,panama,PA,PA,North America,North America,North America,national
Alianza FC,San Francisco FC,2019-03-10,0,1,F,panama,Alianza FC (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Tauro FC,Panama Santos FC Panama,2019-03-10,1,1,F,panama,Tauro FC (Panama),Panama Santos FC Panama (Panama),panama,panama,PA,PA,North America,North America,North America,national
Santa Gema,Sporting San Miguelito,2019-03-11,0,1,F,panama,Santa Gema (Panama),Sporting San Miguelito (Panama),panama,panama,PA,PA,North America,North America,North America,national
Cd Plaza Amador,Alianza FC,2019-03-13,1,1,F,panama,Cd Plaza Amador (Panama),Alianza FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
San Francisco FC,Tauro FC,2019-03-14,2,0,F,panama,San Francisco FC (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Cd Universitario,Deportivo Arabe Unido,2019-03-14,1,2,F,panama,Panama Cd Universitario (Panama),Deportivo Arabe Unido (Panama),panama,panama,PA,PA,North America,North America,North America,national
Alianza FC,Deportivo Arabe Unido,2019-03-17,0,1,F,panama,Alianza FC (Panama),Deportivo Arabe Unido (Panama),panama,panama,PA,PA,North America,North America,North America,national
Santa Gema,San Francisco FC,2019-03-17,1,3,F,panama,Santa Gema (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Tauro FC,Cd Plaza Amador,2019-03-17,2,1,F,panama,Tauro FC (Panama),Cd Plaza Amador (Panama),panama,panama,PA,PA,North America,North America,North America,national
Sporting San Miguelito,Panama Cd Universitario,2019-03-18,1,0,F,panama,Sporting San Miguelito (Panama),Panama Cd Universitario (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama CA Independiente De La Chorrera,Panama Santos FC Panama,2019-03-19,0,0,F,panama,Panama CA Independiente De La Chorrera (Panama),Panama Santos FC Panama (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama CA Independiente De La Chorrera,Santa Gema,2019-03-21,2,0,F,panama,Panama CA Independiente De La Chorrera (Panama),Santa Gema (Panama),panama,panama,PA,PA,North America,North America,North America,national
Tauro FC,Deportivo Arabe Unido,2019-03-24,0,0,F,panama,Tauro FC (Panama),Deportivo Arabe Unido (Panama),panama,panama,PA,PA,North America,North America,North America,national
Santa Gema,Cd Plaza Amador,2019-03-24,0,1,F,panama,Santa Gema (Panama),Cd Plaza Amador (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Cd Universitario,Alianza FC,2019-03-24,3,0,F,panama,Panama Cd Universitario (Panama),Alianza FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Santos FC Panama,Sporting San Miguelito,2019-03-25,1,0,F,panama,Panama Santos FC Panama (Panama),Sporting San Miguelito (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama CA Independiente De La Chorrera,San Francisco FC,2019-03-25,2,2,F,panama,Panama CA Independiente De La Chorrera (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Cd Universitario,Panama Santos FC Panama,2019-03-27,0,4,F,panama,Panama Cd Universitario (Panama),Panama Santos FC Panama (Panama),panama,panama,PA,PA,North America,North America,North America,national
Deportivo Arabe Unido,Santa Gema,2019-03-28,3,0,F,panama,Deportivo Arabe Unido (Panama),Santa Gema (Panama),panama,panama,PA,PA,North America,North America,North America,national
Cd Plaza Amador,Panama CA Independiente De La Chorrera,2019-03-28,1,0,F,panama,Cd Plaza Amador (Panama),Panama CA Independiente De La Chorrera (Panama),panama,panama,PA,PA,North America,North America,North America,national
Alianza FC,Tauro FC,2019-03-28,0,2,F,panama,Alianza FC (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
San Francisco FC,Sporting San Miguelito,2019-03-28,2,1,F,panama,San Francisco FC (Panama),Sporting San Miguelito (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Cd Universitario,Tauro FC,2019-03-30,0,0,F,panama,Panama Cd Universitario (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Sporting San Miguelito,Cd Plaza Amador,2019-03-31,0,0,F,panama,Sporting San Miguelito (Panama),Cd Plaza Amador (Panama),panama,panama,PA,PA,North America,North America,North America,national
Santa Gema,Alianza FC,2019-03-31,0,4,F,panama,Santa Gema (Panama),Alianza FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama CA Independiente De La Chorrera,Deportivo Arabe Unido,2019-04-01,0,2,F,panama,Panama CA Independiente De La Chorrera (Panama),Deportivo Arabe Unido (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Santos FC Panama,San Francisco FC,2019-04-01,1,1,F,panama,Panama Santos FC Panama (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Deportivo Arabe Unido,Sporting San Miguelito,2019-04-06,1,0,F,panama,Deportivo Arabe Unido (Panama),Sporting San Miguelito (Panama),panama,panama,PA,PA,North America,North America,North America,national
San Francisco FC,Panama Cd Universitario,2019-04-06,0,0,F,panama,San Francisco FC (Panama),Panama Cd Universitario (Panama),panama,panama,PA,PA,North America,North America,North America,national
Cd Plaza Amador,Panama Santos FC Panama,2019-04-07,0,0,F,panama,Cd Plaza Amador (Panama),Panama Santos FC Panama (Panama),panama,panama,PA,PA,North America,North America,North America,national
Alianza FC,Panama CA Independiente De La Chorrera,2019-04-07,0,2,F,panama,Alianza FC (Panama),Panama CA Independiente De La Chorrera (Panama),panama,panama,PA,PA,North America,North America,North America,national
Sporting San Miguelito,Panama CA Independiente De La Chorrera,2019-04-10,1,0,F,panama,Sporting San Miguelito (Panama),Panama CA Independiente De La Chorrera (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Santos FC Panama,Deportivo Arabe Unido,2019-04-13,0,1,F,panama,Panama Santos FC Panama (Panama),Deportivo Arabe Unido (Panama),panama,panama,PA,PA,North America,North America,North America,national
San Francisco FC,Cd Plaza Amador,2019-04-13,2,1,F,panama,San Francisco FC (Panama),Cd Plaza Amador (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama CA Independiente De La Chorrera,Tauro FC,2019-04-14,4,3,F,panama,Panama CA Independiente De La Chorrera (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Sporting San Miguelito,Alianza FC,2019-04-14,1,1,F,panama,Sporting San Miguelito (Panama),Alianza FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Deportivo Arabe Unido,San Francisco FC,2019-04-18,1,4,F,panama,Deportivo Arabe Unido (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Alianza FC,Panama Santos FC Panama,2019-04-18,1,0,F,panama,Alianza FC (Panama),Panama Santos FC Panama (Panama),panama,panama,PA,PA,North America,North America,North America,national
Tauro FC,Sporting San Miguelito,2019-04-18,2,1,F,panama,Tauro FC (Panama),Sporting San Miguelito (Panama),panama,panama,PA,PA,North America,North America,North America,national
Cd Plaza Amador,Panama Cd Universitario,2019-04-18,0,0,F,panama,Cd Plaza Amador (Panama),Panama Cd Universitario (Panama),panama,panama,PA,PA,North America,North America,North America,national
Cd Plaza Amador,Deportivo Arabe Unido,2019-04-27,2,1,F,panama,Cd Plaza Amador (Panama),Deportivo Arabe Unido (Panama),panama,panama,PA,PA,North America,North America,North America,national
San Francisco FC,Alianza FC,2019-04-27,2,2,F,panama,San Francisco FC (Panama),Alianza FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Cd Universitario,Panama CA Independiente De La Chorrera,2019-04-27,1,4,F,panama,Panama Cd Universitario (Panama),Panama CA Independiente De La Chorrera (Panama),panama,panama,PA,PA,North America,North America,North America,national
Panama Santos FC Panama,Tauro FC,2019-04-29,1,0,F,panama,Panama Santos FC Panama (Panama),Tauro FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
Tauro FC,San Francisco FC,2019-05-03,1,3,F,panama,Tauro FC (Panama),San Francisco FC (Panama),panama,panama,PA,PA,North America,North America,North America,national
