home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Feyenoord,Holland Sport,1968-12-08,6,0,F,netherlands,Feyenoord (Netherlands),Holland Sport (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Gvav Rapiditas,NAC Breda,1968-12-08,4,2,F,netherlands,Gvav Rapiditas (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
MVV,FC Volendam,1968-12-08,1,0,F,netherlands,MVV (Netherlands),FC Volendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NEC Nijmegen,Go Ahead Eagles,1968-12-08,1,0,F,netherlands,NEC Nijmegen (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,AFC Ajax,1968-12-08,0,1,F,netherlands,PSV Eindhoven (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Afc Dws,AFC Ajax,1968-12-11,2,1,F,netherlands,Afc Dws (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,AZ Alkmaar,1968-12-15,4,0,F,netherlands,AFC Ajax (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Dos Utrecht,PSV Eindhoven,1968-12-15,1,1,F,netherlands,Dos Utrecht (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,NEC Nijmegen,1968-12-15,4,2,F,netherlands,FC Twente (Netherlands),NEC Nijmegen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna 54,ADO Den Haag,1968-12-15,0,0,F,netherlands,Fortuna 54 (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Holland Sport,MVV,1968-12-15,0,0,F,netherlands,Holland Sport (Netherlands),MVV (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,Go Ahead Eagles,1968-12-15,1,1,F,netherlands,NAC Breda (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,Gvav Rapiditas,1968-12-15,0,0,F,netherlands,Sparta Rotterdam (Netherlands),Gvav Rapiditas (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Telstar,Feyenoord,1968-12-15,0,0,F,netherlands,SC Telstar (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Volendam,Afc Dws,1968-12-15,0,1,F,netherlands,FC Volendam (Netherlands),Afc Dws (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Dos Utrecht,1968-12-22,2,3,F,netherlands,AZ Alkmaar (Netherlands),Dos Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Afc Dws,Holland Sport,1968-12-22,2,1,F,netherlands,Afc Dws (Netherlands),Holland Sport (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,FC Twente,1968-12-22,3,0,F,netherlands,Feyenoord (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
MVV,SC Telstar,1968-12-22,3,0,F,netherlands,MVV (Netherlands),SC Telstar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,NEC Nijmegen,1968-12-22,2,0,F,netherlands,NAC Breda (Netherlands),NEC Nijmegen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,FC Volendam,1968-12-22,4,2,F,netherlands,PSV Eindhoven (Netherlands),FC Volendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,AFC Ajax,1968-12-26,2,5,F,netherlands,ADO Den Haag (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,Sparta Rotterdam,1968-12-26,2,1,F,netherlands,Go Ahead Eagles (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Gvav Rapiditas,Fortuna 54,1968-12-26,0,0,F,netherlands,Gvav Rapiditas (Netherlands),Fortuna 54 (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,MVV,1968-12-29,3,0,F,netherlands,FC Twente (Netherlands),MVV (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna 54,Go Ahead Eagles,1968-12-29,1,1,F,netherlands,Fortuna 54 (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Holland Sport,PSV Eindhoven,1968-12-29,0,0,F,netherlands,Holland Sport (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NEC Nijmegen,Feyenoord,1968-12-29,0,1,F,netherlands,NEC Nijmegen (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Volendam,AZ Alkmaar,1968-12-29,2,1,F,netherlands,FC Volendam (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,Go Ahead Eagles,1969-01-05,4,3,F,netherlands,AFC Ajax (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Dos Utrecht,Gvav Rapiditas,1969-01-05,1,0,F,netherlands,Dos Utrecht (Netherlands),Gvav Rapiditas (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,Afc Dws,1969-01-05,4,1,F,netherlands,FC Twente (Netherlands),Afc Dws (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,MVV,1969-01-05,4,1,F,netherlands,Feyenoord (Netherlands),MVV (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna 54,NAC Breda,1969-01-05,0,0,F,netherlands,Fortuna 54 (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Holland Sport,AZ Alkmaar,1969-01-05,3,0,F,netherlands,Holland Sport (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NEC Nijmegen,Sparta Rotterdam,1969-01-05,0,1,F,netherlands,NEC Nijmegen (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Telstar,PSV Eindhoven,1969-01-05,0,3,F,netherlands,SC Telstar (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Volendam,ADO Den Haag,1969-01-05,0,0,F,netherlands,FC Volendam (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,Holland Sport,1969-01-12,2,1,F,netherlands,ADO Den Haag (Netherlands),Holland Sport (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,SC Telstar,1969-01-12,0,0,F,netherlands,AZ Alkmaar (Netherlands),SC Telstar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Afc Dws,Feyenoord,1969-01-12,0,1,F,netherlands,Afc Dws (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,Dos Utrecht,1969-01-12,7,0,F,netherlands,Go Ahead Eagles (Netherlands),Dos Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Gvav Rapiditas,FC Volendam,1969-01-12,0,0,F,netherlands,Gvav Rapiditas (Netherlands),FC Volendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
MVV,NEC Nijmegen,1969-01-12,0,0,F,netherlands,MVV (Netherlands),NEC Nijmegen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,AFC Ajax,1969-01-12,0,2,F,netherlands,NAC Breda (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,FC Twente,1969-01-12,1,1,F,netherlands,PSV Eindhoven (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,Fortuna 54,1969-01-12,5,0,F,netherlands,Sparta Rotterdam (Netherlands),Fortuna 54 (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,Sparta Rotterdam,1969-01-19,2,1,F,netherlands,AFC Ajax (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Dos Utrecht,NAC Breda,1969-01-19,3,3,F,netherlands,Dos Utrecht (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,AZ Alkmaar,1969-01-19,1,0,F,netherlands,FC Twente (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,PSV Eindhoven,1969-01-19,2,0,F,netherlands,Feyenoord (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Holland Sport,Gvav Rapiditas,1969-01-19,4,1,F,netherlands,Holland Sport (Netherlands),Gvav Rapiditas (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
MVV,Afc Dws,1969-01-19,1,1,F,netherlands,MVV (Netherlands),Afc Dws (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NEC Nijmegen,Fortuna 54,1969-01-19,4,0,F,netherlands,NEC Nijmegen (Netherlands),Fortuna 54 (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Telstar,ADO Den Haag,1969-01-19,1,1,F,netherlands,SC Telstar (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Volendam,Go Ahead Eagles,1969-01-19,0,3,F,netherlands,FC Volendam (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,FC Twente,1969-01-26,1,3,F,netherlands,ADO Den Haag (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Feyenoord,1969-01-26,1,1,F,netherlands,AZ Alkmaar (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Afc Dws,NEC Nijmegen,1969-01-26,4,0,F,netherlands,Afc Dws (Netherlands),NEC Nijmegen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna 54,AFC Ajax,1969-01-26,0,1,F,netherlands,Fortuna 54 (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,Holland Sport,1969-01-26,0,0,F,netherlands,Go Ahead Eagles (Netherlands),Holland Sport (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Gvav Rapiditas,SC Telstar,1969-01-26,1,0,F,netherlands,Gvav Rapiditas (Netherlands),SC Telstar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,FC Volendam,1969-01-26,3,0,F,netherlands,NAC Breda (Netherlands),FC Volendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,MVV,1969-01-26,2,1,F,netherlands,PSV Eindhoven (Netherlands),MVV (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,Dos Utrecht,1969-01-26,2,1,F,netherlands,Sparta Rotterdam (Netherlands),Dos Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Dos Utrecht,Fortuna 54,1969-02-02,1,2,F,netherlands,Dos Utrecht (Netherlands),Fortuna 54 (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Afc Dws,PSV Eindhoven,1969-02-02,1,2,F,netherlands,Afc Dws (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,Gvav Rapiditas,1969-02-02,4,0,F,netherlands,FC Twente (Netherlands),Gvav Rapiditas (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,ADO Den Haag,1969-02-02,1,1,F,netherlands,Feyenoord (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Holland Sport,NAC Breda,1969-02-02,0,0,F,netherlands,Holland Sport (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
MVV,AZ Alkmaar,1969-02-02,1,0,F,netherlands,MVV (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NEC Nijmegen,AFC Ajax,1969-02-02,1,2,F,netherlands,NEC Nijmegen (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Telstar,Go Ahead Eagles,1969-02-02,1,0,F,netherlands,SC Telstar (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Volendam,Sparta Rotterdam,1969-02-02,1,0,F,netherlands,FC Volendam (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,Dos Utrecht,1969-02-08,7,0,F,netherlands,AFC Ajax (Netherlands),Dos Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,PSV Eindhoven,1969-03-02,0,0,F,netherlands,ADO Den Haag (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,Holland Sport,1969-03-02,2,2,F,netherlands,AFC Ajax (Netherlands),Holland Sport (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,NEC Nijmegen,1969-03-02,3,0,F,netherlands,AZ Alkmaar (Netherlands),NEC Nijmegen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Dos Utrecht,FC Volendam,1969-03-02,0,0,F,netherlands,Dos Utrecht (Netherlands),FC Volendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna 54,SC Telstar,1969-03-02,3,0,F,netherlands,Fortuna 54 (Netherlands),SC Telstar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,MVV,1969-03-02,2,1,F,netherlands,Go Ahead Eagles (Netherlands),MVV (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Gvav Rapiditas,Afc Dws,1969-03-02,2,2,F,netherlands,Gvav Rapiditas (Netherlands),Afc Dws (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,Feyenoord,1969-03-02,3,1,F,netherlands,NAC Breda (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,FC Twente,1969-03-02,0,0,F,netherlands,Sparta Rotterdam (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,MVV,1969-03-16,1,0,F,netherlands,ADO Den Haag (Netherlands),MVV (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Afc Dws,1969-03-16,0,0,F,netherlands,AZ Alkmaar (Netherlands),Afc Dws (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna 54,FC Volendam,1969-03-16,1,1,F,netherlands,Fortuna 54 (Netherlands),FC Volendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,FC Twente,1969-03-16,4,0,F,netherlands,Go Ahead Eagles (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Gvav Rapiditas,Feyenoord,1969-03-16,1,2,F,netherlands,Gvav Rapiditas (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,SC Telstar,1969-03-16,4,4,F,netherlands,NAC Breda (Netherlands),SC Telstar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,NEC Nijmegen,1969-03-16,3,1,F,netherlands,PSV Eindhoven (Netherlands),NEC Nijmegen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,Holland Sport,1969-03-16,3,0,F,netherlands,Sparta Rotterdam (Netherlands),Holland Sport (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Dos Utrecht,ADO Den Haag,1969-03-23,1,1,F,netherlands,Dos Utrecht (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Afc Dws,ADO Den Haag,1969-03-30,0,0,F,netherlands,Afc Dws (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,NAC Breda,1969-03-30,1,1,F,netherlands,FC Twente (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,Go Ahead Eagles,1969-03-30,4,0,F,netherlands,Feyenoord (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Holland Sport,Fortuna 54,1969-03-30,3,0,F,netherlands,Holland Sport (Netherlands),Fortuna 54 (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
MVV,Gvav Rapiditas,1969-03-30,0,0,F,netherlands,MVV (Netherlands),Gvav Rapiditas (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NEC Nijmegen,Dos Utrecht,1969-03-30,2,1,F,netherlands,NEC Nijmegen (Netherlands),Dos Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,AZ Alkmaar,1969-03-30,2,1,F,netherlands,PSV Eindhoven (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Telstar,Sparta Rotterdam,1969-03-30,0,1,F,netherlands,SC Telstar (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Volendam,AFC Ajax,1969-03-30,0,2,F,netherlands,FC Volendam (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,Gvav Rapiditas,1969-04-02,6,0,F,netherlands,AFC Ajax (Netherlands),Gvav Rapiditas (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,ADO Den Haag,1969-04-07,1,1,F,netherlands,AZ Alkmaar (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Afc Dws,Go Ahead Eagles,1969-04-07,4,2,F,netherlands,Afc Dws (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,Fortuna 54,1969-04-07,3,0,F,netherlands,FC Twente (Netherlands),Fortuna 54 (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,Sparta Rotterdam,1969-04-07,2,1,F,netherlands,Feyenoord (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Holland Sport,Dos Utrecht,1969-04-07,1,1,F,netherlands,Holland Sport (Netherlands),Dos Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
MVV,NAC Breda,1969-04-07,1,2,F,netherlands,MVV (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NEC Nijmegen,FC Volendam,1969-04-07,0,0,F,netherlands,NEC Nijmegen (Netherlands),FC Volendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,Gvav Rapiditas,1969-04-07,0,0,F,netherlands,PSV Eindhoven (Netherlands),Gvav Rapiditas (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Telstar,AFC Ajax,1969-04-07,1,4,F,netherlands,SC Telstar (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,NEC Nijmegen,1969-04-13,3,0,F,netherlands,ADO Den Haag (Netherlands),NEC Nijmegen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Dos Utrecht,SC Telstar,1969-04-13,2,0,F,netherlands,Dos Utrecht (Netherlands),SC Telstar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna 54,Feyenoord,1969-04-13,0,0,F,netherlands,Fortuna 54 (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,PSV Eindhoven,1969-04-13,1,1,F,netherlands,Go Ahead Eagles (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Gvav Rapiditas,AZ Alkmaar,1969-04-13,0,0,F,netherlands,Gvav Rapiditas (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,Afc Dws,1969-04-13,1,1,F,netherlands,NAC Breda (Netherlands),Afc Dws (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,MVV,1969-04-13,1,1,F,netherlands,Sparta Rotterdam (Netherlands),MVV (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Volendam,Holland Sport,1969-04-13,0,1,F,netherlands,FC Volendam (Netherlands),Holland Sport (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,Gvav Rapiditas,1969-04-20,3,2,F,netherlands,ADO Den Haag (Netherlands),Gvav Rapiditas (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Go Ahead Eagles,1969-04-20,0,0,F,netherlands,AZ Alkmaar (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Afc Dws,Sparta Rotterdam,1969-04-20,0,0,F,netherlands,Afc Dws (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,Dos Utrecht,1969-04-20,3,2,F,netherlands,FC Twente (Netherlands),Dos Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,AFC Ajax,1969-04-20,1,1,F,netherlands,Feyenoord (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
MVV,Fortuna 54,1969-04-20,1,0,F,netherlands,MVV (Netherlands),Fortuna 54 (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
