home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
South China Aa,Tsw Pegasus FC,2013-02-02,1,1,F,hong-kong,South China Aa (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Tuen Mun Sa,2013-02-03,3,1,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Tuen Mun Sa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Citizen Aa,2013-02-23,3,1,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Southern District Rsa,2013-02-23,3,2,F,hong-kong,Sun Hei SC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tuen Mun Sa,Kitchee SC,2013-02-24,0,2,F,hong-kong,Tuen Mun Sa (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Tsw Pegasus FC,2013-02-24,1,1,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Tuen Mun Sa,2013-03-01,4,0,F,hong-kong,Tsw Pegasus FC (Hong Kong),Tuen Mun Sa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Kitchee SC,2013-03-02,0,1,F,hong-kong,Southern District Rsa (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Hong Kong Rangers FC,2013-03-03,1,1,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,South China Aa,2013-03-03,0,1,F,hong-kong,Citizen Aa (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tuen Mun Sa,South China Aa,2013-03-16,2,1,F,hong-kong,Tuen Mun Sa (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Southern District Rsa,2013-03-16,0,1,F,hong-kong,Citizen Aa (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Dreams Metro Gallery FC,2013-03-17,1,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Wofoo Tai Po FC,2013-03-17,2,2,F,hong-kong,Kitchee SC (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Tsw Pegasus FC,2013-03-18,0,0,F,hong-kong,Sun Hei SC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Dreams Metro Gallery FC,2013-03-24,1,1,F,hong-kong,Sun Hei SC (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tuen Mun Sa,Citizen Aa,2013-03-29,0,5,F,hong-kong,Tuen Mun Sa (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Sun Hei SC,2013-03-29,1,1,F,hong-kong,Kitchee SC (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Hong Kong Rangers FC,2013-03-30,3,1,F,hong-kong,Southern District Rsa (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Tsw Pegasus FC,2013-03-31,2,2,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,South China Aa,2013-04-04,1,0,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Citizen Aa,2013-04-12,0,0,F,hong-kong,Tsw Pegasus FC (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Southern District Rsa,2013-04-13,2,1,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Tuen Mun Sa,2013-04-13,2,4,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Tuen Mun Sa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Sun Hei SC,2013-04-14,2,2,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,South China Aa,2013-04-14,1,4,F,hong-kong,Kitchee SC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Citizen Aa,2013-04-18,1,1,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Kitchee SC,2013-04-19,1,1,F,hong-kong,Tsw Pegasus FC (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,South China Aa,2013-04-20,3,2,F,hong-kong,Southern District Rsa (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Wofoo Tai Po FC,2013-04-20,3,2,F,hong-kong,Sun Hei SC (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Tuen Mun Sa,2013-04-21,1,4,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Tuen Mun Sa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Tsw Pegasus FC,2013-05-04,2,8,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Sun Hei SC,2013-05-04,3,4,F,hong-kong,South China Aa (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Wofoo Tai Po FC,2013-05-04,2,2,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Kitchee SC,2013-05-04,1,0,F,hong-kong,Citizen Aa (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Tuen Mun Sa,2013-05-05,1,1,F,hong-kong,Southern District Rsa (Hong Kong),Tuen Mun Sa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Hong Kong Rangers FC,2013-08-31,2,2,F,hong-kong,Yuen Long (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Dreams Metro Gallery FC,2013-09-01,1,1,F,hong-kong,Citizen Aa (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Southern District Rsa,2013-09-01,3,2,F,hong-kong,South China Aa (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Sun Hei SC,2013-09-03,6,2,F,hong-kong,Kitchee SC (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Eastern Football Team,2013-09-13,3,0,F,hong-kong,Kitchee SC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Citizen Aa,2013-09-14,1,1,F,hong-kong,Sun Hei SC (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,South China Aa,2013-09-14,5,3,F,hong-kong,Tsw Pegasus FC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Dreams Metro Gallery FC,2013-09-15,3,2,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Southern District Rsa,2013-09-15,0,1,F,hong-kong,Yuen Long (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Sun Hei SC,2013-09-21,1,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Citizen Aa,2013-09-21,1,1,F,hong-kong,Southern District Rsa (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Kitchee SC,2013-09-21,0,0,F,hong-kong,South China Aa (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Eastern Football Team,2013-09-28,1,1,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Southern District Rsa,2013-09-28,2,1,F,hong-kong,Tsw Pegasus FC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Sun Hei SC,2013-09-28,2,0,F,hong-kong,South China Aa (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Citizen Aa,2013-09-29,3,1,F,hong-kong,Kitchee SC (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Yuen Long,2013-10-05,2,2,F,hong-kong,South China Aa (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Eastern Football Team,2013-10-06,1,1,F,hong-kong,Citizen Aa (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Sun Hei SC,2013-10-19,2,1,F,hong-kong,Southern District Rsa (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Kitchee SC,2013-10-19,0,1,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Tsw Pegasus FC,2013-10-20,0,0,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Eastern Football Team,2013-10-20,1,2,F,hong-kong,Yuen Long (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Sun Hei SC,2013-10-26,3,1,F,hong-kong,Yuen Long (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Eastern Football Team,2013-10-27,1,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,South China Aa,2013-10-27,1,2,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Kitchee SC,2013-11-03,0,1,F,hong-kong,Southern District Rsa (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Tsw Pegasus FC,2013-11-10,3,2,F,hong-kong,Sun Hei SC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Hong Kong Rangers FC,2013-11-23,2,1,F,hong-kong,Southern District Rsa (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Kitchee SC,2013-11-23,0,2,F,hong-kong,Yuen Long (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Eastern Football Team,2013-11-24,2,3,F,hong-kong,Sun Hei SC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Yuen Long,2013-11-30,2,1,F,hong-kong,Citizen Aa (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Dreams Metro Gallery FC,2013-12-01,3,2,F,hong-kong,Sun Hei SC (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Tsw Pegasus FC,2013-12-01,3,4,F,hong-kong,Eastern Football Team (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Hong Kong Rangers FC,2013-12-01,2,0,F,hong-kong,South China Aa (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Dreams Metro Gallery FC,2013-12-14,2,2,F,hong-kong,Southern District Rsa (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Tsw Pegasus FC,2013-12-14,1,4,F,hong-kong,Yuen Long (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Hong Kong Rangers FC,2013-12-15,0,1,F,hong-kong,Citizen Aa (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Citizen Aa,2014-01-04,0,1,F,hong-kong,Tsw Pegasus FC (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,South China Aa,2014-01-05,0,0,F,hong-kong,Eastern Football Team (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Hong Kong Rangers FC,2014-01-11,4,1,F,hong-kong,Kitchee SC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,South China Aa,2014-01-18,1,4,F,hong-kong,Citizen Aa (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Tsw Pegasus FC,2014-01-19,3,1,F,hong-kong,Kitchee SC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Yuen Long,2014-01-24,2,1,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Southern District Rsa,2014-01-26,4,1,F,hong-kong,Eastern Football Team (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Kitchee SC,2014-02-08,1,2,F,hong-kong,Tsw Pegasus FC (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Eastern Football Team,2014-02-09,3,2,F,hong-kong,Southern District Rsa (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Dreams Metro Gallery FC,2014-02-09,3,1,F,hong-kong,Yuen Long (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Southern District Rsa,2014-02-15,4,0,F,hong-kong,Kitchee SC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Dreams Metro Gallery FC,2014-02-15,3,1,F,hong-kong,South China Aa (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Hong Kong Rangers FC,2014-02-16,3,4,F,hong-kong,Eastern Football Team (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Yuen Long,2014-02-16,3,3,F,hong-kong,Sun Hei SC (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Sun Hei SC,2014-02-22,3,4,F,hong-kong,Citizen Aa (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Kitchee SC,2014-02-22,2,2,F,hong-kong,Eastern Football Team (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Tsw Pegasus FC,2014-02-22,2,2,F,hong-kong,South China Aa (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Yuen Long,2014-02-23,1,1,F,hong-kong,Southern District Rsa (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Hong Kong Rangers FC,2014-02-23,4,1,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Tsw Pegasus FC,2014-02-26,1,3,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Citizen Aa,2014-03-08,2,2,F,hong-kong,Eastern Football Team (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,South China Aa,2014-03-08,2,2,F,hong-kong,Yuen Long (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Kitchee SC,2014-03-09,1,4,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Sun Hei SC,2014-03-09,1,3,F,hong-kong,Tsw Pegasus FC (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Tsw Pegasus FC,2014-03-15,1,2,F,hong-kong,Southern District Rsa (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Dreams Metro Gallery FC,2014-03-16,2,0,F,hong-kong,Eastern Football Team (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Kitchee SC,2014-03-16,0,2,F,hong-kong,Citizen Aa (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Sun Hei SC,2014-03-22,4,2,F,hong-kong,Eastern Football Team (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Yuen Long,2014-03-22,4,0,F,hong-kong,Tsw Pegasus FC (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Citizen Aa,2014-03-23,2,2,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Southern District Rsa,2014-03-23,2,2,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Eastern Football Team,2014-03-30,5,2,F,hong-kong,Tsw Pegasus FC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Sun Hei SC,2014-03-30,1,3,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Sun Hei SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Citizen Aa,2014-03-30,2,1,F,hong-kong,Yuen Long (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,South China Aa,2014-04-05,1,1,F,hong-kong,Southern District Rsa (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Kitchee SC,2014-04-05,0,2,F,hong-kong,Sun Hei SC (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Yuen Long,2014-04-06,0,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Dreams Metro Gallery FC,Citizen Aa,2014-04-06,3,2,F,hong-kong,Dreams Metro Gallery FC (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,South China Aa,2014-04-17,1,1,F,hong-kong,Kitchee SC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Southern District Rsa,2014-04-19,2,1,F,hong-kong,Citizen Aa (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Dreams Metro Gallery FC,2014-04-19,2,0,F,hong-kong,Tsw Pegasus FC (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Hong Kong Rangers FC,2014-04-20,1,2,F,hong-kong,Sun Hei SC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,South China Aa,2014-04-30,2,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Eastern Football Team,2014-05-03,4,2,F,hong-kong,South China Aa (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Yuen Long,2014-05-03,3,1,F,hong-kong,Kitchee SC (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Southern District Rsa,2014-05-04,1,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Citizen Aa,Tsw Pegasus FC,2014-05-04,2,1,F,hong-kong,Citizen Aa (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,South China Aa,2014-05-06,0,0,F,hong-kong,Sun Hei SC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Dreams Metro Gallery FC,2014-05-10,4,1,F,hong-kong,Kitchee SC (Hong Kong),Dreams Metro Gallery FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Citizen Aa,2014-05-11,3,2,F,hong-kong,South China Aa (Hong Kong),Citizen Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Hong Kong Rangers FC,2014-05-11,1,0,F,hong-kong,Tsw Pegasus FC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Yuen Long,2014-05-11,0,1,F,hong-kong,Eastern Football Team (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Sun Hei SC,Southern District Rsa,2014-05-11,2,3,F,hong-kong,Sun Hei SC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Wofoo Tai Po FC,2014-09-12,4,1,F,hong-kong,Kitchee SC (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Hong Kong Rangers FC,2014-09-14,1,0,F,hong-kong,Yuen Long (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Wofoo Tai Po FC,2014-09-21,3,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Wong Tai Sin District Recreation  Sports Council,2014-09-21,1,0,F,hong-kong,Tsw Pegasus FC (Hong Kong),Wong Tai Sin District Recreation  Sports Council (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,South China Aa,2014-09-28,1,1,F,hong-kong,Wofoo Tai Po FC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Tsw Pegasus FC,2014-09-28,1,4,F,hong-kong,Yuen Long (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wong Tai Sin District Recreation  Sports Council,Eastern Football Team,2014-10-02,1,2,F,hong-kong,Wong Tai Sin District Recreation  Sports Council (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
