home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Rakhine United FC,Delta United FC,2015-08-08,0,1,F,myanmar,Rakhine United FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Chin United FC,2015-08-09,3,1,F,myanmar,Kan Baw Za (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Okkthar United FC,2015-08-09,0,0,F,myanmar,Magway FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Manaw Myay FC,Zwekapin United FC,2015-08-09,2,1,F,myanmar,Manaw Myay FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Manaw Myay FC,Yangon United,2015-08-15,0,1,F,myanmar,Manaw Myay FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Zeyar Shwe Myay FC,2015-08-15,1,0,F,myanmar,Okkthar United FC (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Nay Pyi Taw FC,Kan Baw Za,2015-08-16,3,4,F,myanmar,Nay Pyi Taw FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Chin United FC,2015-08-16,1,0,F,myanmar,Yadanarbon FC (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Rakhine United FC,2015-08-16,2,3,F,myanmar,Zwekapin United FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Zwekapin United FC,2015-09-12,2,1,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Nay Pyi Taw FC,2015-09-12,0,0,F,myanmar,Delta United FC (Myanmar),Nay Pyi Taw FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Okkthar United FC,2015-09-12,0,0,F,myanmar,Chin United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Manaw Myay FC,2015-09-13,3,1,F,myanmar,Kan Baw Za (Myanmar),Manaw Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Yadanarbon FC,2015-09-13,1,1,F,myanmar,Magway FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Yangon United,2015-09-13,1,2,F,myanmar,Rakhine United FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Magway FC,2015-09-18,2,1,F,myanmar,Kan Baw Za (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Yadanarbon FC,2015-09-18,2,3,F,myanmar,Yangon United (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Delta United FC,2015-09-18,4,0,F,myanmar,Okkthar United FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Nay Pyi Taw FC,2015-09-18,2,1,F,myanmar,Rakhine United FC (Myanmar),Nay Pyi Taw FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Manaw Myay FC,Zeyar Shwe Myay FC,2015-09-19,1,0,F,myanmar,Manaw Myay FC (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Chin United FC,2015-09-19,0,3,F,myanmar,Zwekapin United FC (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Magway FC,2015-09-23,2,3,F,myanmar,Yangon United (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Okkthar United FC,2015-09-23,3,2,F,myanmar,Yadanarbon FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Chin United FC,2015-09-24,4,1,F,myanmar,Delta United FC (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Nay Pyi Taw FC,2015-09-24,3,3,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Nay Pyi Taw FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Manaw Myay FC,Rakhine United FC,2015-09-24,1,1,F,myanmar,Manaw Myay FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Kan Baw Za,2015-09-24,2,1,F,myanmar,Zwekapin United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Rakhine United FC,2015-09-29,2,4,F,myanmar,Chin United FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Manaw Myay FC,2015-09-29,2,1,F,myanmar,Okkthar United FC (Myanmar),Manaw Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Magway FC,2015-09-30,1,1,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Nay Pyi Taw FC,Zwekapin United FC,2015-09-30,1,3,F,myanmar,Nay Pyi Taw FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Kan Baw Za,2015-09-30,2,0,F,myanmar,Yangon United (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Delta United FC,2015-09-30,4,1,F,myanmar,Yadanarbon FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Yangon United,2015-10-17,1,1,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Delta United FC,2015-10-18,1,1,F,myanmar,Kan Baw Za (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Zwekapin United FC,2015-10-18,3,4,F,myanmar,Yadanarbon FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Manaw Myay FC,2015-10-18,2,2,F,myanmar,Magway FC (Myanmar),Manaw Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Nay Pyi Taw FC,2015-10-18,2,1,F,myanmar,Chin United FC (Myanmar),Nay Pyi Taw FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Okkthar United FC,2015-10-18,1,2,F,myanmar,Rakhine United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Okkthar United FC,2015-10-24,3,2,F,myanmar,Kan Baw Za (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Nay Pyi Taw FC,Magway FC,2015-10-24,1,4,F,myanmar,Nay Pyi Taw FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Yadanarbon FC,2015-10-24,2,5,F,myanmar,Rakhine United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Zeyar Shwe Myay FC,2015-10-24,2,2,F,myanmar,Chin United FC (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Manaw Myay FC,Delta United FC,2015-10-25,3,2,F,myanmar,Manaw Myay FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Yangon United,2015-10-25,2,2,F,myanmar,Zwekapin United FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Magway FC,2015-10-28,2,2,F,myanmar,Delta United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Chin United FC,2015-10-30,6,2,F,myanmar,Yangon United (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Kan Baw Za,2015-10-30,3,2,F,myanmar,Rakhine United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Zeyar Shwe Myay FC,2015-10-31,2,2,F,myanmar,Delta United FC (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Nay Pyi Taw FC,Okkthar United FC,2015-10-31,1,2,F,myanmar,Nay Pyi Taw FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Zwekapin United FC,2015-10-31,0,0,F,myanmar,Magway FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Manaw Myay FC,2015-10-31,3,0,F,myanmar,Yadanarbon FC (Myanmar),Manaw Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,South Myanmar FC,2016-01-09,2,1,F,myanmar,Rakhine United FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Horizon,Zeyar Shwe Myay FC,2016-01-09,1,2,F,myanmar,Horizon (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Okkthar United FC,2016-01-10,0,0,F,myanmar,Kan Baw Za (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Magway FC,2016-01-10,1,2,F,myanmar,Yangon United (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Delta United FC,2016-01-10,2,1,F,myanmar,Yadanarbon FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Zwekapin United FC,2016-01-10,0,3,F,myanmar,Chin United FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Horizon,2016-01-16,1,3,F,myanmar,Zwekapin United FC (Myanmar),Horizon (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Yadanarbon FC,2016-01-16,0,0,F,myanmar,Chin United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Rakhine United FC,2016-01-17,1,1,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Kan Baw Za,2016-01-17,0,5,F,myanmar,South Myanmar FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Yangon United,2016-01-17,2,1,F,myanmar,Okkthar United FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Delta United FC,2016-01-18,3,2,F,myanmar,Magway FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Yangon United,2016-01-23,1,1,F,myanmar,Kan Baw Za (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Okkthar United FC,2016-01-23,1,4,F,myanmar,Delta United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Horizon,Yadanarbon FC,2016-01-23,1,5,F,myanmar,Horizon (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Zeyar Shwe Myay FC,2016-01-23,0,2,F,myanmar,South Myanmar FC (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Zwekapin United FC,2016-01-24,1,2,F,myanmar,Rakhine United FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Chin United FC,2016-01-24,1,2,F,myanmar,Magway FC (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Yangon United,2016-01-29,3,2,F,myanmar,Delta United FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Rakhine United FC,2016-01-30,2,0,F,myanmar,Yadanarbon FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Okkthar United FC,2016-01-30,1,2,F,myanmar,Chin United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,South Myanmar FC,2016-01-30,3,0,F,myanmar,Zwekapin United FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Kan Baw Za,2016-01-31,0,0,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Horizon,Magway FC,2016-01-31,1,1,F,myanmar,Horizon (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Chin United FC,2016-02-05,1,0,F,myanmar,Yangon United (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Kan Baw Za,2016-02-06,2,0,F,myanmar,Delta United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Yadanarbon FC,2016-02-06,0,3,F,myanmar,South Myanmar FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Zwekapin United FC,2016-02-07,1,1,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Horizon,2016-02-07,3,0,F,myanmar,Okkthar United FC (Myanmar),Horizon (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Magway FC,2016-02-07,1,1,F,myanmar,Rakhine United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Okkthar United FC,2016-02-13,1,1,F,myanmar,Rakhine United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Kan Baw Za,2016-02-14,1,0,F,myanmar,Zwekapin United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,South Myanmar FC,2016-02-14,1,1,F,myanmar,Magway FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Zeyar Shwe Myay FC,2016-02-14,2,0,F,myanmar,Yadanarbon FC (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Delta United FC,2016-02-15,2,3,F,myanmar,Chin United FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Horizon,Yangon United,2016-02-15,0,3,F,myanmar,Horizon (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Horizon,2016-02-20,2,0,F,myanmar,Delta United FC (Myanmar),Horizon (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Rakhine United FC,2016-02-20,3,1,F,myanmar,Yangon United (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Chin United FC,2016-02-21,1,1,F,myanmar,Kan Baw Za (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Magway FC,2016-02-21,2,1,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Yadanarbon FC,2016-02-21,1,1,F,myanmar,Zwekapin United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Okkthar United FC,2016-02-22,0,0,F,myanmar,South Myanmar FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Horizon,Chin United FC,2016-02-26,0,1,F,myanmar,Horizon (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Yadanarbon FC,2016-02-27,0,1,F,myanmar,Kan Baw Za (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Zeyar Shwe Myay FC,2016-02-27,2,0,F,myanmar,Okkthar United FC (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Yangon United,2016-02-27,0,4,F,myanmar,South Myanmar FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Delta United FC,2016-02-28,0,0,F,myanmar,Rakhine United FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Zwekapin United FC,2016-02-28,2,1,F,myanmar,Magway FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,South Myanmar FC,2016-03-03,0,1,F,myanmar,Delta United FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Yangon United,2016-03-03,0,2,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Horizon,2016-03-04,5,0,F,myanmar,Kan Baw Za (Myanmar),Horizon (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Rakhine United FC,2016-03-04,2,0,F,myanmar,Chin United FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Okkthar United FC,2016-03-04,1,2,F,myanmar,Zwekapin United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Magway FC,2016-03-05,3,2,F,myanmar,Yadanarbon FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Delta United FC,2016-03-12,0,1,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Chin United FC,2016-03-12,0,3,F,myanmar,South Myanmar FC (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Horizon,2016-03-12,3,0,F,myanmar,Rakhine United FC (Myanmar),Horizon (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Yadanarbon FC,2016-03-13,1,3,F,myanmar,Okkthar United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Kan Baw Za,2016-03-13,1,1,F,myanmar,Magway FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Yangon United,2016-04-02,3,2,F,myanmar,Yadanarbon FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Delta United FC,2016-04-02,0,1,F,myanmar,Zwekapin United FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Kan Baw Za,2016-04-03,1,1,F,myanmar,Rakhine United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Horizon,South Myanmar FC,2016-04-03,0,0,F,myanmar,Horizon (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Zeyar Shwe Myay FC,2016-04-04,1,1,F,myanmar,Chin United FC (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Okkthar United FC,2016-04-04,2,1,F,myanmar,Magway FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Zwekapin United FC,2016-04-07,2,0,F,myanmar,Yangon United (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Yadanarbon FC,2016-05-21,3,5,F,myanmar,Delta United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Yangon United,2016-05-21,0,2,F,myanmar,Magway FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Kan Baw Za,2016-05-22,2,3,F,myanmar,Okkthar United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Chin United FC,2016-05-22,0,1,F,myanmar,Zwekapin United FC (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Rakhine United FC,2016-05-23,3,0,F,myanmar,South Myanmar FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Horizon,2016-05-23,3,2,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Horizon (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Rakhine United FC,2016-06-11,1,0,F,myanmar,Kan Baw Za (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Magway FC,2016-06-11,1,4,F,myanmar,Okkthar United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Horizon,2016-06-12,3,1,F,myanmar,South Myanmar FC (Myanmar),Horizon (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Yadanarbon FC,2016-06-12,1,2,F,myanmar,Yangon United (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,Chin United FC,2016-06-12,5,0,F,myanmar,Zeyar Shwe Myay FC (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Zwekapin United FC,2016-06-12,1,1,F,myanmar,Delta United FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zeyar Shwe Myay FC,South Myanmar FC,2016-06-18,1,0,F,myanmar,Zeyar Shwe Myay FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Rakhine United FC,2016-06-18,2,1,F,myanmar,Zwekapin United FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Delta United FC,2016-06-18,1,1,F,myanmar,Okkthar United FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Kan Baw Za,2016-06-19,0,2,F,myanmar,Yangon United (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chin United FC,Magway FC,2016-06-19,0,3,F,myanmar,Chin United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Horizon,2016-06-19,3,1,F,myanmar,Yadanarbon FC (Myanmar),Horizon (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Yadanarbon FC,2016-06-25,0,2,F,myanmar,Rakhine United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Horizon,2016-06-25,1,0,F,myanmar,Magway FC (Myanmar),Horizon (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Zeyar Shwe Myay FC,2016-06-26,0,1,F,myanmar,Kan Baw Za (Myanmar),Zeyar Shwe Myay FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Delta United FC,2016-06-26,1,1,F,myanmar,Yangon United (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Zwekapin United FC,2016-06-26,1,3,F,myanmar,South Myanmar FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Chin United FC,2016-06-26,3,2,F,myanmar,Okkthar United FC (Myanmar),Chin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Delta United FC,2016-07-02,0,0,F,myanmar,Kan Baw Za (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
