home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Union Magdalena,Corporacion Deportes Quindio,1999-11-07,4,0,F,colombia,Union Magdalena (Colombia),Corporacion Deportes Quindio (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Cortulua,Atletico Junior,1999-11-08,1,0,F,colombia,Cortulua (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Huila,Independiente Medellin,1999-11-11,1,2,F,colombia,Atletico Huila (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Corporacion Deportes Quindio,Envigado FC,1999-11-11,1,2,F,colombia,Corporacion Deportes Quindio (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Deportes Tolima,1999-11-11,2,2,F,colombia,Atletico Nacional (Colombia),Deportes Tolima (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
America De Cali,Deportivo Pasto,1999-11-11,2,2,F,colombia,America De Cali (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Bucaramanga,Deportivo Cali,1999-11-11,2,1,F,colombia,Atletico Bucaramanga (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Millonarios,1999-11-11,1,1,F,colombia,Atletico Junior (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Cortulua,1999-11-11,2,1,F,colombia,Once Caldas (Colombia),Cortulua (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Santa Fe,Union Magdalena,1999-11-11,3,0,F,colombia,Santa Fe (Colombia),Union Magdalena (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Santa Fe,1999-11-14,3,0,F,colombia,Millonarios (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,America De Cali,1999-11-14,2,0,F,colombia,Deportivo Cali (Colombia),America De Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Atletico Bucaramanga,1999-11-14,1,0,F,colombia,Deportivo Pasto (Colombia),Atletico Bucaramanga (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,Once Caldas,1999-11-14,0,2,F,colombia,Envigado FC (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportes Tolima,Atletico Huila,1999-11-14,6,1,F,colombia,Deportes Tolima (Colombia),Atletico Huila (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Union Magdalena,Atletico Junior,1999-11-14,1,0,F,colombia,Union Magdalena (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Atletico Nacional,1999-11-14,1,1,F,colombia,Independiente Medellin (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Cortulua,Corporacion Deportes Quindio,1999-11-14,2,1,F,colombia,Cortulua (Colombia),Corporacion Deportes Quindio (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Deportivo Cali,1999-11-17,1,3,F,colombia,Independiente Medellin (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Cortulua,Deportivo Pasto,1999-11-17,2,1,F,colombia,Cortulua (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Atletico Nacional,1999-11-17,1,2,F,colombia,Atletico Junior (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Millonarios,1999-11-18,1,1,F,colombia,Once Caldas (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Independiente Medellin,1999-11-21,2,3,F,colombia,Millonarios (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Once Caldas,1999-11-21,0,0,F,colombia,Deportivo Cali (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Cortulua,1999-11-21,3,2,F,colombia,Atletico Nacional (Colombia),Cortulua (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Atletico Junior,1999-11-22,2,3,F,colombia,Deportivo Pasto (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Independiente Medellin,1999-11-24,1,1,F,colombia,Once Caldas (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Millonarios,1999-11-24,3,1,F,colombia,Deportivo Cali (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Deportivo Pasto,1999-11-24,3,2,F,colombia,Atletico Nacional (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Cortulua,Atletico Junior,1999-11-25,1,1,F,colombia,Cortulua (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Once Caldas,1999-11-28,1,1,F,colombia,Independiente Medellin (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Deportivo Cali,1999-11-28,2,1,F,colombia,Millonarios (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Cortulua,1999-11-28,2,1,F,colombia,Atletico Junior (Colombia),Cortulua (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Atletico Nacional,1999-11-28,0,1,F,colombia,Deportivo Pasto (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Once Caldas,1999-12-01,0,0,F,colombia,Millonarios (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Independiente Medellin,1999-12-01,1,2,F,colombia,Deportivo Cali (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Atletico Junior,1999-12-01,2,1,F,colombia,Atletico Nacional (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Cortulua,1999-12-02,0,0,F,colombia,Deportivo Pasto (Colombia),Cortulua (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Deportivo Cali,1999-12-05,2,4,F,colombia,Once Caldas (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Millonarios,1999-12-05,2,1,F,colombia,Independiente Medellin (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Cortulua,Atletico Nacional,1999-12-05,4,3,F,colombia,Cortulua (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Deportivo Pasto,1999-12-05,3,2,F,colombia,Atletico Junior (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Atletico Nacional,1999-12-08,0,0,F,colombia,Independiente Medellin (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Independiente Medellin,1999-12-12,1,0,F,colombia,Atletico Nacional (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
America De Cali,Atletico Nacional,1999-12-16,1,1,F,colombia,America De Cali (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,America De Cali,1999-12-19,0,0,F,colombia,Atletico Nacional (Colombia),America De Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,Deportivo Cali,2000-02-12,0,0,F,colombia,Envigado FC (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Cortulua,2000-02-13,5,1,F,colombia,Atletico Junior (Colombia),Cortulua (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Bucaramanga,Millonarios,2000-02-13,1,1,F,colombia,Atletico Bucaramanga (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Huila,Atletico Nacional,2000-02-13,0,0,F,colombia,Atletico Huila (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Real Cartagena,2000-02-13,1,0,F,colombia,Independiente Medellin (Colombia),Real Cartagena (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
America De Cali,Once Caldas,2000-02-16,6,1,F,colombia,America De Cali (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,America De Cali,2000-02-19,3,1,F,colombia,Atletico Nacional (Colombia),America De Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Atletico Junior,2000-02-20,2,2,F,colombia,Once Caldas (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Envigado FC,2000-02-20,2,1,F,colombia,Deportivo Pasto (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Cortulua,Atletico Bucaramanga,2000-02-20,1,1,F,colombia,Cortulua (Colombia),Atletico Bucaramanga (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Santa Fe,2000-02-20,1,0,F,colombia,Deportivo Cali (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Real Cartagena,Corporacion Deportes Quindio,2000-02-20,2,0,F,colombia,Real Cartagena (Colombia),Corporacion Deportes Quindio (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Corporacion Deportes Quindio,Deportivo Pasto,2000-02-23,2,1,F,colombia,Corporacion Deportes Quindio (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
America De Cali,Millonarios,2000-02-26,2,1,F,colombia,America De Cali (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Cortulua,Once Caldas,2000-02-27,3,0,F,colombia,Cortulua (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Atletico Nacional,2000-02-27,0,0,F,colombia,Atletico Junior (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Bucaramanga,Atletico Huila,2000-02-27,0,0,F,colombia,Atletico Bucaramanga (Colombia),Atletico Huila (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Santa Fe,Deportivo Pasto,2000-02-27,2,0,F,colombia,Santa Fe (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,Real Cartagena,2000-02-27,2,0,F,colombia,Envigado FC (Colombia),Real Cartagena (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Corporacion Deportes Quindio,2000-02-27,1,0,F,colombia,Independiente Medellin (Colombia),Corporacion Deportes Quindio (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Atletico Bucaramanga,2000-03-05,3,2,F,colombia,Once Caldas (Colombia),Atletico Bucaramanga (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Cortulua,2000-03-05,2,1,F,colombia,Atletico Nacional (Colombia),Cortulua (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Atletico Junior,2000-03-05,3,2,F,colombia,Millonarios (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Huila,America De Cali,2000-03-05,1,1,F,colombia,Atletico Huila (Colombia),America De Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Independiente Medellin,2000-03-05,3,1,F,colombia,Deportivo Cali (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Deportes Tolima,2000-03-05,0,1,F,colombia,Deportivo Pasto (Colombia),Deportes Tolima (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Real Cartagena,Santa Fe,2000-03-05,3,2,F,colombia,Real Cartagena (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Corporacion Deportes Quindio,Envigado FC,2000-03-05,1,1,F,colombia,Corporacion Deportes Quindio (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Santa Fe,Deportes Tolima,2000-03-09,2,5,F,colombia,Santa Fe (Colombia),Deportes Tolima (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Atletico Huila,2000-03-12,2,0,F,colombia,Atletico Junior (Colombia),Atletico Huila (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportes Tolima,Real Cartagena,2000-03-12,1,0,F,colombia,Deportes Tolima (Colombia),Real Cartagena (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Bucaramanga,America De Cali,2000-03-12,2,0,F,colombia,Atletico Bucaramanga (Colombia),America De Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Envigado FC,2000-03-12,2,2,F,colombia,Independiente Medellin (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Deportivo Pasto,2000-03-12,4,0,F,colombia,Deportivo Cali (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
