home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Likhopo,Mpharane Celtics,2017-04-14,0,0,F,lesotho,Likhopo (Lesotho),Mpharane Celtics (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Liphakoe,2017-04-14,1,1,F,lesotho,Kick4life (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Lesotho Rovers FC,2017-04-14,5,1,F,lesotho,Lioli FC (Lesotho),Lesotho Rovers FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Butha Buthe Warriors,Lesotho Defence Force,2017-04-14,0,4,F,lesotho,Butha Buthe Warriors (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Lesotho Correctional Service Maseru,2017-04-16,0,0,F,lesotho,Lioli FC (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Mpharane Celtics,Lesotho Rovers FC,2017-04-17,2,2,F,lesotho,Mpharane Celtics (Lesotho),Lesotho Rovers FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Sky Battalion,2017-04-17,0,1,F,lesotho,Matlama (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Likhopo,2017-04-17,1,1,F,lesotho,Linare FC (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Kick4life,2017-04-17,0,1,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Liphakoe,2017-04-17,2,0,F,lesotho,Bantu FC (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Lesotho Rovers FC,2017-04-22,0,0,F,lesotho,Kick4life (Lesotho),Lesotho Rovers FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Liphakoe,Lesotho Defence Force,2017-04-22,0,1,F,lesotho,Liphakoe (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Lioli FC,2017-04-22,0,2,F,lesotho,Matlama (Lesotho),Lioli FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Linare FC,2017-04-23,0,0,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Likhopo,2017-04-23,4,1,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Sky Battalion,2017-04-23,3,1,F,lesotho,Bantu FC (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Mpharane Celtics,Butha Buthe Warriors,2017-04-23,4,1,F,lesotho,Mpharane Celtics (Lesotho),Butha Buthe Warriors (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Likhopo,Lioli FC,2017-04-29,0,1,F,lesotho,Likhopo (Lesotho),Lioli FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Butha Buthe Warriors,Lesotho Correctional Service Maseru,2017-04-29,0,4,F,lesotho,Butha Buthe Warriors (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Rovers FC,Matlama,2017-04-29,1,3,F,lesotho,Lesotho Rovers FC (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Mpharane Celtics,Bantu FC,2017-04-30,1,3,F,lesotho,Mpharane Celtics (Lesotho),Bantu FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Lesotho Mounted Police Service FC,2017-04-30,1,0,F,lesotho,Sky Battalion (Lesotho),Lesotho Mounted Police Service FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Kick4life,2017-04-30,1,0,F,lesotho,Lesotho Defence Force (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Liphakoe,2017-04-30,1,2,F,lesotho,Linare FC (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Butha Buthe Warriors,2017-05-06,2,1,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Butha Buthe Warriors (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Kick4life,2017-05-06,3,0,F,lesotho,Bantu FC (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Mpharane Celtics,2017-05-06,2,0,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Mpharane Celtics (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Matlama,2017-05-06,0,0,F,lesotho,Lesotho Defence Force (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Liphakoe,Likhopo,2017-05-06,0,2,F,lesotho,Liphakoe (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Sky Battalion,2017-05-06,2,0,F,lesotho,Lioli FC (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Rovers FC,Linare FC,2017-05-06,1,1,F,lesotho,Lesotho Rovers FC (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Liphakoe,2017-09-02,0,1,F,lesotho,Matlama (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Sefotha Fotha,2017-09-02,4,0,F,lesotho,Bantu FC (Lesotho),Sefotha Fotha (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Lesotho Mounted Police Service FC,2017-09-03,0,0,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Lesotho Mounted Police Service FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Majantja FC,Linare FC,2017-09-03,1,0,F,lesotho,Majantja FC (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Likhopo,Lesotho Defence Force,2017-09-03,0,1,F,lesotho,Likhopo (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Likhopo,Kick4life,2017-09-09,0,1,F,lesotho,Likhopo (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Majantja FC,2017-09-09,0,1,F,lesotho,Sky Battalion (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Lioli FC,2017-09-09,0,2,F,lesotho,Lesotho Defence Force (Lesotho),Lioli FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Liphakoe,Bantu FC,2017-09-10,0,2,F,lesotho,Liphakoe (Lesotho),Bantu FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Sefotha Fotha,2017-09-10,2,0,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Sefotha Fotha (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Matlama,2017-09-10,0,0,F,lesotho,Linare FC (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Liphakoe,Linare FC,2017-09-16,0,1,F,lesotho,Liphakoe (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Lesotho Mounted Police Service FC,2017-09-16,1,0,F,lesotho,Bantu FC (Lesotho),Lesotho Mounted Police Service FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Sky Battalion,2017-09-17,1,0,F,lesotho,Matlama (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Lesotho Defence Force,2017-09-17,2,1,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Majantja FC,Likhopo,2017-09-17,1,1,F,lesotho,Majantja FC (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Kick4life,2017-09-17,3,1,F,lesotho,Lioli FC (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Lesotho Correctional Service Maseru,2017-09-23,0,0,F,lesotho,Kick4life (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Sefotha Fotha,2017-09-23,1,0,F,lesotho,Lesotho Defence Force (Lesotho),Sefotha Fotha (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Majantja FC,2017-09-23,0,0,F,lesotho,Lioli FC (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Likhopo,Matlama,2017-09-23,0,0,F,lesotho,Likhopo (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Liphakoe,2017-09-24,2,3,F,lesotho,Sky Battalion (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Bantu FC,2017-09-24,0,3,F,lesotho,Linare FC (Lesotho),Bantu FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Sky Battalion,2017-10-04,2,0,F,lesotho,Linare FC (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Liphakoe,Likhopo,2017-10-04,2,1,F,lesotho,Liphakoe (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Likhopo,Linare FC,2017-10-14,2,3,F,lesotho,Likhopo (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Lesotho Mounted Police Service FC,2017-10-14,1,2,F,lesotho,Kick4life (Lesotho),Lesotho Mounted Police Service FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Liphakoe,2017-10-14,3,1,F,lesotho,Lioli FC (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Bantu FC,2017-10-15,0,1,F,lesotho,Sky Battalion (Lesotho),Bantu FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Majantja FC,Sefotha Fotha,2017-10-15,0,1,F,lesotho,Majantja FC (Lesotho),Sefotha Fotha (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Matlama,2017-10-15,0,1,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Lesotho Defence Force,2017-10-21,1,1,F,lesotho,Bantu FC (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Likhopo,2017-10-21,0,1,F,lesotho,Sky Battalion (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Liphakoe,Lesotho Correctional Service Maseru,2017-10-22,1,0,F,lesotho,Liphakoe (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sefotha Fotha,Matlama,2017-10-22,1,1,F,lesotho,Sefotha Fotha (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Majantja FC,2017-10-22,1,3,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Lioli FC,2017-10-22,1,2,F,lesotho,Linare FC (Lesotho),Lioli FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Lesotho Defence Force,2017-10-28,1,1,F,lesotho,Kick4life (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Sky Battalion,2017-10-28,3,1,F,lesotho,Lioli FC (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Linare FC,2017-10-28,1,0,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Likhopo,Bantu FC,2017-10-29,0,2,F,lesotho,Likhopo (Lesotho),Bantu FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sefotha Fotha,Liphakoe,2017-10-29,0,1,F,lesotho,Sefotha Fotha (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Lesotho Mounted Police Service FC,2017-10-29,2,0,F,lesotho,Matlama (Lesotho),Lesotho Mounted Police Service FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Majantja FC,2017-11-04,3,1,F,lesotho,Lesotho Defence Force (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Kick4life,2017-11-04,0,1,F,lesotho,Bantu FC (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Likhopo,Lioli FC,2017-11-04,0,2,F,lesotho,Likhopo (Lesotho),Lioli FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Lesotho Correctional Service Maseru,2017-11-05,0,1,F,lesotho,Sky Battalion (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Sefotha Fotha,2017-11-05,3,2,F,lesotho,Linare FC (Lesotho),Sefotha Fotha (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Liphakoe,2017-11-05,1,0,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Sky Battalion,2017-11-15,1,1,F,lesotho,Kick4life (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Matlama,2017-11-18,0,1,F,lesotho,Kick4life (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Majantja FC,2017-11-18,3,1,F,lesotho,Bantu FC (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Likhopo,Sefotha Fotha,2017-11-18,1,1,F,lesotho,Likhopo (Lesotho),Sefotha Fotha (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Lesotho Correctional Service Maseru,2017-11-19,1,1,F,lesotho,Lioli FC (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Liphakoe,2017-11-19,1,1,F,lesotho,Lesotho Defence Force (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Lesotho Mounted Police Service FC,2017-11-19,0,2,F,lesotho,Sky Battalion (Lesotho),Lesotho Mounted Police Service FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Liphakoe,Kick4life,2017-11-25,1,2,F,lesotho,Liphakoe (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Lesotho Defence Force,2017-11-25,0,2,F,lesotho,Linare FC (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sefotha Fotha,Lioli FC,2017-11-25,1,1,F,lesotho,Sefotha Fotha (Lesotho),Lioli FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Bantu FC,2017-11-26,0,0,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Bantu FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Likhopo,2017-11-26,1,2,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Majantja FC,2017-11-26,2,1,F,lesotho,Matlama (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Sefotha Fotha,2017-12-02,0,1,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Sefotha Fotha (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Lesotho Mounted Police Service FC,2017-12-02,2,1,F,lesotho,Lioli FC (Lesotho),Lesotho Mounted Police Service FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Majantja FC,Liphakoe,2017-12-02,2,1,F,lesotho,Majantja FC (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Matlama,2017-12-03,4,2,F,lesotho,Bantu FC (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Sky Battalion,2017-12-03,2,0,F,lesotho,Lesotho Defence Force (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Linare FC,2017-12-03,3,0,F,lesotho,Kick4life (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Lesotho Defence Force,2017-12-10,2,2,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Majantja FC,2017-12-10,0,0,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sefotha Fotha,Sky Battalion,2017-12-17,1,0,F,lesotho,Sefotha Fotha (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Bantu FC,2017-12-17,1,2,F,lesotho,Lioli FC (Lesotho),Bantu FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Linare FC,2017-12-17,1,1,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Likhopo,2017-12-17,4,1,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Lioli FC,2018-01-14,0,0,F,lesotho,Matlama (Lesotho),Lioli FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sefotha Fotha,Kick4life,2018-01-14,1,1,F,lesotho,Sefotha Fotha (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Lesotho Defence Force,2018-01-21,1,0,F,lesotho,Matlama (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Majantja FC,Kick4life,2018-01-21,1,1,F,lesotho,Majantja FC (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Majantja FC,2018-01-27,2,0,F,lesotho,Linare FC (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Mounted Police Service FC,Lesotho Correctional Service Maseru,2018-01-27,2,1,F,lesotho,Lesotho Mounted Police Service FC (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Kick4life,2018-01-27,0,2,F,lesotho,Sky Battalion (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Liphakoe,Matlama,2018-01-28,1,3,F,lesotho,Liphakoe (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Likhopo,2018-01-28,1,1,F,lesotho,Lesotho Defence Force (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sefotha Fotha,Bantu FC,2018-01-28,0,0,F,lesotho,Sefotha Fotha (Lesotho),Bantu FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sefotha Fotha,Lesotho Mounted Police Service FC,2018-02-03,0,0,F,lesotho,Sefotha Fotha (Lesotho),Lesotho Mounted Police Service FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Liphakoe,2018-02-03,3,1,F,lesotho,Bantu FC (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Linare FC,2018-02-03,1,1,F,lesotho,Matlama (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Lesotho Defence Force,2018-02-04,0,1,F,lesotho,Lioli FC (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Likhopo,2018-02-04,1,0,F,lesotho,Kick4life (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Majantja FC,Sky Battalion,2018-02-04,0,0,F,lesotho,Majantja FC (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Likhopo,Majantja FC,2018-02-10,0,2,F,lesotho,Likhopo (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Lesotho Correctional Service Maseru,2018-02-10,1,1,F,lesotho,Lesotho Defence Force (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Lioli FC,2018-02-10,1,1,F,lesotho,Kick4life (Lesotho),Lioli FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Matlama,2018-02-10,0,2,F,lesotho,Sky Battalion (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Linare FC,Liphakoe,2018-02-10,1,0,F,lesotho,Linare FC (Lesotho),Liphakoe (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Liphakoe,Sky Battalion,2018-02-17,1,0,F,lesotho,Liphakoe (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sefotha Fotha,Lesotho Defence Force,2018-02-17,1,1,F,lesotho,Sefotha Fotha (Lesotho),Lesotho Defence Force (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Linare FC,2018-02-17,4,2,F,lesotho,Bantu FC (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Majantja FC,Lioli FC,2018-02-18,0,1,F,lesotho,Majantja FC (Lesotho),Lioli FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Correctional Service Maseru,Kick4life,2018-02-18,1,0,F,lesotho,Lesotho Correctional Service Maseru (Lesotho),Kick4life (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Likhopo,2018-02-18,0,1,F,lesotho,Matlama (Lesotho),Likhopo (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Kick4life,Sefotha Fotha,2018-03-03,5,0,F,lesotho,Kick4life (Lesotho),Sefotha Fotha (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lioli FC,Matlama,2018-03-03,1,4,F,lesotho,Lioli FC (Lesotho),Matlama (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sky Battalion,Linare FC,2018-03-04,0,2,F,lesotho,Sky Battalion (Lesotho),Linare FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Lesotho Defence Force,Lesotho Mounted Police Service FC,2018-03-04,0,1,F,lesotho,Lesotho Defence Force (Lesotho),Lesotho Mounted Police Service FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Majantja FC,Lesotho Correctional Service Maseru,2018-03-04,2,0,F,lesotho,Majantja FC (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Sefotha Fotha,Majantja FC,2018-03-17,2,2,F,lesotho,Sefotha Fotha (Lesotho),Majantja FC (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Matlama,Lesotho Correctional Service Maseru,2018-03-17,3,2,F,lesotho,Matlama (Lesotho),Lesotho Correctional Service Maseru (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
Bantu FC,Sky Battalion,2018-03-17,4,0,F,lesotho,Bantu FC (Lesotho),Sky Battalion (Lesotho),lesotho,lesotho,LS,LS,Africa,Africa,Africa,national
