home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CD Maxaquene,Nampula,2007-04-22,0,0,F,mozambique,CD Maxaquene (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,Chingale De Tete,2007-05-05,0,1,F,mozambique,Academica Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Textile De Pungue,2007-05-05,0,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Benfica Macuti,2007-05-06,1,0,F,mozambique,Nampula (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Estrela Vermelha Maputo,2007-05-06,0,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,CD Maxaquene,2007-05-06,1,2,F,mozambique,Clube Ferroviario Da Beira (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Ferroviario De Maputo,2007-05-06,0,0,F,mozambique,FC Lichinga (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,CD Costa Do Sol,2007-05-07,0,1,F,mozambique,Ferroviario Quelimane (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Grupo Desportivo De Maputo,2007-05-12,1,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,CD Costa Do Sol,2007-05-12,0,1,F,mozambique,Benfica Macuti (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,Ferroviario Quelimane,2007-05-13,1,0,F,mozambique,Academica Maputo (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Clube Ferroviario Da Beira,2007-05-13,2,1,F,mozambique,Nampula (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,FC Lichinga,2007-05-13,0,1,F,mozambique,Chingale De Tete (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Ferroviario De Maputo,2007-05-13,1,1,F,mozambique,Textile De Pungue (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,CD Maxaquene,2007-05-13,0,2,F,mozambique,Estrela Vermelha Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Maxaquene,2007-05-16,1,1,F,mozambique,Chingale De Tete (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Estrela Vermelha Maputo,2007-05-19,2,0,F,mozambique,CD Costa Do Sol (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Benfica Macuti,2007-05-20,4,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Liga Muculmana De Maputo,2007-05-20,1,2,F,mozambique,Ferroviario Quelimane (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Academica Maputo,2007-05-20,1,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Nampula,2007-05-20,0,2,F,mozambique,FC Lichinga (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Chingale De Tete,2007-05-20,2,1,F,mozambique,Ferroviario De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Textile De Pungue,2007-05-20,2,0,F,mozambique,CD Maxaquene (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,CD Maxaquene,2007-05-26,1,0,F,mozambique,Benfica Macuti (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Ferroviario Quelimane,2007-05-26,0,0,F,mozambique,Chingale De Tete (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,Liga Muculmana De Maputo,2007-05-27,1,0,F,mozambique,Academica Maputo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Grupo Desportivo De Maputo,2007-05-27,0,0,F,mozambique,Nampula (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Clube Ferroviario Da Beira,2007-05-27,2,2,F,mozambique,Textile De Pungue (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,FC Lichinga,2007-05-27,2,0,F,mozambique,Estrela Vermelha Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Ferroviario De Maputo,2007-05-27,2,0,F,mozambique,CD Costa Do Sol (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Benfica Macuti,2007-06-09,1,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Academica Maputo,2007-06-09,3,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Estrela Vermelha Maputo,2007-06-09,1,1,F,mozambique,Ferroviario De Maputo (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Nampula,2007-06-10,0,1,F,mozambique,Ferroviario Quelimane (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Chingale De Tete,2007-06-10,2,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Textile De Pungue,2007-06-10,1,0,F,mozambique,FC Lichinga (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,CD Costa Do Sol,2007-06-10,0,1,F,mozambique,CD Maxaquene (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Academica Maputo,2007-06-30,0,0,F,mozambique,Textile De Pungue (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Ferroviario Quelimane,2007-06-30,1,1,F,mozambique,CD Maxaquene (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Clube Ferroviario Da Beira,2007-06-30,2,2,F,mozambique,Ferroviario De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Nampula,2007-07-01,0,0,F,mozambique,Chingale De Tete (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Liga Muculmana De Maputo,2007-07-01,0,0,F,mozambique,Estrela Vermelha Maputo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Grupo Desportivo De Maputo,2007-07-01,0,2,F,mozambique,CD Costa Do Sol (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,FC Lichinga,2007-07-01,1,2,F,mozambique,Benfica Macuti (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,Estrela Vermelha Maputo,2007-07-07,3,0,F,mozambique,Academica Maputo (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,CD Costa Do Sol,2007-07-07,0,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Benfica Macuti,2007-07-08,0,0,F,mozambique,Chingale De Tete (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Textile De Pungue,2007-07-08,1,0,F,mozambique,Nampula (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,CD Maxaquene,2007-07-08,4,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Ferroviario De Maputo,2007-07-08,0,1,F,mozambique,Ferroviario Quelimane (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,FC Lichinga,2007-07-08,2,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,CD Maxaquene,2007-07-14,0,1,F,mozambique,Academica Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Clube Ferroviario Da Beira,2007-07-15,0,0,F,mozambique,Ferroviario Quelimane (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,FC Lichinga,2007-07-15,1,2,F,mozambique,Grupo Desportivo De Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Ferroviario De Maputo,2007-07-15,0,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Costa Do Sol,2007-07-15,0,2,F,mozambique,Nampula (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Estrela Vermelha Maputo,2007-07-15,1,1,F,mozambique,Chingale De Tete (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Benfica Macuti,2007-07-15,0,0,F,mozambique,Textile De Pungue (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Academica Maputo,2007-07-21,2,1,F,mozambique,CD Costa Do Sol (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Liga Muculmana De Maputo,2007-07-21,0,0,F,mozambique,CD Maxaquene (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Clube Ferroviario Da Beira,2007-07-21,1,2,F,mozambique,Benfica Macuti (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Chingale De Tete,2007-07-22,1,0,F,mozambique,Textile De Pungue (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Nampula,2007-07-22,1,3,F,mozambique,Estrela Vermelha Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Grupo Desportivo De Maputo,2007-07-22,0,0,F,mozambique,Ferroviario De Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Ferroviario Quelimane,2007-07-22,1,0,F,mozambique,FC Lichinga (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Textile De Pungue,2007-08-04,5,1,F,mozambique,CD Costa Do Sol (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Chingale De Tete,2007-08-04,1,0,F,mozambique,CD Maxaquene (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Liga Muculmana De Maputo,2007-08-05,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Grupo Desportivo De Maputo,2007-08-05,0,3,F,mozambique,Ferroviario Quelimane (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Academica Maputo,2007-08-05,1,0,F,mozambique,FC Lichinga (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Benfica Macuti,2007-08-05,0,0,F,mozambique,Estrela Vermelha Maputo (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Nampula,2007-08-05,0,0,F,mozambique,Ferroviario De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Academica Maputo,2007-08-11,1,1,F,mozambique,Benfica Macuti (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Clube Ferroviario Da Beira,2007-08-11,1,0,F,mozambique,Estrela Vermelha Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Grupo Desportivo De Maputo,2007-08-12,0,0,F,mozambique,Chingale De Tete (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Ferroviario Quelimane,2007-08-12,0,0,F,mozambique,Textile De Pungue (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Liga Muculmana De Maputo,2007-08-12,0,0,F,mozambique,Nampula (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,FC Lichinga,2007-08-12,1,1,F,mozambique,CD Costa Do Sol (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Ferroviario De Maputo,2007-08-12,2,0,F,mozambique,CD Maxaquene (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,CD Costa Do Sol,2007-08-18,1,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Textile De Pungue,2007-08-18,2,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Benfica Macuti,2007-08-18,2,0,F,mozambique,Ferroviario De Maputo (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,Nampula,2007-08-19,0,0,F,mozambique,Academica Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Chingale De Tete,2007-08-19,1,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Estrela Vermelha Maputo,2007-08-19,0,0,F,mozambique,Ferroviario Quelimane (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,CD Maxaquene,2007-08-19,1,1,F,mozambique,FC Lichinga (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,Ferroviario De Maputo,2007-08-25,1,0,F,mozambique,Academica Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,FC Lichinga,2007-08-26,0,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Clube Ferroviario Da Beira,2007-08-26,2,3,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Benfica Macuti,2007-08-26,0,2,F,mozambique,Ferroviario Quelimane (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Costa Do Sol,2007-08-26,0,2,F,mozambique,Chingale De Tete (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Estrela Vermelha Maputo,2007-08-26,0,1,F,mozambique,Textile De Pungue (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Maxaquene,2007-08-26,2,0,F,mozambique,Nampula (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Nampula,2007-09-01,0,1,F,mozambique,Benfica Macuti (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Grupo Desportivo De Maputo,2007-09-01,1,2,F,mozambique,Estrela Vermelha Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Ferroviario Quelimane,2007-09-01,1,0,F,mozambique,CD Costa Do Sol (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Academica Maputo,2007-09-02,1,0,F,mozambique,Chingale De Tete (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Liga Muculmana De Maputo,2007-09-02,1,2,F,mozambique,Textile De Pungue (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Clube Ferroviario Da Beira,2007-09-02,0,0,F,mozambique,CD Maxaquene (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,FC Lichinga,2007-09-02,1,1,F,mozambique,Ferroviario De Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Liga Muculmana De Maputo,2007-09-22,0,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Benfica Macuti,2007-09-22,2,2,F,mozambique,CD Costa Do Sol (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Estrela Vermelha Maputo,2007-09-22,1,0,F,mozambique,CD Maxaquene (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Academica Maputo,2007-09-23,0,0,F,mozambique,Ferroviario Quelimane (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Nampula,2007-09-23,2,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Chingale De Tete,2007-09-23,2,0,F,mozambique,FC Lichinga (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Textile De Pungue,2007-09-23,0,0,F,mozambique,Ferroviario De Maputo (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Ferroviario Quelimane,2007-10-06,2,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,Clube Ferroviario Da Beira,2007-10-06,2,1,F,mozambique,Academica Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,CD Maxaquene,2007-10-06,0,0,F,mozambique,Textile De Pungue (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,CD Costa Do Sol,2007-10-07,0,3,F,mozambique,Estrela Vermelha Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Grupo Desportivo De Maputo,2007-10-07,0,2,F,mozambique,Benfica Macuti (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,FC Lichinga,2007-10-07,2,2,F,mozambique,Nampula (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Ferroviario De Maputo,2007-10-07,0,0,F,mozambique,Chingale De Tete (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Benfica Macuti,2007-10-13,0,0,F,mozambique,CD Maxaquene (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Academica Maputo,2007-10-13,3,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Nampula,2007-10-13,4,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Chingale De Tete,2007-10-13,0,1,F,mozambique,Ferroviario Quelimane (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Textile De Pungue,2007-10-14,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Estrela Vermelha Maputo,2007-10-14,0,1,F,mozambique,FC Lichinga (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,CD Costa Do Sol,2007-10-14,1,2,F,mozambique,Ferroviario De Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Liga Muculmana De Maputo,2007-10-20,1,0,F,mozambique,Benfica Macuti (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,Grupo Desportivo De Maputo,2007-10-20,0,2,F,mozambique,Academica Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Ferroviario De Maputo,2007-10-20,0,0,F,mozambique,Estrela Vermelha Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Ferroviario Quelimane,2007-10-21,1,0,F,mozambique,Nampula (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Clube Ferroviario Da Beira,2007-10-21,1,0,F,mozambique,Chingale De Tete (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,FC Lichinga,2007-10-21,1,0,F,mozambique,Textile De Pungue (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,CD Maxaquene,2007-10-21,0,0,F,mozambique,CD Costa Do Sol (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,Textile De Pungue,2007-10-27,2,0,F,mozambique,Academica Maputo (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Estrela Vermelha Maputo,2007-10-27,1,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Ferroviario De Maputo,2007-10-27,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,CD Maxaquene,2007-10-28,0,0,F,mozambique,Ferroviario Quelimane (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Chingale De Tete,2007-10-28,1,0,F,mozambique,Nampula (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
