home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
San Pedro Dolphins,Belize Defence Force,2012-11-25,1,2,F,belize,San Pedro Dolphins (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Felipe Barcelona FC,Belmopan Bandits Football Sporting Club,2012-11-25,0,1,F,belize,San Felipe Barcelona FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Suga Boys Juventus,2012-11-25,2,0,F,belize,FC Belize (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Belize Defence Force,2012-12-02,1,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Hankook Verdes,2012-12-02,2,3,F,belize,Paradisefreedom Fighters (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Dolphins,Suga Boys Juventus,2012-12-02,3,0,F,belize,San Pedro Dolphins (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Felipe Barcelona FC,FC Belize,2012-12-02,0,8,F,belize,San Felipe Barcelona FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,San Ignacio United FC,2012-12-02,4,2,F,belize,Police United FC (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Raymond Gentle City Boys United,Placencia Assassins FC,2012-12-02,0,3,F,belize,Raymond Gentle City Boys United (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Belmopan Bandits Football Sporting Club,2012-12-09,0,1,F,belize,Placencia Assassins FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Police United FC,2012-12-09,1,2,F,belize,Belize Defence Force (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Placencia Assassins FC,2012-12-16,0,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belize Defence Force,2012-12-16,0,0,F,belize,Police United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belmopan Bandits Football Sporting Club,2012-12-23,1,1,F,belize,Police United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Police United FC,2012-12-30,1,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Hankook Verdes,2013-02-10,4,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Police United FC,2013-02-10,1,3,F,belize,Placencia Assassins FC (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Belize Defence Force,2013-02-10,2,3,F,belize,San Ignacio United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,San Felipe Barcelona FC,2013-02-10,0,2,F,belize,FC Belize (Belize),San Felipe Barcelona FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Placencia Assassins FC,2013-02-16,2,1,F,belize,Belize Defence Force (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,San Felipe Barcelona FC,2013-02-17,2,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),San Felipe Barcelona FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,FC Belize,2013-02-17,0,1,F,belize,Police United FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,San Ignacio United FC,2013-02-17,0,1,F,belize,Hankook Verdes (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Police United FC,2013-02-24,3,2,F,belize,Belmopan Bandits Football Sporting Club (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Hankook Verdes,2013-02-24,2,1,F,belize,Placencia Assassins FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,San Felipe Barcelona FC,2013-02-24,0,2,F,belize,San Ignacio United FC (Belize),San Felipe Barcelona FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belize Defence Force,2013-02-24,1,0,F,belize,FC Belize (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,San Ignacio United FC,2013-03-03,1,1,F,belize,Police United FC (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,FC Belize,2013-03-03,2,1,F,belize,Hankook Verdes (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Belmopan Bandits Football Sporting Club,2013-03-03,2,0,F,belize,Belize Defence Force (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Felipe Barcelona FC,Placencia Assassins FC,2013-03-03,2,3,F,belize,San Felipe Barcelona FC (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Police United FC,2013-03-10,0,1,F,belize,Hankook Verdes (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,San Felipe Barcelona FC,2013-03-10,3,1,F,belize,Belize Defence Force (Belize),San Felipe Barcelona FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,San Ignacio United FC,2013-03-10,1,1,F,belize,Placencia Assassins FC (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belmopan Bandits Football Sporting Club,2013-03-10,0,0,F,belize,FC Belize (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Placencia Assassins FC,2013-03-17,2,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Felipe Barcelona FC,Hankook Verdes,2013-03-17,1,1,F,belize,San Felipe Barcelona FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,FC Belize,2013-03-17,1,0,F,belize,San Ignacio United FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belize Defence Force,2013-03-17,0,2,F,belize,Police United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Placencia Assassins FC,2013-03-22,1,0,F,belize,FC Belize (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Belmopan Bandits Football Sporting Club,2013-03-22,1,1,F,belize,San Ignacio United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belize Defence Force,2013-03-22,2,0,F,belize,Hankook Verdes (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,San Ignacio United FC,2013-03-28,1,0,F,belize,Belize Defence Force (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belmopan Bandits Football Sporting Club,2013-03-28,1,3,F,belize,Hankook Verdes (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Placencia Assassins FC,2013-03-29,3,0,F,belize,Police United FC (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Felipe Barcelona FC,FC Belize,2013-03-29,1,2,F,belize,San Felipe Barcelona FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Belize Defence Force,2013-03-31,1,1,F,belize,Placencia Assassins FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Felipe Barcelona FC,Belmopan Bandits Football Sporting Club,2013-03-31,0,3,F,belize,San Felipe Barcelona FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Hankook Verdes,2013-03-31,3,2,F,belize,San Ignacio United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Police United FC,2013-03-31,2,0,F,belize,FC Belize (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belmopan Bandits Football Sporting Club,2013-04-04,0,4,F,belize,Police United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Placencia Assassins FC,2013-04-04,2,0,F,belize,Hankook Verdes (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,FC Belize,2013-04-05,1,1,F,belize,Belize Defence Force (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Felipe Barcelona FC,San Ignacio United FC,2013-04-05,1,1,F,belize,San Felipe Barcelona FC (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Belize Defence Force,2013-04-07,2,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,San Felipe Barcelona FC,2013-04-07,0,1,F,belize,Placencia Assassins FC (Belize),San Felipe Barcelona FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Police United FC,2013-04-07,0,4,F,belize,San Ignacio United FC (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Hankook Verdes,2013-04-09,1,2,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Felipe Barcelona FC,Police United FC,2013-04-11,1,6,F,belize,San Felipe Barcelona FC (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,FC Belize,2013-04-14,1,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Felipe Barcelona FC,Belize Defence Force,2013-04-14,0,6,F,belize,San Felipe Barcelona FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Placencia Assassins FC,2013-04-14,2,3,F,belize,San Ignacio United FC (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Hankook Verdes,2013-04-15,1,0,F,belize,Police United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,San Felipe Barcelona FC,2013-04-21,1,0,F,belize,Hankook Verdes (Belize),San Felipe Barcelona FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Police United FC,2013-04-21,2,1,F,belize,Belize Defence Force (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Belmopan Bandits Football Sporting Club,2013-04-21,2,1,F,belize,Placencia Assassins FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,San Ignacio United FC,2013-04-22,4,0,F,belize,FC Belize (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,San Felipe Barcelona FC,2013-04-28,2,2,F,belize,Police United FC (Belize),San Felipe Barcelona FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,San Ignacio United FC,2013-04-28,5,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Hankook Verdes,2013-04-28,3,1,F,belize,Belize Defence Force (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,FC Belize,2013-04-28,3,0,F,belize,Placencia Assassins FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belize Defence Force,2013-05-05,3,1,F,belize,Police United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belmopan Bandits Football Sporting Club,2013-05-06,1,0,F,belize,FC Belize (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,FC Belize,2013-05-12,0,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Police United FC,2013-05-12,1,2,F,belize,Belize Defence Force (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Police United FC,2013-05-20,0,1,F,belize,FC Belize (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,FC Belize,2013-05-26,1,1,F,belize,Police United FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belize Defence Force,2013-09-29,1,3,F,belize,Police United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Paradisefreedom Fighters,2013-09-29,2,2,F,belize,San Ignacio United FC (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belmopan Bandits Football Sporting Club,2013-09-30,0,0,F,belize,FC Belize (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,San Ignacio United FC,2013-10-06,4,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Hankook Verdes,2013-10-06,2,1,F,belize,Belize Defence Force (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,FC Belize,2013-10-06,3,0,F,belize,Paradisefreedom Fighters (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Hankook Verdes,2013-10-13,1,1,F,belize,Police United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Belmopan Bandits Football Sporting Club,2013-10-13,2,0,F,belize,Paradisefreedom Fighters (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,San Ignacio United FC,2013-10-14,1,0,F,belize,FC Belize (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Police United FC,2013-10-20,1,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Paradisefreedom Fighters,2013-10-20,1,0,F,belize,Hankook Verdes (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,FC Belize,2013-10-20,2,0,F,belize,Belize Defence Force (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,FC Belize,2013-11-02,1,1,F,belize,Police United FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,San Ignacio United FC,2013-11-02,2,0,F,belize,Hankook Verdes (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Belmopan Bandits Football Sporting Club,2013-11-02,1,2,F,belize,Belize Defence Force (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,FC Belize,2013-11-17,2,3,F,belize,Belmopan Bandits Football Sporting Club (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,San Ignacio United FC,2013-11-17,1,0,F,belize,Paradisefreedom Fighters (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Police United FC,2013-11-19,0,0,F,belize,Belize Defence Force (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belize Defence Force,2013-11-24,2,0,F,belize,Hankook Verdes (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Belmopan Bandits Football Sporting Club,2013-11-24,2,0,F,belize,San Ignacio United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Paradisefreedom Fighters,2013-11-24,1,1,F,belize,FC Belize (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Police United FC,2013-12-01,1,1,F,belize,Paradisefreedom Fighters (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Belize Defence Force,2013-12-01,1,1,F,belize,San Ignacio United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Hankook Verdes,2013-12-01,1,1,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Hankook Verdes,2013-12-08,2,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Police United FC,2013-12-08,2,1,F,belize,San Ignacio United FC (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Belize Defence Force,2013-12-08,2,2,F,belize,Paradisefreedom Fighters (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Paradisefreedom Fighters,2013-12-15,1,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,FC Belize,2013-12-15,2,4,F,belize,San Ignacio United FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belmopan Bandits Football Sporting Club,2013-12-22,1,1,F,belize,Police United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Hankook Verdes,2013-12-22,0,1,F,belize,Paradisefreedom Fighters (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belize Defence Force,2013-12-22,2,1,F,belize,FC Belize (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Paradisefreedom Fighters,2013-12-29,2,0,F,belize,Police United FC (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,San Ignacio United FC,2013-12-29,4,1,F,belize,Belize Defence Force (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,FC Belize,2013-12-29,4,1,F,belize,Hankook Verdes (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Hankook Verdes,2014-01-05,2,2,F,belize,San Ignacio United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Police United FC,2014-01-05,0,2,F,belize,FC Belize (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Belize Defence Force,2014-01-08,0,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Police United FC,2014-01-11,1,1,F,belize,Hankook Verdes (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,San Ignacio United FC,2014-01-11,3,1,F,belize,Police United FC (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belmopan Bandits Football Sporting Club,2014-01-11,0,0,F,belize,Hankook Verdes (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Paradisefreedom Fighters,2014-01-11,1,1,F,belize,Belize Defence Force (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Belize Defence Force,2014-01-19,3,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Hankook Verdes,2014-01-19,0,0,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Belmopan Bandits Football Sporting Club,2014-01-26,1,1,F,belize,Belize Defence Force (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,FC Belize,2014-01-26,1,2,E,belize,Hankook Verdes (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belmopan Bandits Football Sporting Club,2014-02-02,1,1,F,belize,FC Belize (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,FC Belize,2014-02-09,5,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Hankook Verdes,2014-03-09,1,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Paradisefreedom Fighters,2014-03-09,0,1,F,belize,Belize Defence Force (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,San Ignacio United FC,2014-03-09,3,3,F,belize,FC Belize (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belize Defence Force,2014-03-16,2,1,F,belize,Hankook Verdes (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,FC Belize,2014-03-16,3,0,F,belize,Police United FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Belmopan Bandits Football Sporting Club,2014-03-16,1,1,F,belize,Paradisefreedom Fighters (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Police United FC,2014-03-20,0,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belize Defence Force,2014-03-20,2,4,F,belize,FC Belize (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Hankook Verdes,2014-03-20,0,2,F,belize,San Ignacio United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Hankook Verdes,2014-03-23,1,0,F,belize,Police United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Paradisefreedom Fighters,2014-03-24,0,0,F,belize,San Ignacio United FC (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belmopan Bandits Football Sporting Club,2014-03-24,0,2,F,belize,FC Belize (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,FC Belize,2014-03-27,2,1,F,belize,Hankook Verdes (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Police United FC,2014-03-27,0,1,F,belize,Paradisefreedom Fighters (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,San Ignacio United FC,2014-03-27,2,0,F,belize,Belize Defence Force (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belize Defence Force,2014-03-30,4,1,F,belize,Police United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Belmopan Bandits Football Sporting Club,2014-03-30,1,1,F,belize,San Ignacio United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Paradisefreedom Fighters,2014-03-31,0,0,F,belize,FC Belize (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Belize Defence Force,2014-04-03,1,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Police United FC,2014-04-03,1,2,F,belize,San Ignacio United FC (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Hankook Verdes,2014-04-03,0,1,F,belize,Paradisefreedom Fighters (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belmopan Bandits Football Sporting Club,2014-04-06,2,1,F,belize,Hankook Verdes (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,FC Belize,2014-04-06,2,2,F,belize,San Ignacio United FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Belize Defence Force,2014-04-07,0,2,F,belize,Paradisefreedom Fighters (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Paradisefreedom Fighters,2014-04-11,1,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Hankook Verdes,2014-04-12,0,0,F,belize,Belize Defence Force (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Police United FC,2014-04-13,1,0,F,belize,FC Belize (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belmopan Bandits Football Sporting Club,2014-04-16,2,1,F,belize,Police United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,San Ignacio United FC,2014-04-16,1,1,F,belize,Hankook Verdes (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
