home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Malatyaspor,Gaziantepspor,2002-03-10,1,1,F,turkey,Malatyaspor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Bursaspor,2002-03-10,1,2,F,turkey,Kocaelispor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Antalyaspor,Fenerbahce,2002-03-10,0,1,F,turkey,Antalyaspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Denizlispor,2002-03-15,2,2,F,turkey,Besiktas (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Istanbulspor,2002-03-16,2,2,F,turkey,Gaziantepspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Yozgatspor,2002-03-16,3,1,F,turkey,Bursaspor (Turkey),Yozgatspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Caykur Rizespor,2002-03-16,2,3,F,turkey,Goeztepe (Turkey),Caykur Rizespor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Malatyaspor,2002-03-17,2,2,F,turkey,Fenerbahce (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Antalyaspor,2002-03-17,1,0,F,turkey,Genclerbirligi (Turkey),Antalyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Mke Ankaraguecue,2002-03-17,2,0,F,turkey,Samsunspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Kocaelispor,2002-03-17,1,1,F,turkey,Diyarbakirspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Gaziantepspor,2002-03-22,4,1,F,turkey,Fenerbahce (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Trabzonspor,2002-03-23,2,1,F,turkey,Denizlispor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Bursaspor,2002-03-23,2,1,F,turkey,Galatasaray (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Kocaelispor,2002-03-23,0,0,F,turkey,Samsunspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Yozgatspor,Diyarbakirspor,2002-03-23,2,0,F,turkey,Yozgatspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Istanbulspor,2002-03-24,4,2,F,turkey,Mke Ankaraguecue (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Genclerbirligi,2002-03-24,1,0,F,turkey,Malatyaspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Caykur Rizespor,Besiktas,2002-03-24,1,3,F,turkey,Caykur Rizespor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Antalyaspor,Goeztepe,2002-03-24,2,0,F,turkey,Antalyaspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Antalyaspor,2002-03-29,0,0,F,turkey,Besiktas (Turkey),Antalyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Caykur Rizespor,2002-03-30,2,1,F,turkey,Trabzonspor (Turkey),Caykur Rizespor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Mke Ankaraguecue,2002-03-30,1,1,F,turkey,Gaziantepspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Galatasaray,2002-03-30,0,0,F,turkey,Diyarbakirspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Kocaelispor,2002-03-30,0,1,F,turkey,Istanbulspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Fenerbahce,2002-03-31,1,1,F,turkey,Genclerbirligi (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Yozgatspor,2002-03-31,0,0,F,turkey,Samsunspor (Turkey),Yozgatspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Denizlispor,2002-03-31,3,3,F,turkey,Bursaspor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Malatyaspor,2002-03-31,2,1,F,turkey,Goeztepe (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Galatasaray,2002-04-03,0,2,F,turkey,Trabzonspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Goeztepe,2002-04-05,3,0,F,turkey,Fenerbahce (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Diyarbakirspor,2002-04-06,2,1,F,turkey,Denizlispor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Gaziantepspor,2002-04-06,1,1,F,turkey,Genclerbirligi (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Caykur Rizespor,Bursaspor,2002-04-06,3,1,F,turkey,Caykur Rizespor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Galatasaray,2002-04-07,0,1,F,turkey,Samsunspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Besiktas,2002-04-07,0,1,F,turkey,Malatyaspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Mke Ankaraguecue,2002-04-07,4,4,F,turkey,Kocaelispor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Antalyaspor,Trabzonspor,2002-04-07,4,2,F,turkey,Antalyaspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Yozgatspor,Istanbulspor,2002-04-07,1,1,F,turkey,Yozgatspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Malatyaspor,2002-04-12,0,0,F,turkey,Trabzonspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Yozgatspor,2002-04-13,1,1,F,turkey,Mke Ankaraguecue (Turkey),Yozgatspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Denizlispor,2002-04-13,3,4,F,turkey,Samsunspor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Galatasaray,2002-04-13,0,2,F,turkey,Istanbulspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Genclerbirligi,2002-04-13,1,1,F,turkey,Goeztepe (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Fenerbahce,2002-04-14,0,2,F,turkey,Besiktas (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Kocaelispor,2002-04-14,3,5,F,turkey,Gaziantepspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Caykur Rizespor,2002-04-14,1,0,F,turkey,Diyarbakirspor (Turkey),Caykur Rizespor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Antalyaspor,2002-04-14,0,1,F,turkey,Bursaspor (Turkey),Antalyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Besiktas,2002-04-20,1,1,F,turkey,Genclerbirligi (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Trabzonspor,2002-04-21,3,0,F,turkey,Fenerbahce (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Istanbulspor,2002-04-21,1,1,F,turkey,Denizlispor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Goeztepe,2002-04-21,4,0,F,turkey,Gaziantepspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Mke Ankaraguecue,2002-04-21,2,0,F,turkey,Galatasaray (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Caykur Rizespor,2002-04-21,1,0,F,turkey,Samsunspor (Turkey),Caykur Rizespor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Bursaspor,2002-04-21,2,1,F,turkey,Malatyaspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Yozgatspor,2002-04-21,4,3,F,turkey,Kocaelispor (Turkey),Yozgatspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Antalyaspor,Diyarbakirspor,2002-04-21,0,0,F,turkey,Antalyaspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Genclerbirligi,2002-04-27,0,0,F,turkey,Trabzonspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Goeztepe,2002-04-27,1,2,F,turkey,Besiktas (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Denizlispor,2002-04-27,1,1,F,turkey,Mke Ankaraguecue (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Antalyaspor,2002-04-27,2,0,F,turkey,Samsunspor (Turkey),Antalyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Malatyaspor,2002-04-27,0,0,F,turkey,Diyarbakirspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Caykur Rizespor,2002-04-27,3,1,F,turkey,Istanbulspor (Turkey),Caykur Rizespor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Yozgatspor,Gaziantepspor,2002-04-27,1,2,F,turkey,Yozgatspor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Fenerbahce,2002-04-28,0,1,F,turkey,Bursaspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Galatasaray,2002-04-28,0,2,F,turkey,Kocaelispor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Trabzonspor,2002-05-03,4,2,F,turkey,Goeztepe (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Diyarbakirspor,2002-05-04,3,1,F,turkey,Fenerbahce (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Kocaelispor,2002-05-04,4,0,F,turkey,Denizlispor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Besiktas,2002-05-04,1,0,F,turkey,Gaziantepspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Yozgatspor,2002-05-04,5,0,F,turkey,Galatasaray (Turkey),Yozgatspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Bursaspor,2002-05-04,3,2,F,turkey,Genclerbirligi (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Malatyaspor,2002-05-04,1,1,F,turkey,Samsunspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Caykur Rizespor,Mke Ankaraguecue,2002-05-04,3,2,F,turkey,Caykur Rizespor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Antalyaspor,Istanbulspor,2002-05-04,2,0,F,turkey,Antalyaspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Fenerbahce,2002-08-09,0,0,F,turkey,Trabzonspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Malatyaspor,2002-08-10,1,1,F,turkey,Mke Ankaraguecue (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Altay Izmir,2002-08-10,1,1,F,turkey,Diyarbakirspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Adanaspor,2002-08-10,2,2,F,turkey,Istanbulspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Besiktas,2002-08-10,2,2,F,turkey,Bursaspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Denizlispor,2002-08-11,1,1,F,turkey,Gaziantepspor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Samsunspor,2002-08-11,4,1,F,turkey,Galatasaray (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Genclerbirligi,2002-08-11,1,3,F,turkey,Kocaelispor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Elazigspor,2002-08-11,2,1,F,turkey,Goeztepe (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Galatasaray,2002-08-16,1,3,F,turkey,Denizlispor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Kocaelispor,2002-08-17,2,1,F,turkey,Besiktas (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Istanbulspor,2002-08-17,4,1,F,turkey,Genclerbirligi (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Bursaspor,2002-08-17,1,0,F,turkey,Samsunspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Gaziantepspor,2002-08-17,1,1,F,turkey,Malatyaspor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Trabzonspor,2002-08-17,2,0,F,turkey,Elazigspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Mke Ankaraguecue,2002-08-18,1,0,F,turkey,Fenerbahce (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Diyarbakirspor,2002-08-18,2,1,F,turkey,Adanaspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Goeztepe,2002-08-18,4,2,F,turkey,Altay Izmir (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Altay Izmir,2002-08-24,0,0,F,turkey,Trabzonspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Besiktas,2002-08-24,1,2,F,turkey,Istanbulspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Samsunspor,2002-08-24,1,2,F,turkey,Kocaelispor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Adanaspor,2002-08-24,1,4,F,turkey,Goeztepe (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Malatyaspor,2002-08-25,1,0,F,turkey,Denizlispor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Bursaspor,2002-08-25,2,0,F,turkey,Galatasaray (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Elazigspor,2002-08-25,3,1,F,turkey,Mke Ankaraguecue (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Genclerbirligi,2002-08-25,1,4,F,turkey,Diyarbakirspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Diyarbakirspor,2002-08-30,2,0,F,turkey,Besiktas (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Galatasaray,2002-08-31,2,2,F,turkey,Malatyaspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Kocaelispor,2002-08-31,4,2,F,turkey,Bursaspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Trabzonspor,2002-08-31,0,1,F,turkey,Adanaspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Mke Ankaraguecue,2002-08-31,2,3,F,turkey,Altay Izmir (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Denizlispor,2002-09-01,3,2,F,turkey,Fenerbahce (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Goeztepe,2002-09-01,3,1,F,turkey,Genclerbirligi (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Istanbulspor,2002-09-01,1,2,F,turkey,Samsunspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Gaziantepspor,2002-09-01,1,3,F,turkey,Elazigspor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Fenerbahce,2002-09-11,3,3,F,turkey,Gaziantepspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Kocaelispor,2002-09-13,2,0,F,turkey,Galatasaray (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Genclerbirligi,2002-09-14,1,1,F,turkey,Trabzonspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Elazigspor,2002-09-14,3,1,F,turkey,Denizlispor (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Adanaspor,2002-09-14,1,1,F,turkey,Mke Ankaraguecue (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Fenerbahce,2002-09-14,2,0,F,turkey,Malatyaspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Altay Izmir,2002-09-15,2,1,F,turkey,Gaziantepspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Samsunspor,2002-09-15,1,1,F,turkey,Diyarbakirspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Bursaspor,2002-09-15,1,1,F,turkey,Istanbulspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Besiktas,2002-09-15,2,2,F,turkey,Goeztepe (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Malatyaspor,2002-09-21,2,1,F,turkey,Elazigspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Goeztepe,2002-09-22,0,0,F,turkey,Samsunspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Diyarbakirspor,2002-09-22,4,1,F,turkey,Bursaspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Gaziantepspor,2002-09-22,0,2,F,turkey,Adanaspor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Trabzonspor,2002-09-23,0,0,F,turkey,Besiktas (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Mke Ankaraguecue,2002-09-23,0,1,F,turkey,Genclerbirligi (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Istanbulspor,2002-09-23,0,1,F,turkey,Kocaelispor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Denizlispor,2002-09-23,3,1,F,turkey,Altay Izmir (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Istanbulspor,2002-09-27,2,0,F,turkey,Galatasaray (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Samsunspor,2002-09-28,0,1,F,turkey,Trabzonspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Adanaspor,2002-09-28,2,0,F,turkey,Denizlispor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Besiktas,2002-09-28,0,1,F,turkey,Mke Ankaraguecue (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Kocaelispor,2002-09-28,1,1,F,turkey,Diyarbakirspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Elazigspor,2002-09-29,4,2,F,turkey,Fenerbahce (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Genclerbirligi,2002-09-29,2,0,F,turkey,Gaziantepspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Altay Izmir,2002-09-29,6,0,F,turkey,Malatyaspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Bursaspor,2002-09-29,1,1,F,turkey,Goeztepe (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Diyarbakirspor,2002-10-05,1,0,F,turkey,Istanbulspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Trabzonspor,2002-10-05,1,2,F,turkey,Bursaspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Galatasaray,2002-10-05,0,0,F,turkey,Elazigspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Malatyaspor,2002-10-05,1,1,F,turkey,Adanaspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Gaziantepspor,2002-10-06,0,0,F,turkey,Besiktas (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Denizlispor,2002-10-06,0,0,F,turkey,Genclerbirligi (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Mke Ankaraguecue,2002-10-06,1,0,F,turkey,Samsunspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Goeztepe,2002-10-06,1,3,F,turkey,Kocaelispor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Fenerbahce,2002-10-06,1,3,F,turkey,Altay Izmir (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Adanaspor,2002-10-18,1,1,F,turkey,Fenerbahce (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Samsunspor,2002-10-19,4,2,F,turkey,Gaziantepspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Diyarbakirspor,2002-10-19,1,0,F,turkey,Galatasaray (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Genclerbirligi,2002-10-19,5,4,F,turkey,Malatyaspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Istanbulspor,2002-10-19,1,1,F,turkey,Goeztepe (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Kocaelispor,2002-10-20,2,0,F,turkey,Trabzonspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Besiktas,2002-10-20,1,2,F,turkey,Denizlispor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Bursaspor,2002-10-20,4,0,F,turkey,Mke Ankaraguecue (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Altay Izmir,2002-10-20,2,0,F,turkey,Elazigspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Malatyaspor,2002-10-25,3,0,F,turkey,Besiktas (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Denizlispor,2002-10-26,0,0,F,turkey,Samsunspor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Trabzonspor,2002-10-26,1,2,F,turkey,Istanbulspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Mke Ankaraguecue,2002-10-26,3,0,F,turkey,Kocaelispor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
