home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Arsenal,Racing Club,2014-11-23,2,0,F,guadeloupe,Arsenal (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Phare Du Canal,2014-11-23,5,2,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Club Amical Marquisat Capesterre,2014-11-23,4,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Solidarite Scolaire,2014-11-23,3,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,US Baie Mahaut,2014-11-23,0,2,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Arsenal,2014-11-30,2,2,F,guadeloupe,US Baie Mahaut (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,La Gauloise,2014-11-30,0,0,F,guadeloupe,Phare Du Canal (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,US Sainte Rose,2014-11-30,0,2,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Siroco Les Abymes,2014-11-30,0,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Asociation Sportive Gosier,2014-11-30,7,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Club Sportif Moulien,2014-11-30,0,2,F,guadeloupe,Racing Club (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Red Star,2014-11-30,1,0,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,US Baie Mahaut,2014-12-04,1,2,F,guadeloupe,Phare Du Canal (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Siroco Les Abymes,2014-12-04,1,0,F,guadeloupe,Red Star (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Club Amical Marquisat Capesterre,2014-12-13,0,2,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,US Baie Mahaut,2014-12-14,2,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Etoile Morne A L Eau,2014-12-14,1,0,F,guadeloupe,Arsenal (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Racing Club,2014-12-14,0,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Solidarite Scolaire,2014-12-14,4,0,F,guadeloupe,La Gauloise (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Phare Du Canal,2014-12-14,1,2,F,guadeloupe,Red Star (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,La Gauloise,2014-12-19,0,2,F,guadeloupe,Racing Club (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Arsenal,2014-12-21,2,4,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Club Sportif Moulien,2014-12-21,1,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Red Star,2014-12-21,1,1,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,US Sainte Rose,2014-12-21,1,0,F,guadeloupe,Phare Du Canal (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Juventus De Sainte Anne,2014-12-21,2,1,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Siroco Les Abymes,2014-12-21,0,0,F,guadeloupe,US Baie Mahaut (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,La Gauloise,2015-01-08,1,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Juventus De Sainte Anne,2015-01-08,1,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Racing Club,2015-01-11,1,3,F,guadeloupe,Red Star (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,US Baie Mahaut,2015-01-11,3,0,F,guadeloupe,La Gauloise (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Asociation Sportive Gosier,2015-01-11,3,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Etoile Morne A L Eau,2015-01-11,1,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Phare Du Canal,2015-01-11,2,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Arsenal,2015-01-11,0,3,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Solidarite Scolaire,2015-01-18,2,1,F,guadeloupe,US Sainte Rose (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Juventus De Sainte Anne,2015-01-24,3,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,La Gauloise,2015-01-25,4,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Club Sportif Moulien,2015-01-25,1,0,F,guadeloupe,Arsenal (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Red Star,2015-01-25,1,2,F,guadeloupe,US Baie Mahaut (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,US Sainte Rose,2015-01-25,1,1,F,guadeloupe,Racing Club (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Club Amical Marquisat Capesterre,2015-01-25,1,0,F,guadeloupe,Phare Du Canal (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Siroco Les Abymes,2015-01-25,0,4,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Red Star,2015-02-08,2,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,La Gauloise,2015-02-08,0,3,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,US Sainte Rose,2015-02-08,0,1,F,guadeloupe,US Baie Mahaut (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Phare Du Canal,2015-02-08,2,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Juventus De Sainte Anne,2015-02-08,1,0,F,guadeloupe,Racing Club (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Siroco Les Abymes,2015-02-08,0,0,F,guadeloupe,Arsenal (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Club Amical Marquisat Capesterre,2015-02-08,2,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Arsenal,2015-02-15,2,0,F,guadeloupe,La Gauloise (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Racing Club,2015-02-15,2,1,F,guadeloupe,Phare Du Canal (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Asociation Sportive Gosier,2015-02-15,2,0,F,guadeloupe,Red Star (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,US Baie Mahaut,2015-02-15,1,0,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Solidarite Scolaire,2015-02-15,1,3,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Club Sportif Moulien,2015-02-15,2,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Etoile Morne A L Eau,2015-02-15,3,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Phare Du Canal,2015-02-28,2,0,F,guadeloupe,US Baie Mahaut (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,US Sainte Rose,2015-03-01,0,1,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,La Gauloise,2015-03-01,0,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Club Amical Marquisat Capesterre,2015-03-01,0,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Juventus De Sainte Anne,2015-03-01,1,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Solidarite Scolaire,2015-03-01,0,1,F,guadeloupe,Racing Club (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Red Star,2015-03-01,0,0,F,guadeloupe,Arsenal (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,US Baie Mahaut,2015-03-07,1,1,F,guadeloupe,Solidarite Scolaire (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Siroco Les Abymes,2015-03-08,1,1,F,guadeloupe,La Gauloise (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Etoile Morne A L Eau,2015-03-08,0,3,F,guadeloupe,Phare Du Canal (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Asociation Sportive Gosier,2015-03-08,0,0,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Racing Club,2015-03-08,0,0,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Arsenal,2015-03-08,1,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Club Sportif Moulien,2015-03-08,2,4,F,guadeloupe,Red Star (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Racing Club,2015-03-15,2,1,F,guadeloupe,US Baie Mahaut (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Phare Du Canal,2015-03-15,1,1,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,US Sainte Rose,2015-03-15,4,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Juventus De Sainte Anne,2015-03-15,0,1,F,guadeloupe,Arsenal (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Club Amical Marquisat Capesterre,2015-03-15,0,0,F,guadeloupe,La Gauloise (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Solidarite Scolaire,2015-03-15,0,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Red Star,2015-03-19,3,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Asociation Sportive Gosier,2015-03-21,1,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Siroco Les Abymes,2015-03-22,1,2,F,guadeloupe,US Sainte Rose (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Arsenal,2015-03-22,1,0,F,guadeloupe,Phare Du Canal (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Club Sportif Moulien,2015-03-22,1,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,US Baie Mahaut,2015-03-22,2,0,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Etoile Morne A L Eau,2015-03-22,0,0,F,guadeloupe,Racing Club (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,La Gauloise,2015-03-22,1,1,F,guadeloupe,Red Star (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,US Sainte Rose,2015-03-29,1,0,F,guadeloupe,La Gauloise (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,US Baie Mahaut,2015-03-29,2,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Racing Club,2015-03-29,0,0,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Juventus De Sainte Anne,2015-03-29,0,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Club Amical Marquisat Capesterre,2015-03-29,1,0,F,guadeloupe,Red Star (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Solidarite Scolaire,2015-03-29,1,1,F,guadeloupe,Arsenal (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Phare Du Canal,2015-03-29,1,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Club Sportif Moulien,2015-04-01,0,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Red Star,2015-04-01,0,1,F,guadeloupe,US Sainte Rose (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Club Amical Marquisat Capesterre,2015-04-11,1,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Racing Club,2015-04-11,1,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,US Baie Mahaut,2015-04-12,1,0,F,guadeloupe,Arsenal (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Juventus De Sainte Anne,2015-04-12,1,5,F,guadeloupe,Red Star (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Etoile Morne A L Eau,2015-04-12,1,1,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Solidarite Scolaire,2015-04-12,2,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Phare Du Canal,2015-04-12,0,1,F,guadeloupe,La Gauloise (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Siroco Les Abymes,2015-04-19,1,2,F,guadeloupe,Phare Du Canal (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Arsenal,2015-04-19,1,4,F,guadeloupe,Racing Club (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Asociation Sportive Gosier,2015-04-19,1,2,F,guadeloupe,US Baie Mahaut (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,La Gauloise,2015-04-19,0,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Etoile Morne A L Eau,2015-04-19,1,1,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Red Star,2015-04-26,0,0,F,guadeloupe,Phare Du Canal (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Club Sportif Moulien,2015-04-26,1,3,F,guadeloupe,US Baie Mahaut (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Siroco Les Abymes,2015-04-26,0,1,F,guadeloupe,Racing Club (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,US Sainte Rose,2015-04-26,1,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Asociation Sportive Gosier,2015-04-26,0,0,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,La Gauloise,2015-04-26,1,2,F,guadeloupe,Solidarite Scolaire (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Arsenal,2015-04-26,2,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Phare Du Canal,2015-05-04,1,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Asociation Sportive Gosier,2015-05-04,0,2,F,guadeloupe,Arsenal (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Etoile Morne A L Eau,2015-05-04,0,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Club Amical Marquisat Capesterre,2015-05-04,0,2,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Solidarite Scolaire,2015-05-04,1,2,F,guadeloupe,Red Star (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,US Baie Mahaut,2015-05-04,0,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Racing Club,2015-05-07,8,0,F,guadeloupe,La Gauloise (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Juventus De Sainte Anne,2015-05-17,1,1,F,guadeloupe,Phare Du Canal (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Red Star,2015-05-17,0,2,F,guadeloupe,Racing Club (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,La Gauloise,2015-05-17,1,4,F,guadeloupe,US Baie Mahaut (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,US Sainte Rose,2015-05-17,1,1,F,guadeloupe,Solidarite Scolaire (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Club Sportif Moulien,2015-05-17,0,3,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Club Amical Marquisat Capesterre,2015-05-17,2,0,F,guadeloupe,Arsenal (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Siroco Les Abymes,2015-05-17,0,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Arsenal,2015-05-24,3,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Etoile Morne A L Eau,2015-05-24,0,0,F,guadeloupe,La Gauloise (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,US Baie Mahaut,2015-05-24,0,2,F,guadeloupe,Red Star (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
