home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Santiago De Cuba,Pinar Del Rio,2001-11-02,3,1,F,cuba,Santiago De Cuba (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Holguin,2001-11-02,0,0,F,cuba,Cienfuegos (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Ciego De Avila,2001-11-02,0,0,F,cuba,Villa Clara (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Ciego De Avila,2001-11-05,0,1,F,cuba,Pinar Del Rio (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Santiago De Cuba,2001-11-05,1,0,F,cuba,Holguin (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Granma,2001-11-05,0,2,F,cuba,Cienfuegos (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Sancti Spiritus,2001-11-05,1,0,F,cuba,Ciudad De La Habana (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Pinar Del Rio,2001-11-11,2,0,F,cuba,Sancti Spiritus (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Holguin,2001-11-11,2,1,F,cuba,Granma (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Ciego De Avila,2001-11-11,1,1,F,cuba,Ciudad De La Habana (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Cienfuegos,2001-11-11,2,1,F,cuba,Santiago De Cuba (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Industriales,2001-11-11,2,0,F,cuba,Villa Clara (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Ciudad De La Habana,2001-11-14,2,0,F,cuba,Villa Clara (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Pinar Del Rio,2001-11-14,1,1,F,cuba,Industriales (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Sancti Spiritus,2001-11-14,1,0,F,cuba,Holguin (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Santiago De Cuba,2001-11-14,1,0,F,cuba,Granma (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Cienfuegos,2001-11-14,2,0,F,cuba,Ciego De Avila (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Pinar Del Rio,2001-11-18,2,0,F,cuba,Villa Clara (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Industriales,2001-11-18,1,0,F,cuba,Ciudad De La Habana (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Granma,2001-11-18,1,1,F,cuba,Santiago De Cuba (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Cienfuegos,2001-11-18,0,0,F,cuba,Sancti Spiritus (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Holguin,2001-11-18,1,0,F,cuba,Ciego De Avila (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Holguin,2001-11-21,2,1,F,cuba,Villa Clara (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Ciego De Avila,2001-11-21,3,2,F,cuba,Granma (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Pinar Del Rio,2001-11-21,1,1,F,cuba,Ciudad De La Habana (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Industriales,2001-11-21,0,1,F,cuba,Cienfuegos (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Sancti Spiritus,2001-11-21,2,1,F,cuba,Santiago De Cuba (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Cienfuegos,2001-11-27,3,0,F,cuba,Villa Clara (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Pinar Del Rio,2001-11-27,3,1,F,cuba,Ciudad De La Habana (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Sancti Spiritus,2001-11-27,1,0,F,cuba,Granma (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Ciego De Avila,2001-11-27,1,1,F,cuba,Santiago De Cuba (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Holguin,2001-11-27,1,1,F,cuba,Industriales (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Santiago De Cuba,2001-11-29,4,0,F,cuba,Villa Clara (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Cienfuegos,2001-11-29,0,1,F,cuba,Pinar Del Rio (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Granma,2001-11-29,2,0,F,cuba,Industriales (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Holguin,2001-11-29,0,0,F,cuba,Ciudad De La Habana (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Ciego De Avila,2001-11-29,0,0,F,cuba,Sancti Spiritus (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Holguin,2001-12-02,3,2,F,cuba,Pinar Del Rio (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Cienfuegos,2001-12-02,3,0,F,cuba,Ciudad De La Habana (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Industriales,2001-12-02,3,0,F,cuba,Santiago De Cuba (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Granma,2001-12-02,2,0,F,cuba,Villa Clara (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Sancti Spiritus,2001-12-02,1,0,F,cuba,Ciego De Avila (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Sancti Spiritus,2002-02-06,2,0,F,cuba,Villa Clara (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Santiago De Cuba,2002-02-06,1,1,F,cuba,Ciudad De La Habana (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Ciego De Avila,2002-02-06,2,1,F,cuba,Industriales (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Granma,2002-02-06,1,1,F,cuba,Pinar Del Rio (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Ciego De Avila,2002-02-09,1,1,F,cuba,Villa Clara (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Santiago De Cuba,2002-02-09,0,0,F,cuba,Pinar Del Rio (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Sancti Spiritus,2002-02-09,0,0,F,cuba,Industriales (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Granma,2002-02-09,0,0,F,cuba,Ciudad De La Habana (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Ciudad De La Habana,2002-02-13,0,1,F,cuba,Sancti Spiritus (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Pinar Del Rio,2002-02-13,1,2,F,cuba,Ciego De Avila (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Holguin,2002-02-13,2,0,F,cuba,Santiago De Cuba (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Cienfuegos,2002-02-13,4,1,F,cuba,Granma (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Ciudad De La Habana,2002-02-16,2,0,F,cuba,Ciego De Avila (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Cienfuegos,2002-02-16,1,0,F,cuba,Santiago De Cuba (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Holguin,2002-02-16,3,1,F,cuba,Granma (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Sancti Spiritus,2002-02-16,1,0,F,cuba,Pinar Del Rio (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Villa Clara,2002-02-20,2,1,F,cuba,Ciudad De La Habana (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Sancti Spiritus,2002-02-20,3,0,F,cuba,Holguin (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Cienfuegos,2002-02-20,1,0,F,cuba,Ciego De Avila (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Industriales,2002-02-20,2,1,F,cuba,Pinar Del Rio (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Villa Clara,2002-02-23,0,1,F,cuba,Pinar Del Rio (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Industriales,2002-02-23,2,0,F,cuba,Ciudad De La Habana (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Sancti Spiritus,2002-02-23,0,2,F,cuba,Cienfuegos (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Ciego De Avila,2002-02-23,0,0,F,cuba,Holguin (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Sancti Spiritus,2002-02-26,2,3,F,cuba,Santiago De Cuba (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Ciego De Avila,2002-02-26,0,2,F,cuba,Granma (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Holguin,2002-02-26,1,0,F,cuba,Villa Clara (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Industriales,2002-02-26,0,0,F,cuba,Cienfuegos (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Holguin,2002-03-03,0,2,F,cuba,Industriales (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Granma,2002-03-03,2,0,F,cuba,Sancti Spiritus (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Cienfuegos,2002-03-03,2,1,F,cuba,Villa Clara (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Ciego De Avila,2002-03-03,0,0,F,cuba,Santiago De Cuba (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Industriales,2002-03-06,1,0,F,cuba,Granma (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Pinar Del Rio,2002-03-06,1,2,F,cuba,Cienfuegos (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Villa Clara,2002-03-06,1,3,F,cuba,Santiago De Cuba (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Ciudad De La Habana,2002-03-06,1,0,F,cuba,Holguin (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Pinar Del Rio,2002-03-09,1,0,F,cuba,Holguin (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Ciudad De La Habana,2002-03-09,0,0,F,cuba,Cienfuegos (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Industriales,2002-03-09,3,1,F,cuba,Santiago De Cuba (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Villa Clara,2002-03-09,0,0,F,cuba,Granma (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Granma,2002-03-09,0,0,F,cuba,Santiago De Cuba (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Villa Clara,2002-03-09,1,0,F,cuba,Ciego De Avila (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Santiago De Cuba,2002-03-20,1,0,F,cuba,Granma (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Ciego De Avila,2002-03-20,0,0,F,cuba,Villa Clara (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Villa Clara,2002-03-22,1,3,F,cuba,Santiago De Cuba (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Ciego De Avila,2002-03-23,0,1,F,cuba,Granma (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Santiago De Cuba,2002-03-30,2,1,F,cuba,Villa Clara (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Granma,2002-03-31,0,0,F,cuba,Ciego De Avila (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Ciudad De La Habana,2002-08-03,0,1,F,cuba,Pinar Del Rio (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Isla De La Juventud,2002-08-03,3,2,F,cuba,La Habana (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Matanzas,2002-08-03,1,2,F,cuba,Industriales (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Villa Clara,2002-08-03,0,1,F,cuba,Cienfuegos (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Ciego De Avila,2002-08-03,1,0,F,cuba,Camaguey (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Sancti Spiritus,2002-08-03,1,1,F,cuba,Las Tunas (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Holguin,2002-08-03,0,1,F,cuba,Santiago De Cuba (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Granma,2002-08-03,1,1,F,cuba,Guantanamo (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Ciudad De La Habana,2002-08-07,3,0,F,cuba,La Habana (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Matanzas,2002-08-07,3,0,F,cuba,Villa Clara (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Santiago De Cuba,2002-08-07,1,0,F,cuba,Guantanamo (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Industriales,2002-08-07,4,0,F,cuba,Cienfuegos (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Ciego De Avila,2002-08-07,2,2,F,cuba,Las Tunas (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Sancti Spiritus,2002-08-07,1,1,F,cuba,Camaguey (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Isla De La Juventud,2002-08-07,4,0,F,cuba,Pinar Del Rio (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Holguin,2002-08-07,1,2,F,cuba,Granma (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Industriales,2002-08-10,1,0,F,cuba,Villa Clara (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Guantanamo,2002-08-10,3,0,F,cuba,Holguin (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Sancti Spiritus,2002-08-10,1,0,F,cuba,Ciego De Avila (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Cienfuegos,2002-08-10,2,2,F,cuba,Matanzas (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Camaguey,2002-08-10,0,1,F,cuba,Las Tunas (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Isla De La Juventud,2002-08-10,4,0,F,cuba,Ciudad De La Habana (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Pinar Del Rio,2002-08-10,1,0,F,cuba,La Habana (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Villa Clara,2002-08-14,1,2,F,cuba,La Habana (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Matanzas,2002-08-14,2,3,F,cuba,Isla De La Juventud (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Industriales,2002-08-14,1,1,F,cuba,Ciudad De La Habana (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Cienfuegos,2002-08-14,0,0,F,cuba,Pinar Del Rio (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Granma,2002-08-14,0,2,F,cuba,Sancti Spiritus (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Holguin,2002-08-14,1,0,F,cuba,Ciego De Avila (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Guantanamo,2002-08-14,2,2,F,cuba,Las Tunas (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Santiago De Cuba,2002-08-14,0,0,F,cuba,Camaguey (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Pinar Del Rio,2002-08-17,3,1,F,cuba,Cienfuegos (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,La Habana,2002-08-17,2,3,F,cuba,Villa Clara (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Ciudad De La Habana,2002-08-17,0,1,F,cuba,Industriales (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Isla De La Juventud,2002-08-17,0,0,F,cuba,Matanzas (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
