home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CD Marathon,Real CD Espana,2017-12-23,3,1,F,honduras,CD Marathon (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Motagua,2017-12-28,2,0,F,honduras,Real CD Espana (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Real CD Espana,2017-12-30,2,1,E,honduras,CD Motagua (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Real Sociedad,2018-01-21,1,0,F,honduras,CD Olimpia (Honduras),CD Real Sociedad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Cdys Vida,2018-01-21,1,0,F,honduras,Real CD Espana (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Juticalpa,2018-01-21,4,3,F,honduras,CD Honduras Progreso (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Motagua,2018-01-21,1,2,F,honduras,Upnfm (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Marathon,2018-01-21,2,4,F,honduras,Platense FC (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Upnfm,2018-01-25,3,2,F,honduras,CD Marathon (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Real Sociedad,2018-01-25,2,0,F,honduras,CD Motagua (Honduras),CD Real Sociedad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Platense FC,2018-01-25,1,0,F,honduras,Cdys Vida (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Real CD Espana,2018-01-25,1,1,F,honduras,CD Honduras Progreso (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Olimpia,2018-01-26,3,5,F,honduras,Juticalpa (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Motagua,2018-01-28,0,0,F,honduras,Real CD Espana (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Real Sociedad,CD Honduras Progreso,2018-01-28,0,1,F,honduras,CD Real Sociedad (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Cdys Vida,2018-01-28,2,1,F,honduras,Upnfm (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Juticalpa,2018-01-28,0,0,F,honduras,Platense FC (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Marathon,2018-01-28,1,1,F,honduras,CD Olimpia (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Honduras Progreso,2018-02-01,3,0,F,honduras,CD Motagua (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Real Sociedad,Upnfm,2018-02-01,1,1,F,honduras,CD Real Sociedad (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Olimpia,2018-02-02,1,1,F,honduras,Cdys Vida (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Real CD Espana,2018-02-03,1,1,F,honduras,CD Marathon (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Real Sociedad,2018-02-04,2,1,F,honduras,Juticalpa (Honduras),CD Real Sociedad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Platense FC,2018-02-04,0,2,F,honduras,Upnfm (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Motagua,2018-02-04,1,1,F,honduras,CD Olimpia (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Cdys Vida,2018-02-05,1,0,F,honduras,CD Honduras Progreso (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Real Sociedad,CD Marathon,2018-02-07,1,0,F,honduras,CD Real Sociedad (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Honduras Progreso,2018-02-08,6,1,F,honduras,CD Olimpia (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Upnfm,2018-02-08,0,1,F,honduras,Real CD Espana (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Motagua,2018-02-08,3,3,F,honduras,Platense FC (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Juticalpa,2018-02-08,3,0,F,honduras,Cdys Vida (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Olimpia,2018-02-11,0,1,F,honduras,Real CD Espana (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Upnfm,2018-02-11,1,1,F,honduras,Juticalpa (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Real Sociedad,2018-02-11,0,0,F,honduras,Cdys Vida (Honduras),CD Real Sociedad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Marathon,2018-02-11,3,0,F,honduras,CD Motagua (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Platense FC,2018-02-12,2,1,F,honduras,CD Honduras Progreso (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Real Sociedad,Real CD Espana,2018-02-14,2,0,F,honduras,CD Real Sociedad (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Cdys Vida,2018-02-14,2,2,F,honduras,CD Marathon (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Honduras Progreso,2018-02-14,1,0,F,honduras,Upnfm (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Platense FC,2018-02-15,0,0,F,honduras,CD Olimpia (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Motagua,2018-02-15,0,1,F,honduras,Juticalpa (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Olimpia,2018-02-18,0,2,F,honduras,Upnfm (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Juticalpa,2018-02-18,1,0,F,honduras,Real CD Espana (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Cdys Vida,2018-02-18,1,0,F,honduras,CD Motagua (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Real Sociedad,2018-02-18,2,1,F,honduras,Platense FC (Honduras),CD Real Sociedad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Marathon,2018-02-19,2,5,F,honduras,CD Honduras Progreso (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Juticalpa,2018-02-21,2,1,F,honduras,CD Marathon (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Real CD Espana,2018-02-22,1,1,F,honduras,Platense FC (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Real CD Espana,2018-02-25,3,2,F,honduras,Cdys Vida (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Honduras Progreso,2018-02-25,2,1,F,honduras,Juticalpa (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Platense FC,2018-02-25,3,0,F,honduras,CD Marathon (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Honduras Progreso,2018-03-04,1,0,F,honduras,Real CD Espana (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Marathon,2018-03-04,1,2,F,honduras,Upnfm (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Real Sociedad,CD Motagua,2018-03-04,2,2,F,honduras,CD Real Sociedad (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Cdys Vida,2018-03-04,3,1,F,honduras,Platense FC (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Juticalpa,2018-03-04,1,2,F,honduras,CD Olimpia (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Real Sociedad,CD Olimpia,2018-03-07,0,2,F,honduras,CD Real Sociedad (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Upnfm,2018-03-08,2,0,F,honduras,CD Motagua (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Real CD Espana,2018-03-11,1,2,F,honduras,CD Motagua (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Upnfm,2018-03-11,1,0,F,honduras,Cdys Vida (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Real Sociedad,2018-03-11,1,0,F,honduras,CD Honduras Progreso (Honduras),CD Real Sociedad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Olimpia,2018-03-11,3,1,F,honduras,CD Marathon (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Platense FC,2018-03-11,3,1,F,honduras,Juticalpa (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Real Sociedad,2018-03-18,3,0,F,honduras,Upnfm (Honduras),CD Real Sociedad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Marathon,2018-03-18,2,0,F,honduras,Juticalpa (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Motagua,2018-03-18,1,2,F,honduras,CD Honduras Progreso (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Cdys Vida,2018-03-18,1,1,F,honduras,CD Olimpia (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Platense FC,2018-03-22,4,2,F,honduras,Real CD Espana (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Marathon,2018-03-25,1,1,F,honduras,Real CD Espana (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Real Sociedad,Juticalpa,2018-03-25,1,0,F,honduras,CD Real Sociedad (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Upnfm,2018-03-26,1,0,F,honduras,Platense FC (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Honduras Progreso,2018-03-26,1,1,F,honduras,Cdys Vida (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Olimpia,2018-03-26,0,1,F,honduras,CD Motagua (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Real Sociedad,2018-03-28,3,1,F,honduras,CD Marathon (Honduras),CD Real Sociedad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Real CD Espana,2018-03-29,2,2,F,honduras,Upnfm (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Cdys Vida,2018-03-29,1,2,F,honduras,Juticalpa (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Platense FC,2018-03-29,1,2,F,honduras,CD Motagua (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Olimpia,2018-03-30,3,2,F,honduras,CD Honduras Progreso (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Motagua,2018-04-07,2,1,F,honduras,CD Marathon (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Juticalpa,2018-04-08,3,2,F,honduras,Upnfm (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Real Sociedad,Cdys Vida,2018-04-08,1,1,F,honduras,CD Real Sociedad (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Honduras Progreso,2018-04-09,0,1,F,honduras,Platense FC (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Real CD Espana,2018-04-09,2,2,F,honduras,CD Olimpia (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Real Sociedad,2018-04-12,1,0,F,honduras,Real CD Espana (Honduras),CD Real Sociedad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Olimpia,2018-04-12,1,2,F,honduras,Platense FC (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Marathon,2018-04-12,0,1,F,honduras,Cdys Vida (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Upnfm,2018-04-12,1,0,F,honduras,CD Honduras Progreso (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Juticalpa,2018-04-13,3,2,F,honduras,CD Motagua (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Real Sociedad,Platense FC,2018-04-15,0,1,F,honduras,CD Real Sociedad (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Honduras Progreso,2018-04-15,2,1,F,honduras,CD Marathon (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Real CD Espana,2018-04-15,1,2,F,honduras,Juticalpa (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Motagua,2018-04-15,0,1,F,honduras,Cdys Vida (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Upnfm,2018-04-15,4,0,F,honduras,CD Olimpia (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Real CD Espana,2018-04-19,1,1,F,honduras,CD Honduras Progreso (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Olimpia,2018-04-20,0,0,F,honduras,Platense FC (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Honduras Progreso,2018-04-22,0,0,F,honduras,Real CD Espana (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Platense FC,2018-04-23,2,1,F,honduras,CD Olimpia (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Marathon,2018-04-29,0,1,F,honduras,Real CD Espana (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Motagua,2018-04-30,0,0,F,honduras,CD Olimpia (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Real CD Espana,2018-05-05,2,1,F,honduras,CD Marathon (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Olimpia,2018-05-07,1,1,F,honduras,CD Motagua (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Marathon,2018-05-14,1,1,F,honduras,CD Motagua (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Motagua,2018-05-19,0,0,P,honduras,CD Marathon (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Cdys Vida,2018-07-28,0,0,F,honduras,CD Marathon (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,CD Olimpia,2018-07-29,1,3,F,honduras,Infop (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Honduras Progreso,2018-07-29,3,1,F,honduras,Upnfm (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Platense FC,2018-07-29,1,0,F,honduras,CD Motagua (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Real CD Espana,2018-07-29,1,1,F,honduras,Juticalpa (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Marathon,2018-08-05,1,1,F,honduras,Upnfm (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Motagua,2018-08-05,2,0,F,honduras,CD Honduras Progreso (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Juticalpa,2018-08-05,3,0,F,honduras,Cdys Vida (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Platense FC,2018-08-06,2,1,F,honduras,CD Olimpia (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Infop,2018-08-06,2,1,F,honduras,Real CD Espana (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Olimpia,2018-08-11,1,1,F,honduras,CD Marathon (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Honduras Progreso,2018-08-12,0,0,F,honduras,Juticalpa (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,Cdys Vida,2018-08-12,0,2,F,honduras,Infop (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Upnfm,2018-08-13,0,0,F,honduras,Platense FC (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Real CD Espana,2018-08-13,1,0,F,honduras,CD Motagua (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Marathon,2018-08-16,0,3,F,honduras,Juticalpa (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Upnfm,2018-08-16,1,0,F,honduras,CD Olimpia (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Honduras Progreso,2018-08-16,3,2,F,honduras,Real CD Espana (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Motagua,2018-08-16,1,2,F,honduras,Cdys Vida (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Infop,2018-08-16,4,1,F,honduras,Platense FC (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Cdys Vida,2018-08-19,1,1,F,honduras,Upnfm (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Marathon,2018-08-19,1,1,F,honduras,Real CD Espana (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,Juticalpa,2018-08-19,1,2,F,honduras,Infop (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Platense FC,2018-08-19,1,2,F,honduras,CD Honduras Progreso (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Olimpia,2018-08-20,0,1,F,honduras,CD Motagua (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Infop,2018-08-25,3,1,F,honduras,CD Marathon (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Real CD Espana,2018-08-26,2,1,F,honduras,Platense FC (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Olimpia,2018-08-26,2,2,F,honduras,Juticalpa (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Honduras Progreso,2018-08-26,1,4,F,honduras,Cdys Vida (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Upnfm,2018-08-27,1,0,F,honduras,CD Motagua (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Infop,2018-09-01,0,1,F,honduras,CD Honduras Progreso (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Juticalpa,2018-09-02,4,1,F,honduras,Upnfm (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Platense FC,2018-09-02,2,0,F,honduras,Cdys Vida (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Real CD Espana,2018-09-03,2,1,F,honduras,CD Olimpia (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Cdys Vida,2018-09-09,3,0,F,honduras,Real CD Espana (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,Upnfm,2018-09-09,0,1,F,honduras,Infop (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Olimpia,2018-09-09,1,1,F,honduras,CD Honduras Progreso (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Marathon,2018-09-10,1,0,F,honduras,Platense FC (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Juticalpa,2018-09-10,5,0,F,honduras,CD Motagua (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Honduras Progreso,2018-09-12,3,1,F,honduras,CD Marathon (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,CD Motagua,2018-09-12,0,0,F,honduras,Infop (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Real CD Espana,2018-09-13,1,3,F,honduras,Upnfm (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Platense FC,2018-09-13,1,1,F,honduras,Juticalpa (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Cdys Vida,2018-09-13,0,0,F,honduras,CD Olimpia (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Upnfm,2018-09-15,2,1,F,honduras,CD Honduras Progreso (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Marathon,2018-09-16,0,1,F,honduras,Cdys Vida (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Motagua,2018-09-17,1,0,F,honduras,Platense FC (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Juticalpa,2018-09-17,2,1,F,honduras,Real CD Espana (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Upnfm,2018-09-20,2,1,F,honduras,CD Marathon (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Cdys Vida,2018-09-23,3,1,F,honduras,Juticalpa (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,Real CD Espana,2018-09-23,1,0,F,honduras,Infop (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Olimpia,2018-09-24,0,0,F,honduras,Platense FC (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Honduras Progreso,2018-09-24,2,0,F,honduras,CD Motagua (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Juticalpa,2018-09-29,1,0,F,honduras,CD Honduras Progreso (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Platense FC,2018-09-30,2,1,F,honduras,Upnfm (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Infop,2018-09-30,2,2,F,honduras,Cdys Vida (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Marathon,2018-10-01,2,1,F,honduras,CD Olimpia (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Motagua,2018-10-01,1,1,F,honduras,Real CD Espana (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Juticalpa,2018-10-06,4,3,F,honduras,CD Marathon (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,Platense FC,2018-10-07,0,3,F,honduras,Infop (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Real CD Espana,2018-10-07,2,6,F,honduras,CD Honduras Progreso (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Motagua,2018-10-10,1,1,F,honduras,CD Marathon (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Infop,2018-10-14,3,2,F,honduras,Juticalpa (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Real CD Espana,2018-10-14,2,2,F,honduras,CD Marathon (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Upnfm,2018-10-14,1,2,F,honduras,Cdys Vida (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Honduras Progreso,2018-10-15,2,3,F,honduras,Platense FC (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
