home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Olympique Vision,CS La Mancha,2012-10-06,0,3,F,congo,Olympique Vision (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Saint Michel De Loukolela,2012-10-06,1,3,F,congo,Patronage Sainte Anne (Congo),Saint Michel De Loukolela (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,FC Bilombe,2012-10-06,2,1,F,congo,Munisport De Pointe Noire (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,JS De Talangai,2012-10-06,0,1,F,congo,Etoile Du Congo (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
US Saint Pierre,Olympic De Nkayi,2012-10-07,1,0,F,congo,US Saint Pierre (Congo),Olympic De Nkayi (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,FC Kondzo,2012-10-07,1,0,F,congo,C A Renaissance Aiglons (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Asico FC,JS De Bougainvillees,2012-10-07,2,0,F,congo,Asico FC (Congo),JS De Bougainvillees (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Vita Club De Mokanda,2012-10-07,3,0,F,congo,As Cheminot (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Diables Noirs,2012-10-07,1,1,F,congo,As Inter Club De Brazzaville (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,As Police,2012-10-10,0,1,F,congo,JS De Talangai (Congo),As Police (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Pigeon Vert,AC Leopards,2012-10-10,1,2,F,congo,Pigeon Vert (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Arc En Ciel De Moranzambe,2012-10-10,3,1,F,congo,C A Renaissance Aiglons (Congo),Arc En Ciel De Moranzambe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Bougainvillees,As Cheminot,2012-10-12,0,1,F,congo,JS De Bougainvillees (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Olympique Vision,Munisport De Pointe Noire,2012-10-13,0,1,F,congo,Olympique Vision (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Loukolela,Saint Michel De Ouenze,2012-10-13,0,1,F,congo,Saint Michel De Loukolela (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,US Saint Pierre,2012-10-13,1,0,F,congo,Nico Nicoye (Congo),US Saint Pierre (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Etoile Du Congo,2012-10-13,2,1,F,congo,Patronage Sainte Anne (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Ajax De Ouenze,FC Kondzo,2012-10-14,0,0,F,congo,Ajax De Ouenze (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,Olympic De Nkayi,2012-10-14,3,0,F,congo,As Pontenegrine (Congo),Olympic De Nkayi (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Asico FC,Pigeon Vert,2012-10-14,1,4,F,congo,Asico FC (Congo),Pigeon Vert (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Cuvette Dowando,As Inter Club De Brazzaville,2012-10-14,1,1,F,congo,FC Cuvette Dowando (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,FC Bilombe,2012-10-14,3,0,F,congo,AC Leopards (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,Tongo FC Jambon,2012-10-14,1,0,F,congo,Diables Noirs (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,Vita Club De Mokanda,2012-10-14,0,0,F,congo,CS La Mancha (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Ajax De Ouenze,As Inter Club De Brazzaville,2012-10-18,1,0,F,congo,Ajax De Ouenze (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,Arc En Ciel De Moranzambe,2012-10-18,0,0,F,congo,JS De Talangai (Congo),Arc En Ciel De Moranzambe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
US Saint Pierre,JS De Bougainvillees,2012-10-19,1,0,F,congo,US Saint Pierre (Congo),JS De Bougainvillees (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,FC Bilombe,2012-10-19,0,0,F,congo,Nico Nicoye (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,Asico FC,2012-10-20,2,0,F,congo,Munisport De Pointe Noire (Congo),Asico FC (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Loukolela,FC Kondzo,2012-10-20,1,1,F,congo,Saint Michel De Loukolela (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Pigeon Vert,CS La Mancha,2012-10-20,2,1,F,congo,Pigeon Vert (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Saint Michel De Ouenze,2012-10-20,0,0,F,congo,C A Renaissance Aiglons (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Olympique Vision,As Cheminot,2012-10-21,0,1,F,congo,Olympique Vision (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Tongo FC Jambon,2012-10-21,0,2,F,congo,Patronage Sainte Anne (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Cuvette Dowando,Diables Noirs,2012-10-21,0,1,F,congo,FC Cuvette Dowando (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,Vita Club De Mokanda,2012-10-21,2,0,F,congo,As Pontenegrine (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,As Police,2012-10-21,2,0,F,congo,Etoile Du Congo (Congo),As Police (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,FC Kondzo,2012-10-24,1,2,F,congo,As Inter Club De Brazzaville (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Olympic De Nkayi,2012-10-24,5,0,F,congo,AC Leopards (Congo),Olympic De Nkayi (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Saint Michel De Ouenze,2012-10-24,1,1,F,congo,Patronage Sainte Anne (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,US Saint Pierre,2012-10-26,1,0,F,congo,FC Bilombe (Congo),US Saint Pierre (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,JS De Bougainvillees,2012-10-27,1,0,F,congo,As Pontenegrine (Congo),JS De Bougainvillees (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,Arc En Ciel De Moranzambe,2012-10-27,0,0,F,congo,Tongo FC Jambon (Congo),Arc En Ciel De Moranzambe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Pigeon Vert,Vita Club De Mokanda,2012-10-27,0,2,F,congo,Pigeon Vert (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Police,Diables Noirs,2012-10-27,1,2,F,congo,As Police (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,CS La Mancha,2012-10-28,2,1,F,congo,Munisport De Pointe Noire (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,FC Cuvette Dowando,2012-10-28,1,0,F,congo,JS De Talangai (Congo),FC Cuvette Dowando (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Asico FC,As Cheminot,2012-10-28,1,3,F,congo,Asico FC (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Olympic De Nkayi,Nico Nicoye,2012-10-28,3,1,F,congo,Olympic De Nkayi (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Loukolela,Etoile Du Congo,2012-10-28,0,0,F,congo,Saint Michel De Loukolela (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Olympique Vision,AC Leopards,2012-10-28,0,3,F,congo,Olympique Vision (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Ajax De Ouenze,C A Renaissance Aiglons,2012-10-28,0,0,F,congo,Ajax De Ouenze (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,JS De Talangai,2012-11-01,3,2,F,congo,C A Renaissance Aiglons (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,Patronage Sainte Anne,2012-11-01,4,1,F,congo,FC Kondzo (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,Olympique Vision,2012-11-02,8,0,F,congo,As Pontenegrine (Congo),Olympique Vision (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
US Saint Pierre,Pigeon Vert,2012-11-02,1,0,F,congo,US Saint Pierre (Congo),Pigeon Vert (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,Ajax De Ouenze,2012-11-03,1,0,F,congo,Etoile Du Congo (Congo),Ajax De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,JS De Bougainvillees,2012-11-03,5,0,F,congo,Munisport De Pointe Noire (Congo),JS De Bougainvillees (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Loukolela,FC Cuvette Dowando,2012-11-03,1,1,F,congo,Saint Michel De Loukolela (Congo),FC Cuvette Dowando (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,CS La Mancha,2012-11-03,1,1,F,congo,Nico Nicoye (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,Saint Michel De Ouenze,2012-11-03,1,1,F,congo,Diables Noirs (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,As Police,2012-11-05,2,1,F,congo,Tongo FC Jambon (Congo),As Police (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Arc En Ciel De Moranzambe,2012-11-05,2,0,F,congo,As Inter Club De Brazzaville (Congo),Arc En Ciel De Moranzambe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Asico FC,AC Leopards,2012-11-07,3,0,F,congo,Asico FC (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,FC Bilombe,2012-11-07,3,4,F,congo,Vita Club De Mokanda (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Olympic De Nkayi,2012-11-11,3,0,F,congo,As Cheminot (Congo),Olympic De Nkayi (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,AC Leopards,2012-12-04,1,1,F,congo,JS De Talangai (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,Diables Noirs,2012-12-04,0,0,F,congo,As Pontenegrine (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,JS De Talangai,2012-12-11,2,0,F,congo,AC Leopards (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,As Pontenegrine,2012-12-11,2,0,F,congo,Diables Noirs (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Diables Noirs,2012-12-16,1,1,P,congo,AC Leopards (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Tongo FC Jambon,2013-03-09,0,3,F,congo,Patronage Sainte Anne (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,US Saint Pierre,2013-03-09,1,0,F,congo,As Pontenegrine (Congo),US Saint Pierre (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,As Inter Club De Brazzaville,2013-03-09,1,2,F,congo,Diables Noirs (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,FC Bilombe,2013-03-09,3,0,F,congo,AC Leopards (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,FC Kondzo,2013-03-10,0,2,F,congo,Etoile Du Congo (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,CS La Mancha,2013-03-10,0,2,F,congo,Munisport De Pointe Noire (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Cuvette Dowando,Saint Michel De Ouenze,2013-03-10,1,2,F,congo,FC Cuvette Dowando (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,JS De Talangai,2013-03-10,2,1,F,congo,C A Renaissance Aiglons (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Nico Nicoye,2013-03-10,0,0,F,congo,As Cheminot (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,Tongo FC Jambon,2013-03-12,4,1,F,congo,Diables Noirs (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,US Saint Pierre,2013-03-12,4,0,F,congo,AC Leopards (Congo),US Saint Pierre (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,As Pontenegrine,2013-03-12,0,0,F,congo,FC Bilombe (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Patronage Sainte Anne,2013-03-12,1,1,F,congo,As Inter Club De Brazzaville (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,FC Kondzo,2013-03-13,1,1,F,congo,Saint Michel De Ouenze (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,Nico Nicoye,2013-03-13,2,2,F,congo,Munisport De Pointe Noire (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Cuvette Dowando,C A Renaissance Aiglons,2013-03-13,0,2,F,congo,FC Cuvette Dowando (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,CS La Mancha,2013-03-13,2,1,F,congo,As Cheminot (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,Etoile Du Congo,2013-03-13,3,0,F,congo,JS De Talangai (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,FC Kondzo,2013-03-19,0,1,F,congo,C A Renaissance Aiglons (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,Patronage Sainte Anne,2013-03-19,1,0,F,congo,Saint Michel De Ouenze (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,Tongo FC Jambon,2013-03-20,2,0,F,congo,Etoile Du Congo (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,Diables Noirs,2013-03-20,3,0,F,congo,JS De Talangai (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,FC Bilombe,2013-03-25,2,1,F,congo,Nico Nicoye (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
US Saint Pierre,Munisport De Pointe Noire,2013-03-25,1,2,F,congo,US Saint Pierre (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Cuvette Dowando,As Inter Club De Brazzaville,2013-03-25,2,2,F,congo,FC Cuvette Dowando (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,AC Leopards,2013-03-26,0,0,F,congo,CS La Mancha (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,As Pontenegrine,2013-03-26,0,1,F,congo,As Cheminot (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,JS De Talangai,2013-03-30,1,0,F,congo,As Inter Club De Brazzaville (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,Tongo FC Jambon,2013-03-30,0,1,F,congo,Saint Michel De Ouenze (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,US Saint Pierre,2013-03-30,2,1,F,congo,Nico Nicoye (Congo),US Saint Pierre (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,Patronage Sainte Anne,2013-03-31,0,1,F,congo,Etoile Du Congo (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,FC Bilombe,2013-03-31,0,0,F,congo,CS La Mancha (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,C A Renaissance Aiglons,2013-03-31,1,2,F,congo,Diables Noirs (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Munisport De Pointe Noire,2013-03-31,0,0,F,congo,As Cheminot (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,As Pontenegrine,2013-03-31,3,0,F,congo,AC Leopards (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Cuvette Dowando,FC Kondzo,2013-03-31,0,1,F,congo,FC Cuvette Dowando (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,US Saint Pierre,2013-04-03,0,0,F,congo,As Inter Club De Brazzaville (Congo),US Saint Pierre (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,Patronage Sainte Anne,2013-04-03,2,1,F,congo,CS La Mancha (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Tongo FC Jambon,2013-04-03,1,2,F,congo,Nico Nicoye (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,AC Leopards,2013-04-03,0,0,F,congo,Munisport De Pointe Noire (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,Saint Michel De Ouenze,2013-04-05,0,0,F,congo,As Pontenegrine (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,FC Bilombe,2013-04-05,2,1,F,congo,Etoile Du Congo (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Cuvette Dowando,JS De Talangai,2013-04-05,1,0,F,congo,FC Cuvette Dowando (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,As Cheminot,2013-04-05,1,0,F,congo,C A Renaissance Aiglons (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,FC Kondzo,2013-04-10,2,1,F,congo,Diables Noirs (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,JS De Talangai,2013-04-13,0,0,F,congo,Nico Nicoye (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Etoile Du Congo,2013-04-13,0,1,F,congo,As Inter Club De Brazzaville (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,US Saint Pierre,2013-04-13,2,1,F,congo,FC Bilombe (Congo),US Saint Pierre (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,As Pontenegrine,2013-04-13,2,1,F,congo,Patronage Sainte Anne (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,Munisport De Pointe Noire,2013-04-14,1,0,F,congo,FC Kondzo (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,C A Renaissance Aiglons,2013-04-14,3,1,F,congo,AC Leopards (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Cuvette Dowando,Tongo FC Jambon,2013-04-14,0,1,F,congo,FC Cuvette Dowando (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,CS La Mancha,2013-04-14,4,0,F,congo,Diables Noirs (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Saint Michel De Ouenze,2013-04-14,1,0,F,congo,As Cheminot (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,US Saint Pierre,2013-04-16,1,1,F,congo,FC Kondzo (Congo),US Saint Pierre (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Patronage Sainte Anne,2013-04-16,2,1,F,congo,AC Leopards (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,CS La Mancha,2013-04-17,1,2,F,congo,JS De Talangai (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,Munisport De Pointe Noire,2013-04-17,2,1,F,congo,Saint Michel De Ouenze (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,Tongo FC Jambon,2013-04-19,0,1,F,congo,As Pontenegrine (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,As Inter Club De Brazzaville,2013-04-19,2,1,F,congo,Nico Nicoye (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,C A Renaissance Aiglons,2013-04-20,2,1,F,congo,FC Bilombe (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Etoile Du Congo,2013-04-20,1,0,F,congo,As Cheminot (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
