home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Barito Putra,Bhayangkara Surabaya Utd,2016-04-30,1,2,F,indonesia,Barito Putra (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Pusamania Borneo,2016-05-01,1,1,F,indonesia,Bali United (Indonesia),Pusamania Borneo (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Persiba Balikpapan,2016-05-01,2,0,F,indonesia,Arema Cronus FC (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Pelita Jaya,2016-05-01,1,2,F,indonesia,Ps Tni (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Mitra Kukar,2016-05-02,0,0,F,indonesia,Perseru Serui (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Persijatim Sriwijaya FC Palembang,2016-05-06,0,0,F,indonesia,Persiba Balikpapan (Indonesia),Persijatim Sriwijaya FC Palembang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Arema Cronus FC,2016-05-06,0,0,F,indonesia,Pelita Jaya (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Psm Makassar,Persela Lamongan,2016-05-07,2,1,F,indonesia,Psm Makassar (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Persib Bandung,2016-05-07,0,0,F,indonesia,Pusamania Borneo (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Perseru Serui,2016-05-07,1,1,F,indonesia,Gresik United (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Bali United,2016-05-08,0,0,F,indonesia,Persipura Jayapura (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Semen Padang,2016-05-08,1,0,F,indonesia,Persija Jakarta (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Ps Tni,2016-05-08,0,0,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Barito Putra,2016-05-09,1,1,F,indonesia,Mitra Kukar (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Persiba Balikpapan,2016-05-13,1,0,F,indonesia,Pusamania Borneo (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Persela Lamongan,2016-05-13,2,1,F,indonesia,Persija Jakarta (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Mitra Kukar,2016-05-14,1,4,F,indonesia,Ps Tni (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Persipura Jayapura,2016-05-14,2,0,F,indonesia,Semen Padang (Indonesia),Persipura Jayapura (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Bali United,2016-05-14,2,0,F,indonesia,Persib Bandung (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Barito Putra,Gresik United,2016-05-15,3,1,F,indonesia,Barito Putra (Indonesia),Gresik United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Pelita Jaya,2016-05-15,5,0,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Bhayangkara Surabaya Utd,2016-05-15,3,0,F,indonesia,Arema Cronus FC (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Psm Makassar,2016-05-16,1,0,F,indonesia,Perseru Serui (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Arema Cronus FC,2016-05-20,2,1,F,indonesia,Mitra Kukar (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Pusamania Borneo,2016-05-20,2,1,F,indonesia,Pelita Jaya (Indonesia),Pusamania Borneo (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Psm Makassar,Barito Putra,2016-05-21,1,0,F,indonesia,Psm Makassar (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Semen Padang,2016-05-21,2,1,F,indonesia,Bali United (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Persib Bandung,2016-05-21,1,1,F,indonesia,Persiba Balikpapan (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Persija Jakarta,2016-05-22,0,0,F,indonesia,Perseru Serui (Indonesia),Persija Jakarta (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Ps Tni,2016-05-22,0,0,F,indonesia,Gresik United (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Persijatim Sriwijaya FC Palembang,2016-05-22,0,1,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Persijatim Sriwijaya FC Palembang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persela Lamongan,Persipura Jayapura,2016-05-23,0,1,F,indonesia,Persela Lamongan (Indonesia),Persipura Jayapura (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Bhayangkara Surabaya Utd,2016-05-27,1,1,F,indonesia,Pusamania Borneo (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Gresik United,2016-05-27,3,1,F,indonesia,Arema Cronus FC (Indonesia),Gresik United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Perseru Serui,2016-05-28,1,0,F,indonesia,Persipura Jayapura (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Persela Lamongan,2016-05-28,4,0,F,indonesia,Semen Padang (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Pelita Jaya,2016-05-28,0,0,F,indonesia,Persib Bandung (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Psm Makassar,2016-05-29,1,1,F,indonesia,Ps Tni (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Mitra Kukar,2016-05-29,0,0,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Barito Putra,Persija Jakarta,2016-05-29,1,0,F,indonesia,Barito Putra (Indonesia),Persija Jakarta (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Bali United,2016-05-30,3,1,F,indonesia,Persiba Balikpapan (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Pusamania Borneo,2016-06-10,3,2,F,indonesia,Mitra Kukar (Indonesia),Pusamania Borneo (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Ps Tni,2016-06-10,1,0,F,indonesia,Persija Jakarta (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Semen Padang,2016-06-11,2,0,F,indonesia,Perseru Serui (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Persib Bandung,2016-06-11,4,1,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Persela Lamongan,2016-06-11,3,1,F,indonesia,Bali United (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Psm Makassar,Arema Cronus FC,2016-06-12,0,1,F,indonesia,Psm Makassar (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Persijatim Sriwijaya FC Palembang,2016-06-12,2,1,F,indonesia,Gresik United (Indonesia),Persijatim Sriwijaya FC Palembang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Barito Putra,2016-06-13,5,4,F,indonesia,Persipura Jayapura (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Persiba Balikpapan,2016-06-13,3,1,F,indonesia,Pelita Jaya (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persela Lamongan,Perseru Serui,2016-06-16,2,0,F,indonesia,Persela Lamongan (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Gresik United,2016-06-17,5,0,F,indonesia,Pusamania Borneo (Indonesia),Gresik United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Barito Putra,Semen Padang,2016-06-17,1,1,F,indonesia,Barito Putra (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Mitra Kukar,2016-06-18,2,1,F,indonesia,Persib Bandung (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Psm Makassar,2016-06-18,1,0,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
