home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ittihad Tanger,FAR de Rabat,1995-05-06,1,1,F,morocco,Ittihad Tanger (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Kawkab De Marrakech,1995-05-06,1,2,F,morocco,MC Oujda (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,MC Oujda,1995-05-13,0,1,F,morocco,Difaa Hassani Jdidi (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique Casablanca,RS Settat,1995-05-13,2,0,F,morocco,Olympique Casablanca (Morocco),RS Settat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Crédit Agricole Maroc,Maghrib Athletic Sportive,1995-05-13,1,1,F,morocco,Crédit Agricole Maroc (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,FAR de Rabat,1995-05-13,0,0,F,morocco,Raja Casablanca (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Kawkab De Marrakech,1995-05-13,0,0,F,morocco,FAR de Rabat (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Wydad AC,1995-05-13,2,2,F,morocco,FUS de Rabat (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Mohamedia,Ittihad Tanger,1995-05-13,0,0,F,morocco,Chabab Mohamedia (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Kac De Kenitra,1995-05-13,0,0,F,morocco,Club Omnisport De Meknes (Morocco),Kac De Kenitra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique Casablanca,FUS de Rabat,1995-05-17,1,1,F,morocco,Olympique Casablanca (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Athletic Sportive,Olympique Casablanca,1995-05-20,1,0,F,morocco,Maghrib Athletic Sportive (Morocco),Olympique Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Crédit Agricole Maroc,1995-05-20,1,1,F,morocco,FAR de Rabat (Morocco),Crédit Agricole Maroc (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RS Settat,Difaa Hassani Jdidi,1995-05-20,0,0,F,morocco,RS Settat (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Raja Casablanca,1995-05-20,0,1,F,morocco,Wydad AC (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kac De Kenitra,FUS de Rabat,1995-05-20,1,0,F,morocco,Kac De Kenitra (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Club Omnisport De Meknes,1995-05-20,1,1,F,morocco,Ittihad Tanger (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Chabab Mohamedia,1995-05-20,1,0,F,morocco,Kawkab De Marrakech (Morocco),Chabab Mohamedia (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,FAR de Rabat,1995-05-20,1,1,F,morocco,MC Oujda (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RS Settat,MC Oujda,1995-05-27,1,0,F,morocco,RS Settat (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Maghrib Athletic Sportive,1995-05-27,2,0,F,morocco,Difaa Hassani Jdidi (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique Casablanca,FAR de Rabat,1995-05-27,2,1,F,morocco,Olympique Casablanca (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Crédit Agricole Maroc,Wydad AC,1995-05-27,0,0,F,morocco,Crédit Agricole Maroc (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Kac De Kenitra,1995-05-27,0,0,F,morocco,Raja Casablanca (Morocco),Kac De Kenitra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Ittihad Tanger,1995-05-27,3,1,F,morocco,FUS de Rabat (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Mohamedia,FAR de Rabat,1995-05-27,0,0,F,morocco,Chabab Mohamedia (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Kawkab De Marrakech,1995-05-27,3,1,F,morocco,Club Omnisport De Meknes (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Athletic Sportive,RS Settat,1995-06-10,0,0,F,morocco,Maghrib Athletic Sportive (Morocco),RS Settat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Difaa Hassani Jdidi,1995-06-10,2,1,F,morocco,FAR de Rabat (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Olympique Casablanca,1995-06-10,2,1,F,morocco,Wydad AC (Morocco),Olympique Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kac De Kenitra,Crédit Agricole Maroc,1995-06-10,0,0,F,morocco,Kac De Kenitra (Morocco),Crédit Agricole Maroc (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Raja Casablanca,1995-06-10,1,1,F,morocco,Ittihad Tanger (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,FUS de Rabat,1995-06-10,2,0,F,morocco,Kawkab De Marrakech (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Club Omnisport De Meknes,1995-06-10,1,1,F,morocco,FAR de Rabat (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Mohamedia,MC Oujda,1995-06-10,0,0,F,morocco,Chabab Mohamedia (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RS Settat,FAR de Rabat,1995-06-17,1,2,F,morocco,RS Settat (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Wydad AC,1995-06-17,0,0,F,morocco,Difaa Hassani Jdidi (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique Casablanca,Kac De Kenitra,1995-06-17,2,1,F,morocco,Olympique Casablanca (Morocco),Kac De Kenitra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Crédit Agricole Maroc,Ittihad Tanger,1995-06-17,3,2,F,morocco,Crédit Agricole Maroc (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Kawkab De Marrakech,1995-06-17,1,1,F,morocco,Raja Casablanca (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,FAR de Rabat,1995-06-17,1,1,F,morocco,FUS de Rabat (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Maghrib Athletic Sportive,1995-06-17,4,1,F,morocco,MC Oujda (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Chabab Mohamedia,1995-06-17,0,0,F,morocco,Club Omnisport De Meknes (Morocco),Chabab Mohamedia (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,AS Sale,1995-09-09,5,2,F,morocco,Club Omnisport De Meknes (Morocco),AS Sale (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,RS Settat,1995-09-09,2,0,F,morocco,Wydad AC (Morocco),RS Settat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,US Sidi Kacem,1995-09-09,1,0,F,morocco,Kawkab De Marrakech (Morocco),US Sidi Kacem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,IS Casablanca,1995-09-09,0,1,F,morocco,Ittihad Tanger (Morocco),IS Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Raja Casablanca,1995-09-09,0,1,F,morocco,OC Khouribga (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,MC Oujda,1995-09-09,0,0,F,morocco,Difaa Hassani Jdidi (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Mohamedia,Maghrib Association Tetouan,1995-09-09,2,0,F,morocco,Chabab Mohamedia (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,Club Omnisport De Meknes,1995-09-16,1,0,F,morocco,Jeunesse Sportive De La Massira (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,FAR de Rabat,1995-09-16,1,1,F,morocco,Raja Casablanca (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,OC Khouribga,1995-09-16,0,1,F,morocco,Maghrib Association Tetouan (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
IS Casablanca,Difaa Hassani Jdidi,1995-09-16,4,1,F,morocco,IS Casablanca (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RS Settat,Ittihad Tanger,1995-09-16,2,1,F,morocco,RS Settat (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
US Sidi Kacem,Wydad AC,1995-09-16,1,1,F,morocco,US Sidi Kacem (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
AS Sale,Kawkab De Marrakech,1995-09-16,3,2,F,morocco,AS Sale (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Maghrib Association Tetouan,1995-09-23,1,1,F,morocco,FAR de Rabat (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,Raja Casablanca,1995-09-23,1,0,F,morocco,Jeunesse Sportive De La Massira (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,MC Oujda,1995-09-23,1,0,F,morocco,OC Khouribga (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Mohamedia,IS Casablanca,1995-09-23,0,0,F,morocco,Chabab Mohamedia (Morocco),IS Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,RS Settat,1995-09-23,1,0,F,morocco,Difaa Hassani Jdidi (Morocco),RS Settat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,US Sidi Kacem,1995-09-23,0,2,F,morocco,Ittihad Tanger (Morocco),US Sidi Kacem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,AS Sale,1995-09-23,2,3,F,morocco,Wydad AC (Morocco),AS Sale (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Kawkab De Marrakech,1995-09-23,3,1,F,morocco,Club Omnisport De Meknes (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Club Omnisport De Meknes,1995-09-30,1,1,F,morocco,Raja Casablanca (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Jeunesse Sportive De La Massira,1995-09-30,0,0,F,morocco,Maghrib Association Tetouan (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,FAR de Rabat,1995-09-30,0,0,F,morocco,MC Oujda (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
IS Casablanca,OC Khouribga,1995-09-30,1,2,F,morocco,IS Casablanca (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RS Settat,Chabab Mohamedia,1995-09-30,2,1,F,morocco,RS Settat (Morocco),Chabab Mohamedia (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Wydad AC,1995-09-30,0,0,F,morocco,Kawkab De Marrakech (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
US Sidi Kacem,Difaa Hassani Jdidi,1995-09-30,3,2,F,morocco,US Sidi Kacem (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
AS Sale,Ittihad Tanger,1995-09-30,3,1,F,morocco,AS Sale (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,IS Casablanca,1995-10-07,3,0,F,morocco,FAR de Rabat (Morocco),IS Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,MC Oujda,1995-10-07,1,1,F,morocco,Jeunesse Sportive De La Massira (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,RS Settat,1995-10-07,1,0,F,morocco,OC Khouribga (Morocco),RS Settat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Maghrib Association Tetouan,1995-10-07,5,1,F,morocco,Raja Casablanca (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Mohamedia,US Sidi Kacem,1995-10-07,1,0,F,morocco,Chabab Mohamedia (Morocco),US Sidi Kacem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,AS Sale,1995-10-07,2,1,F,morocco,Difaa Hassani Jdidi (Morocco),AS Sale (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Kawkab De Marrakech,1995-10-07,0,0,F,morocco,Ittihad Tanger (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Wydad AC,1995-10-07,1,1,F,morocco,Club Omnisport De Meknes (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Club Omnisport De Meknes,1995-10-14,0,1,F,morocco,Maghrib Association Tetouan (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Raja Casablanca,1995-10-14,0,3,F,morocco,MC Oujda (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
IS Casablanca,Jeunesse Sportive De La Massira,1995-10-14,1,0,F,morocco,IS Casablanca (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Ittihad Tanger,1995-10-14,0,0,F,morocco,Wydad AC (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RS Settat,FAR de Rabat,1995-10-14,2,0,F,morocco,RS Settat (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Difaa Hassani Jdidi,1995-10-14,2,1,F,morocco,Kawkab De Marrakech (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
US Sidi Kacem,OC Khouribga,1995-10-14,2,0,F,morocco,US Sidi Kacem (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
AS Sale,Chabab Mohamedia,1995-10-14,1,1,F,morocco,AS Sale (Morocco),Chabab Mohamedia (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Jeunesse Sportive De La Massira,1995-10-18,2,0,F,morocco,FAR de Rabat (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,US Sidi Kacem,1995-10-21,0,1,F,morocco,FAR de Rabat (Morocco),US Sidi Kacem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,RS Settat,1995-10-21,1,1,F,morocco,Jeunesse Sportive De La Massira (Morocco),RS Settat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,AS Sale,1995-10-21,2,0,F,morocco,OC Khouribga (Morocco),AS Sale (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,IS Casablanca,1995-10-21,1,1,F,morocco,Raja Casablanca (Morocco),IS Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Mohamedia,Kawkab De Marrakech,1995-10-21,1,0,F,morocco,Chabab Mohamedia (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,MC Oujda,1995-10-21,1,1,F,morocco,Maghrib Association Tetouan (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Wydad AC,1995-10-21,0,1,F,morocco,Difaa Hassani Jdidi (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Ittihad Tanger,1995-10-21,0,2,F,morocco,Club Omnisport De Meknes (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Club Omnisport De Meknes,1995-10-28,0,2,F,morocco,MC Oujda (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Difaa Hassani Jdidi,1995-10-28,0,1,F,morocco,Ittihad Tanger (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
IS Casablanca,Maghrib Association Tetouan,1995-10-28,2,2,F,morocco,IS Casablanca (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Chabab Mohamedia,1995-10-28,0,1,F,morocco,Wydad AC (Morocco),Chabab Mohamedia (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RS Settat,Raja Casablanca,1995-10-28,0,3,F,morocco,RS Settat (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,OC Khouribga,1995-10-28,1,1,F,morocco,Kawkab De Marrakech (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
US Sidi Kacem,Jeunesse Sportive De La Massira,1995-10-28,0,0,F,morocco,US Sidi Kacem (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
AS Sale,FAR de Rabat,1995-10-28,0,0,F,morocco,AS Sale (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Kawkab De Marrakech,1995-11-04,1,0,F,morocco,FAR de Rabat (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,AS Sale,1995-11-04,1,0,F,morocco,Jeunesse Sportive De La Massira (Morocco),AS Sale (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Wydad AC,1995-11-04,1,0,F,morocco,OC Khouribga (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,US Sidi Kacem,1995-11-04,1,0,F,morocco,Raja Casablanca (Morocco),US Sidi Kacem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Mohamedia,Ittihad Tanger,1995-11-04,1,0,F,morocco,Chabab Mohamedia (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,RS Settat,1995-11-04,3,1,F,morocco,Maghrib Association Tetouan (Morocco),RS Settat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,IS Casablanca,1995-11-04,2,2,F,morocco,MC Oujda (Morocco),IS Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Difaa Hassani Jdidi,1995-11-04,0,0,F,morocco,Club Omnisport De Meknes (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Chabab Mohamedia,1995-11-11,0,0,F,morocco,Difaa Hassani Jdidi (Morocco),Chabab Mohamedia (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,OC Khouribga,1995-11-11,0,0,F,morocco,Ittihad Tanger (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
IS Casablanca,Club Omnisport De Meknes,1995-11-11,0,0,F,morocco,IS Casablanca (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,FAR de Rabat,1995-11-11,0,0,F,morocco,Wydad AC (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RS Settat,MC Oujda,1995-11-11,0,0,F,morocco,RS Settat (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Jeunesse Sportive De La Massira,1995-11-11,0,1,F,morocco,Kawkab De Marrakech (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
AS Sale,Raja Casablanca,1995-11-11,0,3,F,morocco,AS Sale (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Ittihad Tanger,1995-11-18,2,0,F,morocco,FAR de Rabat (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,Wydad AC,1995-11-18,2,0,F,morocco,Jeunesse Sportive De La Massira (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Difaa Hassani Jdidi,1995-11-18,2,1,F,morocco,OC Khouribga (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Kawkab De Marrakech,1995-11-18,2,0,F,morocco,Raja Casablanca (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,AS Sale,1995-11-18,1,1,F,morocco,Maghrib Association Tetouan (Morocco),AS Sale (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,US Sidi Kacem,1995-11-18,0,5,F,morocco,MC Oujda (Morocco),US Sidi Kacem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
IS Casablanca,RS Settat,1995-11-18,4,1,F,morocco,IS Casablanca (Morocco),RS Settat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Chabab Mohamedia,1995-11-18,0,1,F,morocco,Club Omnisport De Meknes (Morocco),Chabab Mohamedia (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Mohamedia,OC Khouribga,1995-11-25,2,2,F,morocco,Chabab Mohamedia (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,FAR de Rabat,1995-11-25,1,1,F,morocco,Difaa Hassani Jdidi (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
