home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sporting Gijon,CA Osasuna,2012-02-05,1,1,F,spain,Sporting Gijon (Spain),CA Osasuna (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sevilla FC,Villarreal CF,2012-02-05,1,2,F,spain,Sevilla FC (Spain),Villarreal CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Zaragoza,Rayo Vallecano,2012-02-05,1,2,F,spain,Real Zaragoza (Spain),Rayo Vallecano (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Atletico Madrid,Valencia CF,2012-02-05,0,0,F,spain,Atletico Madrid (Spain),Valencia CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Granada CF,Malaga CF,2012-02-06,2,1,F,spain,Granada CF (Spain),Malaga CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Racing Santander,Atletico Madrid,2012-02-11,0,0,F,spain,Racing Santander (Spain),Atletico Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
CA Osasuna,FC Barcelona,2012-02-11,3,2,F,spain,CA Osasuna (Spain),FC Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Betis,Athletic Bilbao,2012-02-11,2,1,F,spain,Real Betis (Spain),Athletic Bilbao (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Espanyol Barcelona,Real Zaragoza,2012-02-12,0,2,F,spain,Espanyol Barcelona (Spain),Real Zaragoza (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Malaga CF,RCD Mallorca,2012-02-12,3,1,F,spain,Malaga CF (Spain),RCD Mallorca (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Rayo Vallecano,Getafe CF,2012-02-12,2,0,F,spain,Rayo Vallecano (Spain),Getafe CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Valencia CF,Sporting Gijon,2012-02-12,4,0,F,spain,Valencia CF (Spain),Sporting Gijon (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Villarreal CF,Granada CF,2012-02-12,3,1,F,spain,Villarreal CF (Spain),Granada CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Madrid,Levante Ud,2012-02-12,4,2,F,spain,Real Madrid (Spain),Levante Ud (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Sociedad,Sevilla FC,2012-02-13,2,0,F,spain,Real Sociedad (Spain),Sevilla FC (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Getafe CF,Espanyol Barcelona,2012-02-18,1,1,F,spain,Getafe CF (Spain),Espanyol Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Madrid,Racing Santander,2012-02-18,4,0,F,spain,Real Madrid (Spain),Racing Santander (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sevilla FC,CA Osasuna,2012-02-18,2,0,F,spain,Sevilla FC (Spain),CA Osasuna (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Granada CF,Real Sociedad,2012-02-19,4,1,F,spain,Granada CF (Spain),Real Sociedad (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Athletic Bilbao,Malaga CF,2012-02-19,3,0,F,spain,Athletic Bilbao (Spain),Malaga CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sporting Gijon,Atletico Madrid,2012-02-19,1,1,F,spain,Sporting Gijon (Spain),Atletico Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
RCD Mallorca,Villarreal CF,2012-02-19,4,0,F,spain,RCD Mallorca (Spain),Villarreal CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Levante Ud,Rayo Vallecano,2012-02-19,3,5,F,spain,Levante Ud (Spain),Rayo Vallecano (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
FC Barcelona,Valencia CF,2012-02-19,5,1,F,spain,FC Barcelona (Spain),Valencia CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Zaragoza,Real Betis,2012-02-20,0,2,F,spain,Real Zaragoza (Spain),Real Betis (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Racing Santander,Sporting Gijon,2012-02-25,1,1,F,spain,Racing Santander (Spain),Sporting Gijon (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Betis,Getafe CF,2012-02-25,1,1,F,spain,Real Betis (Spain),Getafe CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Malaga CF,Real Zaragoza,2012-02-25,5,1,F,spain,Malaga CF (Spain),Real Zaragoza (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Espanyol Barcelona,Levante Ud,2012-02-25,1,2,F,spain,Espanyol Barcelona (Spain),Levante Ud (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Villarreal CF,Athletic Bilbao,2012-02-26,2,2,F,spain,Villarreal CF (Spain),Athletic Bilbao (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Rayo Vallecano,Real Madrid,2012-02-26,0,1,F,spain,Rayo Vallecano (Spain),Real Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Valencia CF,Sevilla FC,2012-02-26,1,2,F,spain,Valencia CF (Spain),Sevilla FC (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
CA Osasuna,Granada CF,2012-02-26,2,1,F,spain,CA Osasuna (Spain),Granada CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Sociedad,RCD Mallorca,2012-02-26,1,0,F,spain,Real Sociedad (Spain),RCD Mallorca (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Atletico Madrid,FC Barcelona,2012-02-26,1,2,F,spain,Atletico Madrid (Spain),FC Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
RCD Mallorca,CA Osasuna,2012-03-03,1,1,F,spain,RCD Mallorca (Spain),CA Osasuna (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Getafe CF,Malaga CF,2012-03-03,1,3,F,spain,Getafe CF (Spain),Malaga CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Rayo Vallecano,Racing Santander,2012-03-03,4,2,F,spain,Rayo Vallecano (Spain),Racing Santander (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
FC Barcelona,Sporting Gijon,2012-03-03,3,1,F,spain,FC Barcelona (Spain),Sporting Gijon (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sevilla FC,Atletico Madrid,2012-03-03,1,1,F,spain,Sevilla FC (Spain),Atletico Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Zaragoza,Villarreal CF,2012-03-04,2,1,F,spain,Real Zaragoza (Spain),Villarreal CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Athletic Bilbao,Real Sociedad,2012-03-04,2,0,F,spain,Athletic Bilbao (Spain),Real Sociedad (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Granada CF,Valencia CF,2012-03-04,0,1,F,spain,Granada CF (Spain),Valencia CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Madrid,Espanyol Barcelona,2012-03-04,5,0,F,spain,Real Madrid (Spain),Espanyol Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Levante Ud,Real Betis,2012-03-05,3,1,F,spain,Levante Ud (Spain),Real Betis (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Sociedad,Real Zaragoza,2012-03-10,3,0,F,spain,Real Sociedad (Spain),Real Zaragoza (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Malaga CF,Levante Ud,2012-03-10,1,0,F,spain,Malaga CF (Spain),Levante Ud (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sporting Gijon,Sevilla FC,2012-03-10,1,0,F,spain,Sporting Gijon (Spain),Sevilla FC (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Betis,Real Madrid,2012-03-10,2,3,F,spain,Real Betis (Spain),Real Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Atletico Madrid,Granada CF,2012-03-11,2,0,F,spain,Atletico Madrid (Spain),Granada CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Espanyol Barcelona,Rayo Vallecano,2012-03-11,5,1,F,spain,Espanyol Barcelona (Spain),Rayo Vallecano (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Valencia CF,RCD Mallorca,2012-03-11,2,2,F,spain,Valencia CF (Spain),RCD Mallorca (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Racing Santander,FC Barcelona,2012-03-11,0,2,F,spain,Racing Santander (Spain),FC Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
CA Osasuna,Athletic Bilbao,2012-03-11,2,1,F,spain,CA Osasuna (Spain),Athletic Bilbao (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Villarreal CF,Getafe CF,2012-03-12,1,2,F,spain,Villarreal CF (Spain),Getafe CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Granada CF,Sporting Gijon,2012-03-17,2,1,F,spain,Granada CF (Spain),Sporting Gijon (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Zaragoza,CA Osasuna,2012-03-17,1,1,F,spain,Real Zaragoza (Spain),CA Osasuna (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Getafe CF,Real Sociedad,2012-03-17,1,0,F,spain,Getafe CF (Spain),Real Sociedad (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sevilla FC,FC Barcelona,2012-03-17,0,2,F,spain,Sevilla FC (Spain),FC Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Rayo Vallecano,Real Betis,2012-03-17,3,0,F,spain,Rayo Vallecano (Spain),Real Betis (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Levante Ud,Villarreal CF,2012-03-18,1,0,F,spain,Levante Ud (Spain),Villarreal CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
RCD Mallorca,Atletico Madrid,2012-03-18,2,1,F,spain,RCD Mallorca (Spain),Atletico Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Athletic Bilbao,Valencia CF,2012-03-18,0,3,F,spain,Athletic Bilbao (Spain),Valencia CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Madrid,Malaga CF,2012-03-18,1,1,F,spain,Real Madrid (Spain),Malaga CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Espanyol Barcelona,Racing Santander,2012-03-19,3,1,F,spain,Espanyol Barcelona (Spain),Racing Santander (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
CA Osasuna,Getafe CF,2012-03-20,0,0,F,spain,CA Osasuna (Spain),Getafe CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
FC Barcelona,Granada CF,2012-03-20,5,3,F,spain,FC Barcelona (Spain),Granada CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sporting Gijon,RCD Mallorca,2012-03-21,2,3,F,spain,Sporting Gijon (Spain),RCD Mallorca (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Atletico Madrid,Athletic Bilbao,2012-03-21,2,1,F,spain,Atletico Madrid (Spain),Athletic Bilbao (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Valencia CF,Real Zaragoza,2012-03-21,1,2,F,spain,Valencia CF (Spain),Real Zaragoza (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Sociedad,Levante Ud,2012-03-21,1,3,F,spain,Real Sociedad (Spain),Levante Ud (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Villarreal CF,Real Madrid,2012-03-21,1,1,F,spain,Villarreal CF (Spain),Real Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Racing Santander,Sevilla FC,2012-03-22,0,3,F,spain,Racing Santander (Spain),Sevilla FC (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Betis,Espanyol Barcelona,2012-03-22,1,1,F,spain,Real Betis (Spain),Espanyol Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Malaga CF,Rayo Vallecano,2012-03-22,4,2,F,spain,Malaga CF (Spain),Rayo Vallecano (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
RCD Mallorca,FC Barcelona,2012-03-24,0,2,F,spain,RCD Mallorca (Spain),FC Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Madrid,Real Sociedad,2012-03-24,5,1,F,spain,Real Madrid (Spain),Real Sociedad (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Getafe CF,Valencia CF,2012-03-24,3,1,F,spain,Getafe CF (Spain),Valencia CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Zaragoza,Atletico Madrid,2012-03-25,1,0,F,spain,Real Zaragoza (Spain),Atletico Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Levante Ud,CA Osasuna,2012-03-25,0,2,F,spain,Levante Ud (Spain),CA Osasuna (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Espanyol Barcelona,Malaga CF,2012-03-25,1,2,F,spain,Espanyol Barcelona (Spain),Malaga CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Athletic Bilbao,Sporting Gijon,2012-03-25,1,1,F,spain,Athletic Bilbao (Spain),Sporting Gijon (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Rayo Vallecano,Villarreal CF,2012-03-25,0,2,F,spain,Rayo Vallecano (Spain),Villarreal CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Betis,Racing Santander,2012-03-25,1,1,F,spain,Real Betis (Spain),Racing Santander (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Granada CF,Sevilla FC,2012-03-26,0,3,F,spain,Granada CF (Spain),Sevilla FC (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Racing Santander,Granada CF,2012-03-31,0,1,F,spain,Racing Santander (Spain),Granada CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sporting Gijon,Real Zaragoza,2012-03-31,1,2,F,spain,Sporting Gijon (Spain),Real Zaragoza (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
CA Osasuna,Real Madrid,2012-03-31,1,5,F,spain,CA Osasuna (Spain),Real Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
FC Barcelona,Athletic Bilbao,2012-03-31,2,0,F,spain,FC Barcelona (Spain),Athletic Bilbao (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Malaga CF,Real Betis,2012-03-31,0,2,F,spain,Malaga CF (Spain),Real Betis (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Atletico Madrid,Getafe CF,2012-04-01,3,0,F,spain,Atletico Madrid (Spain),Getafe CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Valencia CF,Levante Ud,2012-04-01,1,1,F,spain,Valencia CF (Spain),Levante Ud (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Sociedad,Rayo Vallecano,2012-04-01,4,0,F,spain,Real Sociedad (Spain),Rayo Vallecano (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Villarreal CF,Espanyol Barcelona,2012-04-01,0,0,F,spain,Villarreal CF (Spain),Espanyol Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sevilla FC,RCD Mallorca,2012-04-02,3,1,F,spain,Sevilla FC (Spain),RCD Mallorca (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Getafe CF,Sporting Gijon,2012-04-07,2,0,F,spain,Getafe CF (Spain),Sporting Gijon (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Rayo Vallecano,CA Osasuna,2012-04-07,6,0,F,spain,Rayo Vallecano (Spain),CA Osasuna (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Espanyol Barcelona,Real Sociedad,2012-04-07,2,2,F,spain,Espanyol Barcelona (Spain),Real Sociedad (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Zaragoza,FC Barcelona,2012-04-07,1,4,F,spain,Real Zaragoza (Spain),FC Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Betis,Villarreal CF,2012-04-07,3,1,F,spain,Real Betis (Spain),Villarreal CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Levante Ud,Atletico Madrid,2012-04-08,2,0,F,spain,Levante Ud (Spain),Atletico Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
RCD Mallorca,Granada CF,2012-04-08,0,0,F,spain,RCD Mallorca (Spain),Granada CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Athletic Bilbao,Sevilla FC,2012-04-08,1,0,F,spain,Athletic Bilbao (Spain),Sevilla FC (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Madrid,Valencia CF,2012-04-08,0,0,F,spain,Real Madrid (Spain),Valencia CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Malaga CF,Racing Santander,2012-04-09,3,0,F,spain,Malaga CF (Spain),Racing Santander (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
CA Osasuna,Espanyol Barcelona,2012-04-10,2,0,F,spain,CA Osasuna (Spain),Espanyol Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Sociedad,Real Betis,2012-04-10,1,1,F,spain,Real Sociedad (Spain),Real Betis (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
FC Barcelona,Getafe CF,2012-04-10,4,0,F,spain,FC Barcelona (Spain),Getafe CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Granada CF,Athletic Bilbao,2012-04-11,2,2,F,spain,Granada CF (Spain),Athletic Bilbao (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sporting Gijon,Levante Ud,2012-04-11,3,2,F,spain,Sporting Gijon (Spain),Levante Ud (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Valencia CF,Rayo Vallecano,2012-04-11,4,1,F,spain,Valencia CF (Spain),Rayo Vallecano (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Atletico Madrid,Real Madrid,2012-04-11,1,4,F,spain,Atletico Madrid (Spain),Real Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Villarreal CF,Malaga CF,2012-04-12,2,1,F,spain,Villarreal CF (Spain),Malaga CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Racing Santander,RCD Mallorca,2012-04-12,0,3,F,spain,Racing Santander (Spain),RCD Mallorca (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sevilla FC,Real Zaragoza,2012-04-12,3,0,F,spain,Sevilla FC (Spain),Real Zaragoza (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Madrid,Sporting Gijon,2012-04-14,3,1,F,spain,Real Madrid (Spain),Sporting Gijon (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Levante Ud,FC Barcelona,2012-04-14,1,2,F,spain,Levante Ud (Spain),FC Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Espanyol Barcelona,Valencia CF,2012-04-15,4,0,F,spain,Espanyol Barcelona (Spain),Valencia CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Zaragoza,Granada CF,2012-04-15,1,0,F,spain,Real Zaragoza (Spain),Granada CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Betis,CA Osasuna,2012-04-15,1,0,F,spain,Real Betis (Spain),CA Osasuna (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Malaga CF,Real Sociedad,2012-04-15,1,1,F,spain,Malaga CF (Spain),Real Sociedad (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Villarreal CF,Racing Santander,2012-04-15,1,1,F,spain,Villarreal CF (Spain),Racing Santander (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Athletic Bilbao,RCD Mallorca,2012-04-15,1,0,F,spain,Athletic Bilbao (Spain),RCD Mallorca (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Rayo Vallecano,Atletico Madrid,2012-04-15,0,1,F,spain,Rayo Vallecano (Spain),Atletico Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Getafe CF,Sevilla FC,2012-04-16,5,1,F,spain,Getafe CF (Spain),Sevilla FC (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
RCD Mallorca,Real Zaragoza,2012-04-21,1,0,F,spain,RCD Mallorca (Spain),Real Zaragoza (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sporting Gijon,Rayo Vallecano,2012-04-21,2,1,F,spain,Sporting Gijon (Spain),Rayo Vallecano (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
FC Barcelona,Real Madrid,2012-04-21,1,2,F,spain,FC Barcelona (Spain),Real Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sevilla FC,Levante Ud,2012-04-21,1,1,F,spain,Sevilla FC (Spain),Levante Ud (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Granada CF,Getafe CF,2012-04-22,1,0,F,spain,Granada CF (Spain),Getafe CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Sociedad,Villarreal CF,2012-04-22,1,1,F,spain,Real Sociedad (Spain),Villarreal CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Racing Santander,Athletic Bilbao,2012-04-22,0,1,F,spain,Racing Santander (Spain),Athletic Bilbao (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Atletico Madrid,Espanyol Barcelona,2012-04-22,3,1,F,spain,Atletico Madrid (Spain),Espanyol Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Valencia CF,Real Betis,2012-04-22,4,0,F,spain,Valencia CF (Spain),Real Betis (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
CA Osasuna,Malaga CF,2012-04-23,1,1,F,spain,CA Osasuna (Spain),Malaga CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Getafe CF,RCD Mallorca,2012-04-28,1,3,F,spain,Getafe CF (Spain),RCD Mallorca (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Levante Ud,Granada CF,2012-04-28,3,1,F,spain,Levante Ud (Spain),Granada CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Espanyol Barcelona,Sporting Gijon,2012-04-28,0,3,F,spain,Espanyol Barcelona (Spain),Sporting Gijon (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Sociedad,Racing Santander,2012-04-28,3,0,F,spain,Real Sociedad (Spain),Racing Santander (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Villarreal CF,CA Osasuna,2012-04-28,1,1,F,spain,Villarreal CF (Spain),CA Osasuna (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Madrid,Sevilla FC,2012-04-29,3,0,F,spain,Real Madrid (Spain),Sevilla FC (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Zaragoza,Athletic Bilbao,2012-04-29,2,0,F,spain,Real Zaragoza (Spain),Athletic Bilbao (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Malaga CF,Valencia CF,2012-04-29,1,0,F,spain,Malaga CF (Spain),Valencia CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Betis,Atletico Madrid,2012-04-29,2,2,F,spain,Real Betis (Spain),Atletico Madrid (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Rayo Vallecano,FC Barcelona,2012-04-29,0,7,F,spain,Rayo Vallecano (Spain),FC Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Getafe CF,Racing Santander,2012-05-01,1,1,F,spain,Getafe CF (Spain),Racing Santander (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Granada CF,Espanyol Barcelona,2012-05-01,2,1,F,spain,Granada CF (Spain),Espanyol Barcelona (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sporting Gijon,Villarreal CF,2012-05-01,2,3,F,spain,Sporting Gijon (Spain),Villarreal CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Atletico Madrid,Real Sociedad,2012-05-02,1,1,F,spain,Atletico Madrid (Spain),Real Sociedad (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
FC Barcelona,Malaga CF,2012-05-02,4,1,F,spain,FC Barcelona (Spain),Malaga CF (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Sevilla FC,Real Betis,2012-05-02,1,2,F,spain,Sevilla FC (Spain),Real Betis (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
RCD Mallorca,Rayo Vallecano,2012-05-02,1,0,F,spain,RCD Mallorca (Spain),Rayo Vallecano (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
Real Zaragoza,Levante Ud,2012-05-02,1,0,F,spain,Real Zaragoza (Spain),Levante Ud (Spain),spain,spain,ES,ES,Europe,Europe,Europe,national
