home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Gibraltar United,St Josephs FC,2003-03-18,3,0,F,gibraltar,Gibraltar United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Glacis United,2003-03-19,1,2,F,gibraltar,Lions FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lincoln Red Imps,2003-03-23,4,2,F,gibraltar,Gibraltar United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Rock Wolves,2003-03-23,2,2,F,gibraltar,Manchester United (Gibraltar),Rock Wolves (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Pegasus FC,Lions FC,2003-03-25,2,3,F,gibraltar,Pegasus FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Glacis United,2003-03-26,2,0,F,gibraltar,St Josephs FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,St Josephs FC,2003-04-13,6,0,F,gibraltar,Lincoln Red Imps (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Manchester United,2003-04-13,0,5,F,gibraltar,Lions FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Pegasus FC,2003-04-15,2,0,F,gibraltar,Glacis United (Gibraltar),Pegasus FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Rock Wolves,Gibraltar United,2003-04-16,2,2,F,gibraltar,Rock Wolves (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Rock Wolves,2003-04-16,2,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Rock Wolves (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lions FC,2003-04-22,7,2,F,gibraltar,Gibraltar United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Gibraltar United,2003-04-27,1,2,F,gibraltar,Glacis United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Rock Wolves,St Josephs FC,2003-04-27,0,2,F,gibraltar,Rock Wolves (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lincoln Red Imps,2003-04-29,1,7,F,gibraltar,Lions FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Pegasus FC,Manchester United,2003-04-30,0,4,F,gibraltar,Pegasus FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2003-05-11,4,4,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,St Josephs FC,2003-05-11,1,4,F,gibraltar,Manchester United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Pegasus FC,2003-05-13,3,1,F,gibraltar,Gibraltar United (Gibraltar),Pegasus FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Rock Wolves,Lions FC,2003-05-16,4,3,F,gibraltar,Rock Wolves (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Pegasus FC,2003-05-29,5,1,F,gibraltar,St Josephs FC (Gibraltar),Pegasus FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Manchester United,2003-10-05,1,0,F,gibraltar,Glacis United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,St Josephs FC,2003-10-05,0,4,F,gibraltar,Lincoln Red Imps (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Gibraltar United,2003-10-05,0,3,F,gibraltar,Lions FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lions FC,2003-10-12,3,0,F,gibraltar,St Josephs FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lincoln Red Imps,2003-10-12,1,1,F,gibraltar,Manchester United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Gibraltar United,2003-10-26,5,2,F,gibraltar,Lincoln Red Imps (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Manchester United,2003-10-26,3,6,F,gibraltar,St Josephs FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lions FC,2003-10-26,4,0,F,gibraltar,Glacis United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,St Josephs FC,2003-11-02,0,1,F,gibraltar,Glacis United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lincoln Red Imps,2003-11-02,1,8,F,gibraltar,Lions FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Manchester United,2003-11-02,3,5,F,gibraltar,Gibraltar United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Glacis United,2003-11-13,3,1,F,gibraltar,Gibraltar United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lions FC,2003-11-16,3,1,F,gibraltar,Manchester United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2003-11-16,1,2,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar United,2003-11-16,2,0,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Gibraltar United,2003-12-07,1,1,F,gibraltar,Lions FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Manchester United,2003-12-07,3,0,F,gibraltar,Glacis United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,St Josephs FC,2003-12-07,3,3,F,gibraltar,Lincoln Red Imps (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lincoln Red Imps,2003-12-14,3,1,F,gibraltar,Manchester United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lions FC,2003-12-14,5,0,F,gibraltar,St Josephs FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Glacis United,2003-12-14,3,3,F,gibraltar,Gibraltar United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lions FC,2004-01-04,6,0,F,gibraltar,Glacis United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Gibraltar United,2004-01-04,4,1,F,gibraltar,Lincoln Red Imps (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Manchester United,2004-01-04,1,4,F,gibraltar,St Josephs FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Manchester United,2004-01-11,1,0,F,gibraltar,Gibraltar United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,St Josephs FC,2004-01-11,3,4,F,gibraltar,Glacis United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lincoln Red Imps,2004-01-11,0,11,F,gibraltar,Lions FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar United,2004-01-18,5,2,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lions FC,2004-01-18,4,2,F,gibraltar,Manchester United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2004-01-18,3,1,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,St Josephs FC,2004-01-25,3,0,F,gibraltar,Lincoln Red Imps (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Gibraltar United,2004-01-25,1,2,F,gibraltar,Lions FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Manchester United,2004-01-25,2,1,F,gibraltar,Glacis United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Glacis United,2004-02-08,3,0,F,gibraltar,Gibraltar United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lincoln Red Imps,2004-02-08,2,2,F,gibraltar,Manchester United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lions FC,2004-02-08,7,0,F,gibraltar,St Josephs FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Manchester United,2004-02-15,1,3,F,gibraltar,St Josephs FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lions FC,2004-02-15,6,0,F,gibraltar,Glacis United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Gibraltar United,2004-02-15,5,3,F,gibraltar,Lincoln Red Imps (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2004-03-15,2,1,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar United,2004-03-15,0,1,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lions FC,2004-03-15,9,1,F,gibraltar,Manchester United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lincoln Red Imps,2004-03-29,0,7,F,gibraltar,Lions FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Manchester United,2004-03-29,1,1,F,gibraltar,Gibraltar United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,St Josephs FC,2004-03-29,4,1,F,gibraltar,Glacis United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2004-10-11,1,2,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar United,2004-10-11,2,1,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lions FC,2004-10-11,5,2,F,gibraltar,Manchester United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,St Josephs FC,2004-10-18,1,1,F,gibraltar,Glacis United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Manchester United,2004-10-18,2,2,F,gibraltar,Gibraltar United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lincoln Red Imps,2004-10-18,0,12,F,gibraltar,Lions FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Gibraltar United,2004-10-25,1,1,F,gibraltar,Lincoln Red Imps (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lions FC,2004-10-25,4,1,F,gibraltar,Glacis United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,St Josephs FC,2004-10-25,1,1,F,gibraltar,Manchester United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Glacis United,2004-11-01,0,0,F,gibraltar,Manchester United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lincoln Red Imps,2004-11-01,1,3,F,gibraltar,St Josephs FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lions FC,2004-11-01,4,0,F,gibraltar,Gibraltar United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,St Josephs FC,2004-11-08,0,3,F,gibraltar,Lions FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Manchester United,2004-11-08,2,1,F,gibraltar,Lincoln Red Imps (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Gibraltar United,2004-11-08,1,1,F,gibraltar,Glacis United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lincoln Red Imps,2004-11-15,2,3,F,gibraltar,Glacis United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,St Josephs FC,2004-11-15,1,0,F,gibraltar,Gibraltar United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Manchester United,2004-11-15,0,3,F,gibraltar,Lions FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Glacis United,2004-11-22,0,3,F,gibraltar,St Josephs FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Gibraltar United,2004-11-22,2,3,F,gibraltar,Manchester United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Lions FC,2004-11-22,4,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Glacis United,2004-11-29,1,6,F,gibraltar,Lions FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Manchester United,2004-11-29,3,6,F,gibraltar,St Josephs FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lincoln Red Imps,2004-11-29,2,0,F,gibraltar,Gibraltar United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,St Josephs FC,2004-12-06,4,4,F,gibraltar,Lincoln Red Imps (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Gibraltar United,2004-12-06,0,5,F,gibraltar,Lions FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Manchester United,2004-12-06,0,3,F,gibraltar,Glacis United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lincoln Red Imps,2004-12-13,2,3,F,gibraltar,Manchester United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Glacis United,2004-12-13,1,1,F,gibraltar,Gibraltar United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lions FC,2004-12-13,9,1,F,gibraltar,St Josephs FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lions FC,2005-01-10,9,0,F,gibraltar,Manchester United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2005-01-10,5,1,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar United,2005-01-10,1,4,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,St Josephs FC,2005-01-17,2,1,F,gibraltar,Glacis United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Manchester United,2005-01-17,4,1,F,gibraltar,Gibraltar United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lincoln Red Imps,2005-01-17,0,4,F,gibraltar,Lions FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Gibraltar United,2005-01-24,3,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lions FC,2005-01-24,2,0,F,gibraltar,Glacis United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,St Josephs FC,2005-01-24,2,0,F,gibraltar,Manchester United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Glacis United,2005-01-31,0,1,F,gibraltar,Manchester United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lions FC,2005-01-31,4,0,F,gibraltar,Gibraltar United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lincoln Red Imps,2005-01-31,1,6,F,gibraltar,St Josephs FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Gibraltar United,2005-02-07,4,6,F,gibraltar,Glacis United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,St Josephs FC,2005-02-07,1,6,F,gibraltar,Lions FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Manchester United,2005-02-07,3,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Gibraltar United,2005-10-16,2,1,F,gibraltar,Glacis United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,St Theresas,2005-10-16,10,1,F,gibraltar,Lincoln Red Imps (Gibraltar),St Theresas (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Manchester United,2005-10-16,2,1,F,gibraltar,St Josephs FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Glacis United,2005-10-23,1,1,F,gibraltar,Manchester United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lincoln Red Imps,2005-10-23,0,1,F,gibraltar,Gibraltar United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Theresas,St Josephs FC,2005-10-23,2,2,F,gibraltar,St Theresas (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2005-10-30,3,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar United,2005-10-30,2,1,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,St Theresas,2005-10-30,3,0,F,gibraltar,Manchester United (Gibraltar),St Theresas (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,St Josephs FC,2005-11-06,1,1,F,gibraltar,Glacis United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Manchester United,2005-11-06,1,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,St Theresas,2005-11-06,1,0,F,gibraltar,Gibraltar United (Gibraltar),St Theresas (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Theresas,Glacis United,2005-11-13,1,3,F,gibraltar,St Theresas (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lincoln Red Imps,2005-11-13,2,1,F,gibraltar,St Josephs FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Gibraltar United,2005-11-13,6,0,F,gibraltar,Manchester United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Theresas,Lincoln Red Imps,2005-11-20,1,9,F,gibraltar,St Theresas (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,St Josephs FC,2005-11-20,2,0,F,gibraltar,Manchester United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
