home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CD Juventud Independiente,Municipal Limeno,2000-03-25,2,0,F,el-salvador,CD Juventud Independiente (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Santa Clara,Club Deportivo Luis Angel Firpo,2000-03-26,1,0,F,el-salvador,CD Santa Clara (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Dragon,2000-03-26,3,1,F,el-salvador,Alianza FC (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,CD Aguila,2000-03-26,1,1,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,CD Santa Clara,2000-03-26,0,0,F,el-salvador,Ad El Transito (El Salvador),CD Santa Clara (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Fas,2000-03-26,1,1,F,el-salvador,CD Aguila (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Club Deportivo Atletico Marte,2000-03-26,4,0,F,el-salvador,Alianza FC (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Municipal Limeno,CD Dragon,2000-03-26,0,0,F,el-salvador,Municipal Limeno (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,CD Juventud Independiente,2000-03-26,1,1,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Alianza FC,2000-04-08,1,0,F,el-salvador,CD Fas (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,Municipal Limeno,2000-04-08,0,0,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Santa Clara,CD Juventud Independiente,2000-04-08,0,0,F,el-salvador,CD Santa Clara (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,CD Aguila,2000-04-09,1,2,F,el-salvador,Ad El Transito (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,Club Deportivo Luis Angel Firpo,2000-04-09,1,0,F,el-salvador,CD Dragon (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Santa Clara,2000-04-15,1,1,F,el-salvador,CD Aguila (El Salvador),CD Santa Clara (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,CD Dragon,2000-04-19,1,1,F,el-salvador,CD Juventud Independiente (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Municipal Limeno,CD Fas,2000-04-19,2,2,F,el-salvador,Municipal Limeno (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Ad El Transito,2000-04-25,1,2,F,el-salvador,Alianza FC (El Salvador),Ad El Transito (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,Club Deportivo Atletico Marte,2000-04-25,1,0,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Alianza FC,2000-04-29,0,2,F,el-salvador,CD Aguila (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,CD Juventud Independiente,2000-04-29,6,3,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Club Deportivo Luis Angel Firpo,2000-04-29,1,2,F,el-salvador,CD Fas (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,Municipal Limeno,2000-04-30,1,1,F,el-salvador,Ad El Transito (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Santa Clara,CD Dragon,2000-05-01,1,2,F,el-salvador,CD Santa Clara (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,Ad El Transito,2000-05-13,1,0,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),Ad El Transito (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Santa Clara,2000-05-14,2,0,F,el-salvador,Alianza FC (El Salvador),CD Santa Clara (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Municipal Limeno,CD Aguila,2000-05-14,1,1,F,el-salvador,Municipal Limeno (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,CD Fas,2000-05-14,2,3,F,el-salvador,CD Juventud Independiente (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,Club Deportivo Atletico Marte,2000-05-17,0,0,F,el-salvador,CD Dragon (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Municipal Limeno,2000-05-19,4,2,F,el-salvador,Alianza FC (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,CD Dragon,2000-05-19,2,1,F,el-salvador,CD Fas (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Club Deportivo Luis Angel Firpo,2000-05-19,0,1,F,el-salvador,CD Aguila (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,CD Juventud Independiente,2000-05-20,2,1,F,el-salvador,Ad El Transito (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Santa Clara,Club Deportivo Atletico Marte,2000-05-20,3,0,F,el-salvador,CD Santa Clara (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Santa Clara,Municipal Limeno,2000-05-27,1,2,F,el-salvador,CD Santa Clara (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,CD Fas,2000-05-27,1,3,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,Alianza FC,2000-05-27,3,0,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,Ad El Transito,2000-05-28,1,1,F,el-salvador,CD Dragon (El Salvador),Ad El Transito (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,CD Aguila,2000-05-28,0,5,F,el-salvador,CD Juventud Independiente (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Dragon,2000-06-03,3,0,F,el-salvador,CD Aguila (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Municipal Limeno,Club Deportivo Luis Angel Firpo,2000-06-03,2,1,F,el-salvador,Municipal Limeno (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Juventud Independiente,2000-06-03,4,0,F,el-salvador,Alianza FC (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,Club Deportivo Atletico Marte,2000-06-03,1,1,F,el-salvador,Ad El Transito (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,CD Santa Clara,2000-06-03,2,0,F,el-salvador,CD Fas (El Salvador),CD Santa Clara (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,CD Aguila,2000-06-22,2,2,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Ad El Transito,2000-06-22,2,0,F,el-salvador,CD Fas (El Salvador),Ad El Transito (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Club Deportivo Luis Angel Firpo,2000-06-23,0,2,F,el-salvador,CD Aguila (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,CD Fas,2000-06-23,2,0,F,el-salvador,Ad El Transito (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,Club Deportivo Luis Angel Firpo,2000-07-01,1,1,F,el-salvador,Ad El Transito (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,CD Atletico Balboa,2000-08-26,2,0,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),CD Atletico Balboa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Santa Clara,CD Aguila,2000-08-26,0,1,F,el-salvador,CD Santa Clara (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,CD Fas,2000-08-26,1,3,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,Alianza FC,2000-08-27,1,1,F,el-salvador,CD Dragon (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Municipal Limeno,Ad El Transito,2000-08-28,2,0,F,el-salvador,Municipal Limeno (El Salvador),Ad El Transito (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,CD Dragon,2000-09-03,4,2,F,el-salvador,CD Atletico Balboa (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,CD Santa Clara,2000-09-03,1,0,F,el-salvador,Ad El Transito (El Salvador),CD Santa Clara (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Club Deportivo Luis Angel Firpo,2000-09-06,2,5,F,el-salvador,CD Fas (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Municipal Limeno,2000-09-07,1,2,F,el-salvador,Alianza FC (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Club Deportivo Atletico Marte,2000-09-07,4,2,F,el-salvador,CD Aguila (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,CD Atletico Balboa,2000-09-10,3,1,F,el-salvador,CD Fas (El Salvador),CD Atletico Balboa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,Club Deportivo Atletico Marte,2000-09-10,0,2,F,el-salvador,Ad El Transito (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Santa Clara,2000-09-10,1,0,F,el-salvador,Alianza FC (El Salvador),CD Santa Clara (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Municipal Limeno,CD Dragon,2000-09-10,2,0,F,el-salvador,Municipal Limeno (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Club Deportivo Luis Angel Firpo,2000-09-13,3,1,F,el-salvador,CD Aguila (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,CD Santa Clara,2000-09-15,2,2,F,el-salvador,CD Dragon (El Salvador),CD Santa Clara (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,Municipal Limeno,2000-09-16,0,5,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,CD Aguila,2000-09-17,1,1,F,el-salvador,CD Fas (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,Alianza FC,2000-09-17,1,1,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,Ad El Transito,2000-09-17,2,1,F,el-salvador,CD Atletico Balboa (El Salvador),Ad El Transito (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,CD Dragon,2000-09-20,1,1,F,el-salvador,CD Fas (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Atletico Balboa,2000-09-20,1,2,F,el-salvador,CD Aguila (El Salvador),CD Atletico Balboa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Santa Clara,Municipal Limeno,2000-09-20,0,3,F,el-salvador,CD Santa Clara (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,Alianza FC,2000-09-20,1,1,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,Club Deportivo Luis Angel Firpo,2000-09-21,0,1,F,el-salvador,Ad El Transito (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Santa Clara,Club Deportivo Atletico Marte,2000-09-23,2,2,F,el-salvador,CD Santa Clara (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,CD Aguila,2000-09-23,3,5,F,el-salvador,CD Dragon (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Ad El Transito,CD Fas,2000-09-24,0,1,F,el-salvador,Ad El Transito (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
