home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Green Mamba FC,Malanti Chiefs,2012-12-14,1,1,F,swaziland,Green Mamba FC (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Young Buffaloes,2012-12-15,1,0,F,swaziland,Moneni Pirates (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sundowns,2012-12-15,2,1,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Phindrix FC,2012-12-15,3,0,F,swaziland,Mbabane Swallows (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mbabane Highlanders,2012-12-15,0,0,F,swaziland,Royal Leopards (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Young Buffaloes,2012-12-21,3,3,F,swaziland,Mbabane Highlanders (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Sundowns,2012-12-22,4,1,F,swaziland,Mbabane Swallows (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Manzini Sea Birds FC,2013-01-06,2,3,F,swaziland,Midas Mbabane City (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Moneni Pirates,2013-01-12,1,1,F,swaziland,Mbabane Highlanders (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Mbabane Swallows,2013-01-13,2,5,F,swaziland,Manzini Sea Birds FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Phindrix FC,2013-01-13,2,1,F,swaziland,Malanti Chiefs (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Green Mamba FC,2013-01-13,2,1,F,swaziland,Manzini Sundowns (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Midas Mbabane City,2013-01-13,0,0,F,swaziland,Young Buffaloes (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Wanderers,2013-01-22,1,1,F,swaziland,Royal Leopards (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Young Buffaloes,2013-01-26,1,1,F,swaziland,Manzini Sea Birds FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Manzini Sundowns,2013-01-26,0,0,F,swaziland,Phindrix FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Royal Leopards,2013-01-26,1,0,F,swaziland,Green Mamba FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Mbabane Highlanders,2013-01-26,1,0,F,swaziland,Midas Mbabane City (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Malanti Chiefs,2013-01-27,4,2,F,swaziland,Mbabane Swallows (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Moneni Pirates,2013-01-27,0,1,F,swaziland,Manzini Wanderers (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Phindrix FC,2013-02-09,1,1,F,swaziland,Manzini Wanderers (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Midas Mbabane City,2013-02-09,0,0,F,swaziland,Moneni Pirates (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Royal Leopards,2013-02-10,0,1,F,swaziland,Manzini Sea Birds FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Young Buffaloes,2013-02-10,1,1,F,swaziland,Manzini Sundowns (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Manzini Wanderers,2013-02-15,2,1,F,swaziland,Manzini Sea Birds FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Royal Leopards,2013-02-16,2,2,F,swaziland,Malanti Chiefs (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Moneni Pirates,2013-02-16,0,1,F,swaziland,Phindrix FC (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Midas Mbabane City,2013-02-17,2,0,F,swaziland,Green Mamba FC (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Manzini Sea Birds FC,2013-02-27,1,2,F,swaziland,Phindrix FC (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Sundowns,2013-02-27,1,1,F,swaziland,Moneni Pirates (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Malanti Chiefs,2013-02-28,1,1,F,swaziland,Midas Mbabane City (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Young Buffaloes,2013-02-28,2,3,F,swaziland,Green Mamba FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Green Mamba FC,2013-03-06,1,1,F,swaziland,Mbabane Swallows (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mbabane Highlanders,2013-03-06,2,1,F,swaziland,Malanti Chiefs (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Midas Mbabane City,2013-03-27,1,0,F,swaziland,Manzini Wanderers (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Phindrix FC,2013-03-28,2,0,F,swaziland,Royal Leopards (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Swallows,2013-03-28,0,2,F,swaziland,Young Buffaloes (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Sea Birds FC,2013-04-09,1,2,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Green Mamba FC,2013-04-09,0,3,F,swaziland,Moneni Pirates (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Malanti Chiefs,2013-04-10,2,0,F,swaziland,Manzini Sundowns (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Mbabane Highlanders,2013-04-14,1,1,F,swaziland,Manzini Wanderers (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mbabane Swallows,2013-04-14,1,3,F,swaziland,Royal Leopards (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manzini Sea Birds FC,2013-04-20,3,2,F,swaziland,Malanti Chiefs (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Midas Mbabane City,2013-04-20,1,2,F,swaziland,Manzini Sundowns (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Green Mamba FC,2013-04-20,0,1,F,swaziland,Mbabane Highlanders (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Phindrix FC,2013-04-20,3,1,F,swaziland,Young Buffaloes (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Moneni Pirates,2013-04-21,1,3,F,swaziland,Royal Leopards (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Wanderers,2013-04-21,2,1,F,swaziland,Mbabane Swallows (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Royal Leopards,2013-04-24,0,1,F,swaziland,Young Buffaloes (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Moneni Pirates,2013-04-24,0,1,F,swaziland,Manzini Sea Birds FC (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manzini Wanderers,2013-04-24,1,2,F,swaziland,Malanti Chiefs (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Phindrix FC,2013-04-25,2,0,F,swaziland,Green Mamba FC (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Sundowns,2013-04-25,0,3,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Mbabane Swallows,2013-04-25,3,2,F,swaziland,Midas Mbabane City (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Malanti Chiefs,2013-04-27,2,1,F,swaziland,Young Buffaloes (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Mbabane Swallows,2013-04-28,2,1,F,swaziland,Moneni Pirates (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Mbabane Highlanders,2013-04-28,0,2,F,swaziland,Phindrix FC (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Wanderers,2013-04-28,2,0,F,swaziland,Green Mamba FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Manzini Sea Birds FC,2013-05-01,1,0,F,swaziland,Manzini Sundowns (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Royal Leopards,2013-05-09,2,0,F,swaziland,Midas Mbabane City (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Young Buffaloes,2013-05-09,0,1,F,swaziland,Manzini Wanderers (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Sundowns,2013-05-12,0,0,F,swaziland,Royal Leopards (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Malanti Chiefs,2013-05-12,0,1,F,swaziland,Moneni Pirates (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Mbabane Swallows,2013-05-12,5,1,F,swaziland,Mbabane Highlanders (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Phindrix FC,2013-05-12,2,1,F,swaziland,Midas Mbabane City (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Sea Birds FC,2013-05-12,4,0,F,swaziland,Green Mamba FC (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Malanti Chiefs,2013-09-06,0,2,F,swaziland,Midas Mbabane City (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Green Mamba FC,2013-09-06,0,4,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Young Buffaloes,2013-09-07,0,1,F,swaziland,Rssc United (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Royal Leopards,2013-09-07,1,1,F,swaziland,Moneni Pirates (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Mbabane Swallows,2013-09-07,0,3,F,swaziland,Manzini Sundowns (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Manzini Wanderers,2013-09-08,1,0,F,swaziland,Manzini Sea Birds FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Green Mamba FC,2013-09-21,2,1,F,swaziland,Mbabane Swallows (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Moneni Pirates,2013-09-21,0,2,F,swaziland,Manzini Wanderers (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Young Buffaloes,2013-09-22,0,1,F,swaziland,Malanti Chiefs (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Midas Mbabane City,2013-09-22,1,0,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Rssc United,2013-09-22,2,3,F,swaziland,Royal Leopards (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Manzini Sundowns,2013-09-22,0,1,F,swaziland,Manzini Sea Birds FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Royal Leopards,2013-09-25,2,3,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Malanti Chiefs,2013-09-25,1,0,F,swaziland,Manzini Wanderers (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Green Mamba FC,2013-09-26,1,1,F,swaziland,Young Buffaloes (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Rssc United,2013-09-26,1,2,F,swaziland,Manzini Sundowns (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Moneni Pirates,2013-09-27,3,2,F,swaziland,Manzini Sea Birds FC (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Mbabane Swallows,2013-09-28,0,3,F,swaziland,Midas Mbabane City (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Mbabane Swallows,2013-10-02,0,5,F,swaziland,Rssc United (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Manzini Wanderers,2013-10-02,1,3,F,swaziland,Midas Mbabane City (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Umbelebele Jomo Cosmos,2013-10-02,1,0,F,swaziland,Manzini Sea Birds FC (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Green Mamba FC,2013-10-05,0,2,F,swaziland,Moneni Pirates (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Rssc United,2013-10-05,2,0,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Manzini Sundowns,2013-10-05,0,1,F,swaziland,Young Buffaloes (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Malanti Chiefs,2013-10-06,5,1,F,swaziland,Mbabane Swallows (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Royal Leopards,2013-10-06,1,3,F,swaziland,Manzini Wanderers (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Midas Mbabane City,2013-10-11,2,2,F,swaziland,Manzini Sea Birds FC (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Green Mamba FC,2013-10-16,3,0,F,swaziland,Manzini Sundowns (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Young Buffaloes,2013-10-17,1,1,F,swaziland,Royal Leopards (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Umbelebele Jomo Cosmos,2013-10-18,1,2,F,swaziland,Moneni Pirates (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Sea Birds FC,2013-10-22,2,0,F,swaziland,Green Mamba FC (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Manzini Wanderers,2013-10-22,0,3,F,swaziland,Young Buffaloes (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Rssc United,2013-10-23,3,2,F,swaziland,Malanti Chiefs (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Royal Leopards,2013-10-23,1,1,F,swaziland,Mbabane Swallows (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Manzini Sea Birds FC,2013-10-25,2,0,F,swaziland,Young Buffaloes (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Mbabane Swallows,2013-10-27,0,0,F,swaziland,Manzini Wanderers (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Midas Mbabane City,2013-10-27,1,0,F,swaziland,Moneni Pirates (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Royal Leopards,2013-11-08,1,3,F,swaziland,Malanti Chiefs (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Umbelebele Jomo Cosmos,2013-11-08,3,0,F,swaziland,Young Buffaloes (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Sundowns,2013-11-09,1,1,F,swaziland,Moneni Pirates (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Green Mamba FC,2013-11-09,1,1,F,swaziland,Midas Mbabane City (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Manzini Wanderers,2013-11-09,2,1,F,swaziland,Rssc United (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Sea Birds FC,2013-11-09,1,2,F,swaziland,Mbabane Swallows (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Malanti Chiefs,2013-11-22,0,3,F,swaziland,Manzini Sea Birds FC (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Midas Mbabane City,2013-11-22,2,1,F,swaziland,Royal Leopards (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Moneni Pirates,2013-11-23,0,0,F,swaziland,Rssc United (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Young Buffaloes,2013-11-23,1,1,F,swaziland,Mbabane Swallows (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Green Mamba FC,2013-11-23,1,1,F,swaziland,Manzini Wanderers (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Manzini Sundowns,2013-11-23,1,3,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Royal Leopards,2013-11-27,0,1,F,swaziland,Manzini Sundowns (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Rssc United,2013-11-28,0,1,F,swaziland,Green Mamba FC (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Midas Mbabane City,2013-11-29,1,0,F,swaziland,Young Buffaloes (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Manzini Sea Birds FC,2013-11-30,0,2,F,swaziland,Rssc United (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manzini Sundowns,2013-11-30,0,3,F,swaziland,Malanti Chiefs (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Green Mamba FC,2013-11-30,1,1,F,swaziland,Royal Leopards (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Umbelebele Jomo Cosmos,2013-12-01,3,1,F,swaziland,Manzini Wanderers (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Moneni Pirates,2013-12-01,0,0,F,swaziland,Mbabane Swallows (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Moneni Pirates,2013-12-04,1,1,F,swaziland,Malanti Chiefs (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Manzini Sundowns,2013-12-05,0,0,F,swaziland,Midas Mbabane City (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Young Buffaloes,2013-12-07,0,2,F,swaziland,Moneni Pirates (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Midas Mbabane City,2013-12-08,0,0,F,swaziland,Rssc United (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Malanti Chiefs,2013-12-08,1,2,F,swaziland,Green Mamba FC (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Sea Birds FC,2013-12-08,1,0,F,swaziland,Royal Leopards (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Umbelebele Jomo Cosmos,2013-12-08,2,0,F,swaziland,Mbabane Swallows (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sundowns,2013-12-08,2,2,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Manzini Sea Birds FC,2013-12-13,4,0,F,swaziland,Manzini Sundowns (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Malanti Chiefs,2013-12-14,1,3,F,swaziland,Young Buffaloes (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Umbelebele Jomo Cosmos,2013-12-14,0,1,F,swaziland,Midas Mbabane City (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Royal Leopards,2013-12-14,0,2,F,swaziland,Rssc United (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Swallows,2013-12-14,2,1,F,swaziland,Green Mamba FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Wanderers,2013-12-15,1,2,F,swaziland,Moneni Pirates (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
