home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
KS Apolonia Fier,KS Bylis Ballsh,1998-02-07,1,1,F,albania,KS Apolonia Fier (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Albpetrol Patos,FK Vllaznia,1998-02-07,1,2,F,albania,Albpetrol Patos (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Laci,1998-02-07,3,0,F,albania,FK Partizani (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,FK Tomori Berat,1998-02-07,5,0,F,albania,KS Lushnja (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Teuta Durres,1998-02-07,2,0,F,albania,KS Elbasani (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Tirane,1998-02-07,0,1,F,albania,Luftetari Gjirokaster (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS SKenderbeu,1998-02-07,3,1,F,albania,FK Dinamo Tirana (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,Sopoti Librazhd,1998-02-07,3,2,F,albania,KS Besa (Albania),Sopoti Librazhd (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Flamurtari Vlore,1998-02-07,3,2,F,albania,KS Shkumbini (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,Albpetrol Patos,1998-02-14,4,0,F,albania,KS Bylis Ballsh (Albania),Albpetrol Patos (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,FK Partizani,1998-02-14,1,0,F,albania,FK Vllaznia (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Shkumbini,1998-02-14,1,0,F,albania,KS Laci (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Lushnja,1998-02-14,0,0,F,albania,KS Flamurtari Vlore (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Elbasani,1998-02-14,1,0,F,albania,FK Tomori Berat (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Apolonia Fier,1998-02-14,2,1,F,albania,KS Teuta Durres (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Sopoti Librazhd,Luftetari Gjirokaster,1998-02-14,0,0,F,albania,Sopoti Librazhd (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Dinamo Tirana,1998-02-14,2,0,F,albania,KS Tirane (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Besa,1998-02-14,3,3,F,albania,KS SKenderbeu (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Besa,1998-02-21,3,0,F,albania,FK Partizani (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Elbasani,1998-02-21,1,0,F,albania,Luftetari Gjirokaster (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Albpetrol Patos,KS Laci,1998-02-21,3,0,F,albania,Albpetrol Patos (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS SKenderbeu,1998-02-21,2,0,F,albania,KS Bylis Ballsh (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Teuta Durres,1998-02-21,0,0,F,albania,FK Dinamo Tirana (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Tirane,1998-02-21,1,1,F,albania,KS Shkumbini (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,FK Tomori Berat,1998-02-21,1,0,F,albania,KS Apolonia Fier (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,FK Vllaznia,1998-02-21,0,0,F,albania,KS Flamurtari Vlore (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,Sopoti Librazhd,1998-02-21,3,0,F,albania,KS Lushnja (Albania),Sopoti Librazhd (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,Albpetrol Patos,1998-02-28,1,0,F,albania,KS SKenderbeu (Albania),Albpetrol Patos (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Sopoti Librazhd,KS Flamurtari Vlore,1998-02-28,0,1,F,albania,Sopoti Librazhd (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,FK Partizani,1998-02-28,1,0,F,albania,KS Elbasani (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,Luftetari Gjirokaster,1998-02-28,4,1,F,albania,KS Laci (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Shkumbini,1998-02-28,2,1,F,albania,FK Tomori Berat (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,FK Dinamo Tirana,1998-02-28,0,1,F,albania,KS Besa (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Bylis Ballsh,1998-02-28,2,0,F,albania,KS Teuta Durres (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Apolonia Fier,1998-02-28,0,0,F,albania,KS Tirane (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Laci,1998-03-04,3,1,F,albania,KS Flamurtari Vlore (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,FK Partizani,1998-03-04,2,1,F,albania,KS Apolonia Fier (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,FK Tomori Berat,1998-03-04,1,0,F,albania,KS Bylis Ballsh (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Besa,1998-03-04,1,1,F,albania,KS Tirane (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,Sopoti Librazhd,1998-03-04,4,0,F,albania,KS Teuta Durres (Albania),Sopoti Librazhd (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS SKenderbeu,1998-03-04,1,0,F,albania,KS Shkumbini (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Elbasani,1998-03-04,1,3,F,albania,KS Lushnja (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,FK Vllaznia,1998-03-04,0,1,F,albania,Luftetari Gjirokaster (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,Albpetrol Patos,1998-03-04,5,0,F,albania,FK Dinamo Tirana (Albania),Albpetrol Patos (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Albpetrol Patos,KS Tirane,1998-03-07,1,3,F,albania,Albpetrol Patos (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,FK Dinamo Tirana,1998-03-07,0,0,F,albania,KS Elbasani (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Lushnja,1998-03-07,0,4,F,albania,KS Besa (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Sopoti Librazhd,FK Tomori Berat,1998-03-07,2,1,F,albania,Sopoti Librazhd (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Bylis Ballsh,1998-03-07,2,1,F,albania,KS Laci (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Flamurtari Vlore,1998-03-07,6,1,F,albania,KS SKenderbeu (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Shkumbini,1998-03-07,3,1,F,albania,Luftetari Gjirokaster (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Apolonia Fier,1998-03-07,1,0,F,albania,FK Vllaznia (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Teuta Durres,1998-03-07,3,0,F,albania,FK Partizani (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Lushnja,1998-03-11,3,2,F,albania,FK Vllaznia (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Laci,1998-03-14,2,0,F,albania,FK Tomori Berat (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,FK Dinamo Tirana,1998-03-14,0,0,F,albania,KS Flamurtari Vlore (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Elbasani,1998-03-14,1,0,F,albania,KS Apolonia Fier (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,FK Vllaznia,1998-03-14,2,2,F,albania,KS Bylis Ballsh (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS SKenderbeu,1998-03-14,3,0,F,albania,KS Tirane (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Besa,1998-03-14,1,0,F,albania,KS Teuta Durres (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,Albpetrol Patos,1998-03-14,3,1,F,albania,KS Shkumbini (Albania),Albpetrol Patos (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Sopoti Librazhd,FK Partizani,1998-03-14,1,3,F,albania,Sopoti Librazhd (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,Luftetari Gjirokaster,1998-03-14,4,0,F,albania,KS Lushnja (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Shkumbini,1998-03-21,2,0,F,albania,KS Besa (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Apolonia Fier,1998-03-21,1,1,F,albania,FK Dinamo Tirana (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,Sopoti Librazhd,1998-03-21,1,0,F,albania,KS Laci (Albania),Sopoti Librazhd (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,FK Tomori Berat,1998-03-21,1,0,F,albania,KS SKenderbeu (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Lushnja,1998-03-21,1,0,F,albania,FK Partizani (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Tirane,1998-03-21,0,0,F,albania,FK Vllaznia (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Albpetrol Patos,KS Flamurtari Vlore,1998-03-21,1,1,F,albania,Albpetrol Patos (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Bylis Ballsh,1998-03-21,0,0,F,albania,KS Elbasani (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Teuta Durres,1998-03-21,2,0,F,albania,Luftetari Gjirokaster (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Flamurtari Vlore,1998-03-28,2,0,F,albania,FK Tomori Berat (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Laci,1998-03-28,2,1,F,albania,KS Besa (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,Albpetrol Patos,1998-03-28,1,0,F,albania,KS Apolonia Fier (Albania),Albpetrol Patos (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,FK Dinamo Tirana,1998-03-28,0,0,F,albania,KS Bylis Ballsh (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Elbasani,1998-03-28,3,1,F,albania,KS Tirane (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,Luftetari Gjirokaster,1998-03-28,2,1,F,albania,KS SKenderbeu (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Lushnja,1998-03-28,1,0,F,albania,KS Teuta Durres (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,FK Partizani,1998-03-28,1,0,F,albania,KS Shkumbini (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Sopoti Librazhd,FK Vllaznia,1998-03-28,0,1,F,albania,Sopoti Librazhd (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Apolonia Fier,1998-04-18,0,1,F,albania,KS Flamurtari Vlore (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,Sopoti Librazhd,1998-04-18,2,0,F,albania,FK Dinamo Tirana (Albania),Sopoti Librazhd (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Teuta Durres,1998-04-18,4,1,F,albania,KS Laci (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Tirane,1998-04-18,0,0,F,albania,FK Partizani (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Besa,1998-04-18,1,0,F,albania,FK Vllaznia (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Albpetrol Patos,FK Tomori Berat,1998-04-18,1,3,F,albania,Albpetrol Patos (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Shkumbini,1998-04-18,1,0,F,albania,KS Elbasani (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS SKenderbeu,1998-04-18,3,1,F,albania,KS Lushnja (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Bylis Ballsh,1998-04-18,1,0,F,albania,Luftetari Gjirokaster (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,FK Dinamo Tirana,1998-04-25,2,0,F,albania,FK Tomori Berat (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,Luftetari Gjirokaster,1998-04-25,5,0,F,albania,KS Besa (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,FK Vllaznia,1998-04-25,0,0,F,albania,KS Laci (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Lushnja,1998-04-25,2,1,F,albania,KS Bylis Ballsh (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Flamurtari Vlore,1998-04-25,1,0,F,albania,KS Tirane (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,FK Partizani,1998-04-25,0,0,F,albania,KS SKenderbeu (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,Albpetrol Patos,1998-04-25,6,1,F,albania,KS Teuta Durres (Albania),Albpetrol Patos (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Apolonia Fier,1998-04-25,2,0,F,albania,KS Shkumbini (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Sopoti Librazhd,KS Elbasani,1998-04-25,2,2,F,albania,Sopoti Librazhd (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Tirane,1998-05-02,1,0,F,albania,FK Tomori Berat (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Bylis Ballsh,1998-05-02,2,1,F,albania,KS Flamurtari Vlore (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Shkumbini,1998-05-02,4,0,F,albania,FK Dinamo Tirana (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS SKenderbeu,1998-05-02,5,1,F,albania,KS Apolonia Fier (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,Luftetari Gjirokaster,1998-05-02,1,1,F,albania,FK Partizani (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Teuta Durres,1998-05-02,3,0,F,albania,FK Vllaznia (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Albpetrol Patos,Sopoti Librazhd,1998-05-02,3,0,F,albania,Albpetrol Patos (Albania),Sopoti Librazhd (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Besa,1998-05-02,0,1,F,albania,KS Elbasani (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Laci,1998-05-02,2,0,F,albania,KS Lushnja (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS SKenderbeu,1998-05-06,1,2,F,albania,KS Laci (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Shkumbini,1998-05-06,2,0,F,albania,KS Bylis Ballsh (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Tirane,1998-05-06,2,1,F,albania,KS Teuta Durres (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,FK Tomori Berat,1998-05-06,3,1,F,albania,FK Partizani (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Sopoti Librazhd,KS Apolonia Fier,1998-05-06,1,0,F,albania,Sopoti Librazhd (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Elbasani,1998-05-06,3,0,F,albania,FK Vllaznia (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,Albpetrol Patos,1998-05-06,5,0,F,albania,KS Lushnja (Albania),Albpetrol Patos (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,FK Dinamo Tirana,1998-05-06,1,0,F,albania,Luftetari Gjirokaster (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Flamurtari Vlore,1998-05-06,1,0,F,albania,KS Besa (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Teuta Durres,1998-05-09,3,0,F,albania,FK Tomori Berat (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Lushnja,1998-05-09,3,1,F,albania,FK Dinamo Tirana (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Besa,1998-05-09,1,0,F,albania,KS Apolonia Fier (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,Sopoti Librazhd,1998-05-09,3,0,F,albania,KS SKenderbeu (Albania),Sopoti Librazhd (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,FK Vllaznia,1998-05-09,1,0,F,albania,KS Shkumbini (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Albpetrol Patos,FK Partizani,1998-05-09,2,5,F,albania,Albpetrol Patos (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Laci,1998-05-09,5,2,F,albania,KS Elbasani (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,Luftetari Gjirokaster,1998-05-09,2,0,F,albania,KS Flamurtari Vlore (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Bylis Ballsh,1998-05-09,2,0,F,albania,KS Tirane (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,Albpetrol Patos,1998-05-16,4,0,F,albania,KS Besa (Albania),Albpetrol Patos (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Tirane,1998-05-16,0,3,F,albania,KS Laci (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Flamurtari Vlore,1998-05-16,1,0,F,albania,KS Teuta Durres (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,FK Dinamo Tirana,1998-05-16,2,3,F,albania,FK Partizani (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Sopoti Librazhd,KS Bylis Ballsh,1998-05-16,3,0,F,albania,Sopoti Librazhd (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,FK Tomori Berat,1998-05-16,1,0,F,albania,FK Vllaznia (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS SKenderbeu,1998-05-16,4,1,F,albania,KS Elbasani (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Shkumbini,1998-05-16,4,0,F,albania,KS Lushnja (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Apolonia Fier,1998-05-16,3,0,F,albania,Luftetari Gjirokaster (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,Luftetari Gjirokaster,1998-05-23,1,0,F,albania,FK Tomori Berat (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,FK Partizani,1998-05-23,2,1,F,albania,KS Flamurtari Vlore (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Laci,1998-05-23,7,1,F,albania,FK Dinamo Tirana (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
