home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Aarhus Gf,KB Koebenhavn,1958-06-01,0,3,F,denmark,Aarhus Gf (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,KSums Boldklub Kobenhavn,1958-06-01,4,4,F,denmark,Vejle Bk (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Hb Koge,1958-06-01,3,1,F,denmark,B 1909 Odense (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Odense Bk,1958-06-01,3,2,F,denmark,Esbjerg Fb (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Skovshoved If,1958-06-01,5,2,F,denmark,Bk Frem Kobenhavn (Denmark),Skovshoved If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Akademisk Bk,1958-06-04,1,1,F,denmark,KB Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Vejle Bk,1958-06-05,4,2,F,denmark,Odense Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Akademisk Bk,1958-06-07,0,1,F,denmark,Skovshoved If (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aia Tranbjerg,1958-06-08,1,1,F,denmark,Odense Bk (Denmark),Aia Tranbjerg (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Esbjerg Fb,1958-06-08,2,6,F,denmark,Hb Koge (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Bk Frem Kobenhavn,1958-06-08,5,0,F,denmark,Vejle Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,KSums Boldklub Kobenhavn,1958-06-08,4,1,F,denmark,KB Koebenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,KB Koebenhavn,1958-06-11,1,3,F,denmark,Skovshoved If (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1909 Odense,1958-06-14,1,1,F,denmark,KB Koebenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Hb Koge,1958-06-14,1,0,F,denmark,Skovshoved If (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Akademisk Bk,1958-06-15,2,0,F,denmark,Esbjerg Fb (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Odense Bk,1958-06-15,0,3,F,denmark,KSums Boldklub Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Vejle Bk,1958-06-15,0,0,F,denmark,Aarhus Gf (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Akademisk Bk,1958-08-09,4,3,F,denmark,Bk Frem Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aia Tranbjerg,Aarhus Gf,1958-08-10,2,2,F,denmark,Aia Tranbjerg (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,B 1909 Odense,1958-08-10,1,4,F,denmark,KSums Boldklub Kobenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,KB Koebenhavn,1958-08-10,8,3,F,denmark,Vejle Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Hb Koge,1958-08-10,1,1,F,denmark,Esbjerg Fb (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Odense Bk,1958-08-10,2,4,F,denmark,Skovshoved If (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Skovshoved If,1958-08-16,2,3,F,denmark,KB Koebenhavn (Denmark),Skovshoved If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Aia Tranbjerg,1958-08-17,7,1,F,denmark,Bk Frem Kobenhavn (Denmark),Aia Tranbjerg (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Esbjerg Fb,1958-08-17,4,4,F,denmark,Akademisk Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,KSums Boldklub Kobenhavn,1958-08-17,1,1,F,denmark,Aarhus Gf (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Hb Koge,1958-08-17,6,2,F,denmark,Odense Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Vejle Bk,1958-08-17,2,0,F,denmark,B 1909 Odense (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Akademisk Bk,1958-08-24,3,1,F,denmark,Hb Koge (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Aarhus Gf,1958-08-24,2,1,F,denmark,Vejle Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Esbjerg Fb,1958-08-24,3,1,F,denmark,KB Koebenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aia Tranbjerg,Odense Bk,1958-08-24,2,6,F,denmark,Aia Tranbjerg (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Skovshoved If,1958-08-24,4,1,F,denmark,B 1909 Odense (Denmark),Skovshoved If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,KSums Boldklub Kobenhavn,1958-08-28,1,3,F,denmark,Bk Frem Kobenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Bk Frem Kobenhavn,1958-09-06,0,6,F,denmark,Skovshoved If (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Aia Tranbjerg,1958-09-07,1,2,F,denmark,Esbjerg Fb (Denmark),Aia Tranbjerg (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,B 1909 Odense,1958-09-07,1,0,F,denmark,Aarhus Gf (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,KB Koebenhavn,1958-09-07,0,2,F,denmark,Hb Koge (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Odense Bk,1958-09-07,0,2,F,denmark,Akademisk Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Vejle Bk,1958-09-07,2,6,F,denmark,KSums Boldklub Kobenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,KB Koebenhavn,1958-09-20,1,2,F,denmark,KSums Boldklub Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aia Tranbjerg,Akademisk Bk,1958-09-21,1,2,F,denmark,Aia Tranbjerg (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Aarhus Gf,1958-09-21,1,3,F,denmark,Skovshoved If (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1909 Odense,1958-09-21,2,0,F,denmark,Bk Frem Kobenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Esbjerg Fb,1958-09-21,2,1,F,denmark,Odense Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Vejle Bk,1958-09-21,1,4,F,denmark,Hb Koge (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Bk Frem Kobenhavn,1958-09-27,3,4,F,denmark,KB Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Aia Tranbjerg,1958-09-28,5,1,F,denmark,B 1909 Odense (Denmark),Aia Tranbjerg (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Esbjerg Fb,1958-09-28,7,0,F,denmark,Aarhus Gf (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Hb Koge,1958-09-28,4,0,F,denmark,KSums Boldklub Kobenhavn (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Odense Bk,1958-09-28,7,2,F,denmark,Vejle Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Skovshoved If,1958-09-28,3,1,F,denmark,Akademisk Bk (Denmark),Skovshoved If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aarhus Gf,1958-10-05,3,0,F,denmark,Odense Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,B 1909 Odense,1958-10-05,1,4,F,denmark,Hb Koge (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Bk Frem Kobenhavn,1958-10-05,4,1,F,denmark,Esbjerg Fb (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,KB Koebenhavn,1958-10-05,3,0,F,denmark,Akademisk Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,KSums Boldklub Kobenhavn,1958-10-05,0,1,F,denmark,Skovshoved If (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aia Tranbjerg,Vejle Bk,1958-10-05,2,0,F,denmark,Aia Tranbjerg (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Akademisk Bk,1958-10-18,1,1,F,denmark,KSums Boldklub Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Aarhus Gf,1958-10-19,0,3,F,denmark,KB Koebenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Esbjerg Fb,1958-10-19,1,3,F,denmark,Vejle Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Hb Koge,1958-10-19,3,2,F,denmark,Bk Frem Kobenhavn (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Odense Bk,1958-10-19,2,1,F,denmark,B 1909 Odense (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aia Tranbjerg,Skovshoved If,1958-10-19,1,4,F,denmark,Aia Tranbjerg (Denmark),Skovshoved If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Akademisk Bk,1958-11-02,3,1,F,denmark,Vejle Bk (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Aia Tranbjerg,1958-11-02,1,4,F,denmark,KSums Boldklub Kobenhavn (Denmark),Aia Tranbjerg (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Esbjerg Fb,1958-11-02,1,1,F,denmark,Skovshoved If (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Bk Frem Kobenhavn,1958-11-02,3,2,F,denmark,Odense Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,KB Koebenhavn,1958-11-02,3,1,F,denmark,B 1909 Odense (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Hb Koge,1958-11-02,1,1,F,denmark,Aarhus Gf (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Aarhus Gf,1958-11-16,2,3,F,denmark,Akademisk Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,B 1909 Odense,1958-11-16,6,0,F,denmark,Esbjerg Fb (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aia Tranbjerg,KB Koebenhavn,1958-11-16,4,1,F,denmark,Aia Tranbjerg (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,KSums Boldklub Kobenhavn,1958-11-16,2,0,F,denmark,Odense Bk (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Skovshoved If,1958-11-16,1,0,F,denmark,Hb Koge (Denmark),Skovshoved If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Vejle Bk,1958-11-16,1,0,F,denmark,Bk Frem Kobenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Akademisk Bk,1958-11-23,4,2,F,denmark,B 1909 Odense (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Aia Tranbjerg,1958-11-23,6,1,F,denmark,Hb Koge (Denmark),Aia Tranbjerg (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Bk Frem Kobenhavn,1958-11-23,1,2,F,denmark,Aarhus Gf (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,KSums Boldklub Kobenhavn,1958-11-23,6,0,F,denmark,Esbjerg Fb (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Odense Bk,1958-11-23,2,2,F,denmark,KB Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Skovshoved If,1958-11-23,7,1,F,denmark,Vejle Bk (Denmark),Skovshoved If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,B 93 Koebenhavn,1959-03-14,3,2,F,denmark,Skovshoved If (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Akademisk Bk,1959-03-15,2,1,F,denmark,Esbjerg Fb (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Aarhus Gf,1959-03-15,1,1,F,denmark,B 1903 Kobenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Bk Frem Kobenhavn,1959-03-15,2,0,F,denmark,B 1909 Odense (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Hb Koge,1959-03-15,0,2,F,denmark,Vejle Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Odense Bk,1959-03-15,1,0,F,denmark,KB Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 1903 Kobenhavn,1959-03-21,0,1,F,denmark,Akademisk Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,B 1909 Odense,1959-03-22,2,5,F,denmark,B 93 Koebenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Esbjerg Fb,1959-03-22,0,4,F,denmark,Odense Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,KB Koebenhavn,1959-03-22,0,2,F,denmark,Hb Koge (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Skovbakken Ik,1959-03-22,2,1,F,denmark,Aarhus Gf (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Vejle Bk,1959-03-22,3,1,F,denmark,Bk Frem Kobenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Aarhus Gf,1959-03-29,1,2,F,denmark,Akademisk Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Hb Koge,1959-03-29,0,0,F,denmark,Esbjerg Fb (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Odense Bk,1959-03-29,4,2,F,denmark,B 1903 Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Skovbakken Ik,1959-03-29,1,1,F,denmark,B 1909 Odense (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,B 93 Koebenhavn,1959-03-30,4,0,F,denmark,Vejle Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Bk Frem Kobenhavn,1959-03-30,0,3,F,denmark,KB Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,KB Koebenhavn,1959-04-04,0,1,F,denmark,B 93 Koebenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Akademisk Bk,1959-04-05,2,0,F,denmark,Odense Bk (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,B 1903 Kobenhavn,1959-04-05,2,1,F,denmark,Hb Koge (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,B 1909 Odense,1959-04-05,1,1,F,denmark,Aarhus Gf (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Esbjerg Fb,1959-04-05,2,1,F,denmark,Bk Frem Kobenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Vejle Bk,1959-04-05,0,0,F,denmark,Skovshoved If (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,B 93 Koebenhavn,1959-04-12,1,0,F,denmark,Esbjerg Fb (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Bk Frem Kobenhavn,1959-04-18,1,1,F,denmark,B 1903 Kobenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aarhus Gf,1959-04-19,2,1,F,denmark,Odense Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,B 1909 Odense,1959-04-19,2,3,F,denmark,Vejle Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Hb Koge,1959-04-19,4,3,F,denmark,Akademisk Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Skovbakken Ik,1959-04-19,0,2,F,denmark,KB Koebenhavn (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,B 1903 Kobenhavn,1959-04-24,1,0,F,denmark,B 93 Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Akademisk Bk,1959-04-26,3,3,F,denmark,Bk Frem Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Esbjerg Fb,1959-04-26,0,2,F,denmark,Skovshoved If (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,KB Koebenhavn,1959-04-26,1,1,F,denmark,B 1909 Odense (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Odense Bk,1959-04-26,0,1,F,denmark,Hb Koge (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Vejle Bk,1959-04-26,0,1,F,denmark,Aarhus Gf (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Aarhus Gf,1959-05-03,2,1,F,denmark,Hb Koge (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,B 1909 Odense,1959-05-03,1,1,F,denmark,Esbjerg Fb (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Bk Frem Kobenhavn,1959-05-03,4,2,F,denmark,Odense Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Skovbakken Ik,1959-05-03,7,0,F,denmark,B 1903 Kobenhavn (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Vejle Bk,1959-05-03,1,3,F,denmark,KB Koebenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Akademisk Bk,1959-05-09,0,3,F,denmark,Skovshoved If (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,B 1903 Kobenhavn,1959-05-10,1,0,F,denmark,B 1909 Odense (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Esbjerg Fb,1959-05-10,2,1,F,denmark,Vejle Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,KB Koebenhavn,1959-05-10,1,3,F,denmark,Aarhus Gf (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Hb Koge,1959-05-10,1,1,F,denmark,Bk Frem Kobenhavn (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Odense Bk,1959-05-10,0,4,F,denmark,B 93 Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 93 Koebenhavn,1959-05-14,4,2,F,denmark,Akademisk Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,B 93 Koebenhavn,1959-05-17,4,1,F,denmark,Hb Koge (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 1909 Odense,1959-05-17,2,3,F,denmark,Akademisk Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Bk Frem Kobenhavn,1959-05-17,3,1,F,denmark,Aarhus Gf (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,KB Koebenhavn,1959-05-17,0,2,F,denmark,Esbjerg Fb (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Skovbakken Ik,1959-05-17,1,2,F,denmark,Odense Bk (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Vejle Bk,1959-05-17,1,3,F,denmark,B 1903 Kobenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Hb Koge,1959-05-30,3,1,F,denmark,Skovshoved If (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Akademisk Bk,1959-05-31,2,3,F,denmark,Vejle Bk (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Aarhus Gf,1959-05-31,2,1,F,denmark,Esbjerg Fb (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1903 Kobenhavn,1959-05-31,1,5,F,denmark,KB Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Bk Frem Kobenhavn,1959-05-31,2,0,F,denmark,B 93 Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Odense Bk,1959-05-31,4,2,F,denmark,B 1909 Odense (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Vejle Bk,1959-06-04,6,2,F,denmark,Odense Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,KB Koebenhavn,1959-06-06,4,6,F,denmark,Akademisk Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,B 93 Koebenhavn,1959-06-07,4,2,F,denmark,Aarhus Gf (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,B 1909 Odense,1959-06-07,2,0,F,denmark,Hb Koge (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
