home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
AS Magenta,JS Baco,2003-03-27,5,2,F,new-caledonia,AS Magenta (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Traput,AS Mont Dore,2003-03-27,1,2,F,new-caledonia,JS Traput (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,JS Tieta,2003-03-29,3,1,F,new-caledonia,Usc Noumea (New Caledonia),JS Tieta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,AS Mont Dore,2003-03-29,2,2,F,new-caledonia,Olympique Noumea (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,AS Magenta,2003-03-29,1,2,F,new-caledonia,Acb Poya (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,AS Poum,2003-03-29,4,2,F,new-caledonia,Auteuil (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Koh,JS Baco,2003-03-29,1,3,F,new-caledonia,FC Koh (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Magenta,2003-04-03,2,1,F,new-caledonia,JS Baco (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,JS Traput,2003-04-03,4,0,F,new-caledonia,AS Mont Dore (New Caledonia),JS Traput (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,AS Magenta,2003-04-05,1,4,F,new-caledonia,AS Poum (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Auteuil,2003-04-05,3,0,F,new-caledonia,AS Mont Dore (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Usc Noumea,2003-04-05,2,0,F,new-caledonia,JS Baco (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,FC Koh,2003-04-05,1,0,F,new-caledonia,Acb Poya (New Caledonia),FC Koh (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Mont Dore,2003-04-10,3,1,F,new-caledonia,AS Magenta (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,Olympique Noumea,2003-04-12,4,2,F,new-caledonia,Usc Noumea (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,FC Koh,2003-04-12,5,2,F,new-caledonia,AS Magenta (New Caledonia),FC Koh (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,JS Baco,2003-04-12,2,2,F,new-caledonia,AS Mont Dore (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Tieta,Auteuil,2003-04-12,0,1,F,new-caledonia,JS Tieta (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,Acb Poya,2003-04-12,3,2,F,new-caledonia,AS Poum (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,Auteuil,2003-09-16,1,4,F,new-caledonia,Usc Noumea (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Mont Dore,2003-09-18,2,2,F,new-caledonia,FC Gaitcha (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,AS Poum,2003-09-20,2,3,F,new-caledonia,Olympique Noumea (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Magenta,2003-09-20,1,0,F,new-caledonia,JS Baco (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,Acb Poya,2003-09-20,1,5,F,new-caledonia,Asln Kouaoua (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,JS Baco,2003-09-27,0,4,F,new-caledonia,Auteuil (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,Usc Noumea,2003-09-27,5,2,F,new-caledonia,Acb Poya (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,FC Gaitcha,2003-09-27,3,2,F,new-caledonia,AS Poum (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Olympique Noumea,2003-09-27,4,0,F,new-caledonia,AS Mont Dore (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Asln Kouaoua,2003-09-27,4,2,F,new-caledonia,AS Magenta (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,Auteuil,2003-10-02,3,5,F,new-caledonia,Olympique Noumea (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Acb Poya,2003-10-04,2,0,F,new-caledonia,JS Baco (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,FC Gaitcha,2003-10-04,2,1,F,new-caledonia,Asln Kouaoua (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Magenta,2003-10-04,0,2,F,new-caledonia,AS Mont Dore (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Olympique Noumea,2003-10-07,1,2,F,new-caledonia,AS Magenta (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Usc Noumea,2003-10-09,2,1,F,new-caledonia,FC Gaitcha (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,Asln Kouaoua,2003-10-11,2,2,F,new-caledonia,Auteuil (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,JS Baco,2003-10-11,3,4,F,new-caledonia,AS Poum (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,AS Mont Dore,2003-10-11,0,2,F,new-caledonia,Acb Poya (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,AS Mont Dore,2003-10-14,1,2,F,new-caledonia,Usc Noumea (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,AS Magenta,2003-10-16,1,6,F,new-caledonia,Auteuil (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,FC Gaitcha,2003-10-18,0,1,F,new-caledonia,JS Baco (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,Acb Poya,2003-10-18,1,4,F,new-caledonia,Olympique Noumea (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,AS Poum,2003-10-18,0,2,F,new-caledonia,Asln Kouaoua (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Olympique Noumea,2003-10-21,1,0,F,new-caledonia,FC Gaitcha (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,JS Baco,2003-10-25,1,1,F,new-caledonia,Usc Noumea (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Asln Kouaoua,2003-10-25,3,0,F,new-caledonia,AS Mont Dore (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,Auteuil,2003-10-25,1,0,F,new-caledonia,AS Poum (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,FC Gaitcha,2003-11-06,7,3,F,new-caledonia,AS Magenta (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,AS Mont Dore,2003-11-08,0,1,F,new-caledonia,AS Poum (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Olympique Noumea,2003-11-08,6,3,F,new-caledonia,JS Baco (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,Usc Noumea,2003-11-08,0,2,F,new-caledonia,Asln Kouaoua (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,Acb Poya,2003-11-08,1,1,F,new-caledonia,Auteuil (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,AS Magenta,2003-11-13,0,0,F,new-caledonia,Usc Noumea (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,Asln Kouaoua,2003-11-15,1,1,F,new-caledonia,Olympique Noumea (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,JS Baco,2003-11-15,2,1,F,new-caledonia,AS Mont Dore (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,AS Poum,2003-11-15,1,2,F,new-caledonia,Acb Poya (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Auteuil,2003-11-18,2,1,F,new-caledonia,FC Gaitcha (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,AS Mont Dore,2003-11-25,0,1,F,new-caledonia,Auteuil (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,Olympique Noumea,2003-11-27,5,1,F,new-caledonia,Usc Noumea (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,JS Baco,2003-11-29,1,4,F,new-caledonia,Asln Kouaoua (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,FC Gaitcha,2003-11-29,0,1,F,new-caledonia,Acb Poya (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Poum,2003-11-29,3,1,F,new-caledonia,AS Magenta (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,AS Poum,2003-12-06,0,2,F,new-caledonia,Usc Noumea (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,AS Magenta,2003-12-06,1,3,F,new-caledonia,Acb Poya (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,FC Gaitcha,2003-12-13,1,1,F,new-caledonia,AS Mont Dore (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,Asln Kouaoua,2003-12-13,1,3,F,new-caledonia,Acb Poya (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,Olympique Noumea,2003-12-13,2,0,F,new-caledonia,AS Poum (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,JS Baco,2003-12-13,7,1,F,new-caledonia,AS Magenta (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,Usc Noumea,2003-12-13,2,2,F,new-caledonia,Auteuil (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,AS Mont Dore,2004-01-16,0,4,F,new-caledonia,Olympique Noumea (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Auteuil,2004-01-17,2,1,F,new-caledonia,JS Baco (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,Acb Poya,2004-01-17,3,1,F,new-caledonia,Usc Noumea (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Poum,2004-01-17,2,2,F,new-caledonia,FC Gaitcha (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,AS Magenta,2004-01-17,2,6,F,new-caledonia,Asln Kouaoua (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,Olympique Noumea,2004-01-20,3,1,F,new-caledonia,Auteuil (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,JS Baco,2004-01-24,0,3,F,new-caledonia,Acb Poya (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,Usc Noumea,2004-01-24,1,1,F,new-caledonia,AS Poum (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Asln Kouaoua,2004-01-24,1,2,F,new-caledonia,FC Gaitcha (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Mont Dore,2004-01-24,1,0,F,new-caledonia,AS Magenta (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,FC Gaitcha,2004-01-29,1,3,F,new-caledonia,Usc Noumea (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,AS Magenta,2004-01-31,2,6,F,new-caledonia,Olympique Noumea (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Acb Poya,2004-01-31,2,1,F,new-caledonia,AS Mont Dore (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Auteuil,2004-02-05,5,2,F,new-caledonia,AS Magenta (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Usc Noumea,2004-02-07,1,0,F,new-caledonia,AS Mont Dore (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,Olympique Noumea,2004-02-07,6,2,F,new-caledonia,Acb Poya (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,Asln Kouaoua,2004-02-07,6,3,F,new-caledonia,AS Poum (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,FC Gaitcha,2004-02-12,0,1,F,new-caledonia,Olympique Noumea (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,AS Mont Dore,2004-02-14,1,4,F,new-caledonia,Asln Kouaoua (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Usc Noumea,2004-02-14,2,1,F,new-caledonia,JS Baco (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,AS Poum,2004-02-14,3,5,F,new-caledonia,Auteuil (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Acb Poya,2004-02-14,2,1,F,new-caledonia,AS Magenta (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Magenta,2004-02-19,2,4,F,new-caledonia,FC Gaitcha (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,JS Baco,2004-02-21,2,4,F,new-caledonia,Olympique Noumea (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,Asln Kouaoua,2004-02-21,1,2,F,new-caledonia,Usc Noumea (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Poum,2004-02-21,0,2,F,new-caledonia,AS Mont Dore (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,Auteuil,2004-02-21,2,2,F,new-caledonia,Acb Poya (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,FC Gaitcha,2004-02-24,6,3,F,new-caledonia,Auteuil (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Usc Noumea,2004-02-26,3,2,F,new-caledonia,AS Magenta (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,Auteuil,2004-02-28,1,3,F,new-caledonia,Asln Kouaoua (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,Acb Poya,2004-02-28,3,2,F,new-caledonia,AS Poum (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Mont Dore,2004-02-28,0,1,F,new-caledonia,JS Baco (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Poum,2004-03-09,4,1,F,new-caledonia,JS Baco (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,JS Baco,2004-03-13,3,2,F,new-caledonia,FC Gaitcha (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,Olympique Noumea,2004-03-13,1,3,F,new-caledonia,Asln Kouaoua (New Caledonia),Olympique Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Asln Kouaoua,2004-03-20,2,1,F,new-caledonia,JS Baco (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Poum,AS Magenta,2004-03-20,3,7,F,new-caledonia,AS Poum (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Auteuil,2004-03-20,3,1,F,new-caledonia,AS Mont Dore (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Acb Poya,2004-03-20,0,4,F,new-caledonia,FC Gaitcha (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Olympique Noumea,Usc Noumea,2004-03-28,4,4,F,new-caledonia,Olympique Noumea (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Magenta,2004-04-16,1,6,F,new-caledonia,JS Baco (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Kirikitr,AS Mont Dore,2004-04-16,1,1,F,new-caledonia,AS Kirikitr (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,JS Baco,2004-04-23,1,0,F,new-caledonia,AS Magenta (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Kirikitr,2004-04-23,3,0,F,new-caledonia,AS Mont Dore (New Caledonia),AS Kirikitr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Mont Dore,2004-04-30,3,2,F,new-caledonia,AS Magenta (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,Auteuil,2004-08-28,3,4,F,new-caledonia,Acb Poya (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,CA Saint Louis,2004-08-28,4,1,F,new-caledonia,AS Magenta (New Caledonia),CA Saint Louis (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Rs Koumac,FC Gaitcha,2004-08-28,3,1,F,new-caledonia,Rs Koumac (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asln Kouaoua,Usc Noumea,2004-08-28,0,2,F,new-caledonia,Asln Kouaoua (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Poum,2004-08-28,0,0,F,new-caledonia,JS Baco (New Caledonia),AS Poum (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Usc Noumea,FC Gaitcha,2004-09-02,1,1,F,new-caledonia,Usc Noumea (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,Asln Kouaoua,2004-09-04,1,0,F,new-caledonia,Auteuil (New Caledonia),Asln Kouaoua (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Rs Koumac,2004-09-04,1,0,F,new-caledonia,AS Mont Dore (New Caledonia),Rs Koumac (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
CA Saint Louis,JS Baco,2004-09-04,0,1,F,new-caledonia,CA Saint Louis (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
