home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Churchill Brothers,Home United,2014-03-18,3,1,F,AFC Pokal,Churchill Brothers (India),Home United (Singapore),india,singapore,IN,SG,Asia,Asia,Asia,international
Kelantan FC,Vinakansai Ninh Binh,2014-03-18,2,3,F,AFC Pokal,Kelantan FC (Malaysia),Vinakansai Ninh Binh (Vietnam),malaysia,vietnam,MY,VN,Asia,Asia,Asia,international
Al Suwaiq,Safa Sporting Club Beirut,2014-03-18,0,1,F,AFC Pokal,Al Suwaiq (Oman),Safa Sporting Club Beirut (Lebanon),oman,lebanon,OM,LB,Asia,Asia,Asia,international
Al Hidd,Al Shorta,2014-03-18,0,0,F,AFC Pokal,Al Hidd (Bahrain),Al Shorta (Iraq),bahrain,iraq,BH,IQ,Asia,Asia,Asia,international
Al Wahda,Qadsia SC,2014-03-18,1,3,F,AFC Pokal,Al Wahda (Syria),Qadsia SC (Kuwait),syria,kuwait,SY,KW,Asia,Asia,Asia,international
Ha Noi TT,Selangor FC,2014-03-19,1,0,F,AFC Pokal,Ha Noi TT (Vietnam),Selangor FC (Malaysia),vietnam,malaysia,VN,MY,Asia,Asia,Asia,international
Maziya Src,Arema Cronus FC,2014-03-19,1,3,F,AFC Pokal,Maziya Src (Maldives),Arema Cronus FC (Indonesia),maldives,indonesia,MV,ID,Asia,Asia,Asia,international
Tampines Rovers,Pune FC,2014-03-19,3,1,F,AFC Pokal,Tampines Rovers (Singapore),Pune FC (India),singapore,india,SG,IN,Asia,Asia,Asia,international
Kitchee SC,Nay Pyi Taw FC,2014-03-19,2,0,F,AFC Pokal,Kitchee SC (Hong Kong),Nay Pyi Taw FC (Myanmar),hong-kong,myanmar,HK,MYA,Asia,Asia,Asia,international
Erbil,Bahrain Riffa Club,2014-03-19,1,2,F,AFC Pokal,Erbil (Iraq),Bahrain Riffa Club (Bahrain),iraq,bahrain,IQ,BH,Asia,Asia,Asia,international
Shabab Al Ordon,FK Alay Osh,2014-03-19,2,1,F,AFC Pokal,Shabab Al Ordon (Jordan),FK Alay Osh (Kyrgyzstan),jordan,kyrgyzstan,JO,KG,Asia,Asia,Asia,international
Al Nejmeh,Fanja FC,2014-03-19,1,0,F,AFC Pokal,Al Nejmeh (Lebanon),Fanja FC (Oman),lebanon,oman,LB,OM,Asia,Asia,Asia,international
Al Kuwait SC,Al Jaish,2014-03-19,2,0,F,AFC Pokal,Al Kuwait SC (Kuwait),Al Jaish (Syria),kuwait,syria,KW,SY,Asia,Asia,Asia,international
Qadsia SC,Al Wahda,2014-03-21,1,1,F,AFC Pokal,Qadsia SC (Kuwait),Al Wahda (Syria),kuwait,syria,KW,SY,Asia,Asia,Asia,international
Arema Cronus FC,Maziya Src,2014-04-01,3,2,F,AFC Pokal,Arema Cronus FC (Indonesia),Maziya Src (Maldives),indonesia,maldives,ID,MV,Asia,Asia,Asia,international
Nay Pyi Taw FC,Kitchee SC,2014-04-01,1,2,F,AFC Pokal,Nay Pyi Taw FC (Myanmar),Kitchee SC (Hong Kong),myanmar,hong-kong,MYA,HK,Asia,Asia,Asia,international
FK Alay Osh,Shabab Al Ordon,2014-04-01,0,1,F,AFC Pokal,FK Alay Osh (Kyrgyzstan),Shabab Al Ordon (Jordan),kyrgyzstan,jordan,KG,JO,Asia,Asia,Asia,international
Selangor FC,Ha Noi TT,2014-04-01,3,1,F,AFC Pokal,Selangor FC (Malaysia),Ha Noi TT (Vietnam),malaysia,vietnam,MY,VN,Asia,Asia,Asia,international
Pune FC,Tampines Rovers,2014-04-01,2,5,F,AFC Pokal,Pune FC (India),Tampines Rovers (Singapore),india,singapore,IN,SG,Asia,Asia,Asia,international
Fanja FC,Al Nejmeh,2014-04-01,0,0,F,AFC Pokal,Fanja FC (Oman),Al Nejmeh (Lebanon),oman,lebanon,OM,LB,Asia,Asia,Asia,international
Bahrain Riffa Club,Erbil,2014-04-01,0,3,F,AFC Pokal,Bahrain Riffa Club (Bahrain),Erbil (Iraq),bahrain,iraq,BH,IQ,Asia,Asia,Asia,international
Al Jaish,Al Kuwait SC,2014-04-01,0,2,F,AFC Pokal,Al Jaish (Syria),Al Kuwait SC (Kuwait),syria,kuwait,SY,KW,Asia,Asia,Asia,international
Vinakansai Ninh Binh,Kelantan FC,2014-04-02,4,0,F,AFC Pokal,Vinakansai Ninh Binh (Vietnam),Kelantan FC (Malaysia),vietnam,malaysia,VN,MY,Asia,Asia,Asia,international
New Radiant,Persipura Jayapura,2014-04-02,0,2,F,AFC Pokal,New Radiant (Maldives),Persipura Jayapura (Indonesia),maldives,indonesia,MV,ID,Asia,Asia,Asia,international
Home United,Churchill Brothers,2014-04-02,2,1,F,AFC Pokal,Home United (Singapore),Churchill Brothers (India),singapore,india,SG,IN,Asia,Asia,Asia,international
South China Aa,Yangon United,2014-04-02,5,3,F,AFC Pokal,South China Aa (Hong Kong),Yangon United (Myanmar),hong-kong,myanmar,HK,MYA,Asia,Asia,Asia,international
That Ras,FK Ravshan Kulob,2014-04-02,5,1,F,AFC Pokal,That Ras (Jordan),FK Ravshan Kulob (Tajikistan),jordan,tajikistan,JO,TJ,Asia,Asia,Asia,international
Safa Sporting Club Beirut,Al Suwaiq,2014-04-02,1,0,F,AFC Pokal,Safa Sporting Club Beirut (Lebanon),Al Suwaiq (Oman),lebanon,oman,LB,OM,Asia,Asia,Asia,international
Al Shorta,Al Hidd,2014-04-02,0,0,F,AFC Pokal,Al Shorta (Iraq),Al Hidd (Bahrain),iraq,bahrain,IQ,BH,Asia,Asia,Asia,international
Nay Pyi Taw FC,Pune FC,2014-04-08,3,3,F,AFC Pokal,Nay Pyi Taw FC (Myanmar),Pune FC (India),myanmar,india,MYA,IN,Asia,Asia,Asia,international
Vinakansai Ninh Binh,South China Aa,2014-04-08,1,1,F,AFC Pokal,Vinakansai Ninh Binh (Vietnam),South China Aa (Hong Kong),vietnam,hong-kong,VN,HK,Asia,Asia,Asia,international
Kitchee SC,Tampines Rovers,2014-04-08,4,0,F,AFC Pokal,Kitchee SC (Hong Kong),Tampines Rovers (Singapore),hong-kong,singapore,HK,SG,Asia,Asia,Asia,international
Kelantan FC,Yangon United,2014-04-08,2,3,F,AFC Pokal,Kelantan FC (Malaysia),Yangon United (Myanmar),malaysia,myanmar,MY,MYA,Asia,Asia,Asia,international
Erbil,Shabab Al Ordon,2014-04-08,3,2,F,AFC Pokal,Erbil (Iraq),Shabab Al Ordon (Jordan),iraq,jordan,IQ,JO,Asia,Asia,Asia,international
Bahrain Riffa Club,FK Alay Osh,2014-04-08,2,0,F,AFC Pokal,Bahrain Riffa Club (Bahrain),FK Alay Osh (Kyrgyzstan),bahrain,kyrgyzstan,BH,KG,Asia,Asia,Asia,international
Qadsia SC,Al Shorta,2014-04-08,3,0,F,AFC Pokal,Qadsia SC (Kuwait),Al Shorta (Iraq),kuwait,iraq,KW,IQ,Asia,Asia,Asia,international
Maziya Src,Ha Noi TT,2014-04-09,1,2,F,AFC Pokal,Maziya Src (Maldives),Ha Noi TT (Vietnam),maldives,vietnam,MV,VN,Asia,Asia,Asia,international
Home United,New Radiant,2014-04-09,2,0,F,AFC Pokal,Home United (Singapore),New Radiant (Maldives),singapore,maldives,SG,MV,Asia,Asia,Asia,international
Churchill Brothers,Persipura Jayapura,2014-04-09,1,1,F,AFC Pokal,Churchill Brothers (India),Persipura Jayapura (Indonesia),india,indonesia,IN,ID,Asia,Asia,Asia,international
That Ras,Safa Sporting Club Beirut,2014-04-09,0,0,F,AFC Pokal,That Ras (Jordan),Safa Sporting Club Beirut (Lebanon),jordan,lebanon,JO,LB,Asia,Asia,Asia,international
Fanja FC,Al Jaish,2014-04-09,0,0,F,AFC Pokal,Fanja FC (Oman),Al Jaish (Syria),oman,syria,OM,SY,Asia,Asia,Asia,international
Al Nejmeh,Al Kuwait SC,2014-04-09,1,1,F,AFC Pokal,Al Nejmeh (Lebanon),Al Kuwait SC (Kuwait),lebanon,kuwait,LB,KW,Asia,Asia,Asia,international
Al Wahda,Al Hidd,2014-04-09,1,4,F,AFC Pokal,Al Wahda (Syria),Al Hidd (Bahrain),syria,bahrain,SY,BH,Asia,Asia,Asia,international
FK Ravshan Kulob,Al Suwaiq,2014-04-10,0,5,F,AFC Pokal,FK Ravshan Kulob (Tajikistan),Al Suwaiq (Oman),tajikistan,oman,TJ,OM,Asia,Asia,Asia,international
Arema Cronus FC,Selangor FC,2014-04-16,1,0,F,AFC Pokal,Arema Cronus FC (Indonesia),Selangor FC (Malaysia),indonesia,malaysia,ID,MY,Asia,Asia,Asia,international
FK Alay Osh,Erbil,2014-04-22,0,3,F,AFC Pokal,FK Alay Osh (Kyrgyzstan),Erbil (Iraq),kyrgyzstan,iraq,KG,IQ,Asia,Asia,Asia,international
Tampines Rovers,Nay Pyi Taw FC,2014-04-22,0,1,F,AFC Pokal,Tampines Rovers (Singapore),Nay Pyi Taw FC (Myanmar),singapore,myanmar,SG,MYA,Asia,Asia,Asia,international
Pune FC,Kitchee SC,2014-04-22,2,0,F,AFC Pokal,Pune FC (India),Kitchee SC (Hong Kong),india,hong-kong,IN,HK,Asia,Asia,Asia,international
Yangon United,Vinakansai Ninh Binh,2014-04-22,1,4,F,AFC Pokal,Yangon United (Myanmar),Vinakansai Ninh Binh (Vietnam),myanmar,vietnam,MYA,VN,Asia,Asia,Asia,international
South China Aa,Kelantan FC,2014-04-22,4,0,F,AFC Pokal,South China Aa (Hong Kong),Kelantan FC (Malaysia),hong-kong,malaysia,HK,MY,Asia,Asia,Asia,international
Al Shorta,Al Wahda,2014-04-22,0,0,F,AFC Pokal,Al Shorta (Iraq),Al Wahda (Syria),iraq,syria,IQ,SY,Asia,Asia,Asia,international
Al Hidd,Qadsia SC,2014-04-22,3,2,F,AFC Pokal,Al Hidd (Bahrain),Qadsia SC (Kuwait),bahrain,kuwait,BH,KW,Asia,Asia,Asia,international
Shabab Al Ordon,Bahrain Riffa Club,2014-04-22,3,1,F,AFC Pokal,Shabab Al Ordon (Jordan),Bahrain Riffa Club (Bahrain),jordan,bahrain,JO,BH,Asia,Asia,Asia,international
Persipura Jayapura,Home United,2014-04-23,0,2,F,AFC Pokal,Persipura Jayapura (Indonesia),Home United (Singapore),indonesia,singapore,ID,SG,Asia,Asia,Asia,international
Ha Noi TT,Arema Cronus FC,2014-04-23,2,1,F,AFC Pokal,Ha Noi TT (Vietnam),Arema Cronus FC (Indonesia),vietnam,indonesia,VN,ID,Asia,Asia,Asia,international
Selangor FC,Maziya Src,2014-04-23,4,1,F,AFC Pokal,Selangor FC (Malaysia),Maziya Src (Maldives),malaysia,maldives,MY,MV,Asia,Asia,Asia,international
New Radiant,Churchill Brothers,2014-04-23,1,2,F,AFC Pokal,New Radiant (Maldives),Churchill Brothers (India),maldives,india,MV,IN,Asia,Asia,Asia,international
Safa Sporting Club Beirut,FK Ravshan Kulob,2014-04-23,8,0,F,AFC Pokal,Safa Sporting Club Beirut (Lebanon),FK Ravshan Kulob (Tajikistan),lebanon,tajikistan,LB,TJ,Asia,Asia,Asia,international
Al Suwaiq,That Ras,2014-04-23,0,0,F,AFC Pokal,Al Suwaiq (Oman),That Ras (Jordan),oman,jordan,OM,JO,Asia,Asia,Asia,international
Al Jaish,Al Nejmeh,2014-04-24,0,1,F,AFC Pokal,Al Jaish (Syria),Al Nejmeh (Lebanon),syria,lebanon,SY,LB,Asia,Asia,Asia,international
Al Kuwait SC,Fanja FC,2014-04-24,4,0,F,AFC Pokal,Al Kuwait SC (Kuwait),Fanja FC (Oman),kuwait,oman,KW,OM,Asia,Asia,Asia,international
Persipura Jayapura,Yangon United,2014-05-13,9,2,F,AFC Pokal,Persipura Jayapura (Indonesia),Yangon United (Myanmar),indonesia,myanmar,ID,MYA,Asia,Asia,Asia,international
Vinakansai Ninh Binh,Churchill Brothers,2014-05-13,4,2,F,AFC Pokal,Vinakansai Ninh Binh (Vietnam),Churchill Brothers (India),vietnam,india,VN,IN,Asia,Asia,Asia,international
Safa Sporting Club Beirut,Al Hidd,2014-05-13,0,1,F,AFC Pokal,Safa Sporting Club Beirut (Lebanon),Al Hidd (Bahrain),lebanon,bahrain,LB,BH,Asia,Asia,Asia,international
Qadsia SC,That Ras,2014-05-13,4,0,F,AFC Pokal,Qadsia SC (Kuwait),That Ras (Jordan),kuwait,jordan,KW,JO,Asia,Asia,Asia,international
Ha Noi TT,Nay Pyi Taw FC,2014-05-14,5,0,F,AFC Pokal,Ha Noi TT (Vietnam),Nay Pyi Taw FC (Myanmar),vietnam,myanmar,VN,MYA,Asia,Asia,Asia,international
Kitchee SC,Arema Cronus FC,2014-05-14,2,0,F,AFC Pokal,Kitchee SC (Hong Kong),Arema Cronus FC (Indonesia),hong-kong,indonesia,HK,ID,Asia,Asia,Asia,international
Al Kuwait SC,Bahrain Riffa Club,2014-05-14,3,0,F,AFC Pokal,Al Kuwait SC (Kuwait),Bahrain Riffa Club (Bahrain),kuwait,bahrain,KW,BH,Asia,Asia,Asia,international
Erbil,Al Nejmeh,2014-05-14,0,0,P,AFC Pokal,Erbil (Iraq),Al Nejmeh (Lebanon),iraq,lebanon,IQ,LB,Asia,Asia,Asia,international
Vinakansai Ninh Binh,Kitchee SC,2014-08-19,2,4,F,AFC Pokal,Vinakansai Ninh Binh (Vietnam),Kitchee SC (Hong Kong),vietnam,hong-kong,VN,HK,Asia,Asia,Asia,international
Ha Noi TT,Erbil,2014-08-19,0,1,F,AFC Pokal,Ha Noi TT (Vietnam),Erbil (Iraq),vietnam,iraq,VN,IQ,Asia,Asia,Asia,international
Qadsia SC,Al Hidd,2014-08-19,1,1,F,AFC Pokal,Qadsia SC (Kuwait),Al Hidd (Bahrain),kuwait,bahrain,KW,BH,Asia,Asia,Asia,international
Al Kuwait SC,Persipura Jayapura,2014-08-19,3,2,F,AFC Pokal,Al Kuwait SC (Kuwait),Persipura Jayapura (Indonesia),kuwait,indonesia,KW,ID,Asia,Asia,Asia,international
Persipura Jayapura,Al Kuwait SC,2014-08-26,6,1,F,AFC Pokal,Persipura Jayapura (Indonesia),Al Kuwait SC (Kuwait),indonesia,kuwait,ID,KW,Asia,Asia,Asia,international
Kitchee SC,Vinakansai Ninh Binh,2014-08-26,0,1,F,AFC Pokal,Kitchee SC (Hong Kong),Vinakansai Ninh Binh (Vietnam),hong-kong,vietnam,HK,VN,Asia,Asia,Asia,international
Al Hidd,Qadsia SC,2014-08-26,2,2,F,AFC Pokal,Al Hidd (Bahrain),Qadsia SC (Kuwait),bahrain,kuwait,BH,KW,Asia,Asia,Asia,international
Erbil,Ha Noi TT,2014-08-26,2,0,F,AFC Pokal,Erbil (Iraq),Ha Noi TT (Vietnam),iraq,vietnam,IQ,VN,Asia,Asia,Asia,international
Erbil,Kitchee SC,2014-09-16,1,1,F,AFC Pokal,Erbil (Iraq),Kitchee SC (Hong Kong),iraq,hong-kong,IQ,HK,Asia,Asia,Asia,international
Qadsia SC,Persipura Jayapura,2014-09-16,4,2,F,AFC Pokal,Qadsia SC (Kuwait),Persipura Jayapura (Indonesia),kuwait,indonesia,KW,ID,Asia,Asia,Asia,international
Persipura Jayapura,Qadsia SC,2014-09-30,0,6,F,AFC Pokal,Persipura Jayapura (Indonesia),Qadsia SC (Kuwait),indonesia,kuwait,ID,KW,Asia,Asia,Asia,international
Kitchee SC,Erbil,2014-09-30,1,2,F,AFC Pokal,Kitchee SC (Hong Kong),Erbil (Iraq),hong-kong,iraq,HK,IQ,Asia,Asia,Asia,international
Erbil,Qadsia SC,2014-10-18,0,0,P,AFC Pokal,Erbil (Iraq),Qadsia SC (Kuwait),iraq,kuwait,IQ,KW,Asia,Asia,Asia,international
FK Ahal Akdasayak,FC Dordoi Dynamo,2015-02-09,1,0,F,AFC Pokal,FK Ahal Akdasayak (Turkmenistan),FC Dordoi Dynamo (Kyrgyzstan),turkmenistan,kyrgyzstan,TM,KG,Asia,Asia,Asia,international
FK Xayr Vahdat,Sheikh Russel Kc,2015-02-10,1,0,F,AFC Pokal,FK Xayr Vahdat (Tajikistan),Sheikh Russel Kc (Bangladesh),tajikistan,bangladesh,TJ,BD,Asia,Asia,Asia,international
FK Altyn Asyr,Al Saqr,2015-02-10,0,1,F,AFC Pokal,FK Altyn Asyr (Turkmenistan),Al Saqr (Yemen),turkmenistan,yemen,TM,YE,Asia,Asia,Asia,international
Maziya Src,Ceres,2015-02-17,1,0,F,AFC Pokal,Maziya Src (Maldives),Ceres (Philippines),maldives,philippines,MV,PH,Asia,Asia,Asia,international
Salam Zgharta,FK Xayr Vahdat,2015-02-17,3,0,F,AFC Pokal,Salam Zgharta (Lebanon),FK Xayr Vahdat (Tajikistan),lebanon,tajikistan,LB,TJ,Asia,Asia,Asia,international
Fanja FC,FK Ahal Akdasayak,2015-02-17,2,3,F,AFC Pokal,Fanja FC (Oman),FK Ahal Akdasayak (Turkmenistan),oman,turkmenistan,OM,TM,Asia,Asia,Asia,international
Al Jaish,Hilal Al Quds,2015-02-17,0,0,P,AFC Pokal,Al Jaish (Syria),Hilal Al Quds (Palestine),syria,palestine,SY,PS,Asia,Asia,Asia,international
Al Hidd,Al Saqr,2015-02-17,2,1,F,AFC Pokal,Al Hidd (Bahrain),Al Saqr (Yemen),bahrain,yemen,BH,YE,Asia,Asia,Asia,international
Warriors FC,Persipura Jayapura,2015-02-24,1,3,F,AFC Pokal,Warriors FC (Singapore),Persipura Jayapura (Indonesia),singapore,indonesia,SG,ID,Asia,Asia,Asia,international
Kitchee SC,Balestier Khalsa,2015-02-24,3,0,F,AFC Pokal,Kitchee SC (Hong Kong),Balestier Khalsa (Singapore),hong-kong,singapore,HK,SG,Asia,Asia,Asia,international
Johor FC,East Bengal Club FC,2015-02-24,4,1,F,AFC Pokal,Johor FC (Malaysia),East Bengal Club FC (India),malaysia,india,MY,IN,Asia,Asia,Asia,international
Taraji Wadi Al Nes,Al Jazeera,2015-02-24,1,1,F,AFC Pokal,Taraji Wadi Al Nes (Palestine),Al Jazeera (Jordan),palestine,jordan,PS,JO,Asia,Asia,Asia,international
Bengaluru FC,Maziya Src,2015-02-24,2,1,F,AFC Pokal,Bengaluru FC (India),Maziya Src (Maldives),india,maldives,IN,MV,Asia,Asia,Asia,international
Al Wahda,Al Nahda,2015-02-24,1,2,F,AFC Pokal,Al Wahda (Syria),Al Nahda (Oman),syria,oman,SY,OM,Asia,Asia,Asia,international
Al Shorta,Al Hidd,2015-02-24,2,2,F,AFC Pokal,Al Shorta (Iraq),Al Hidd (Bahrain),iraq,bahrain,IQ,BH,Asia,Asia,Asia,international
Al Kuwait SC,Al Nejmeh,2015-02-24,4,1,F,AFC Pokal,Al Kuwait SC (Kuwait),Al Nejmeh (Lebanon),kuwait,lebanon,KW,LB,Asia,Asia,Asia,international
Al Weehdat,Salam Zgharta,2015-02-24,5,1,F,AFC Pokal,Al Weehdat (Jordan),Salam Zgharta (Lebanon),jordan,lebanon,JO,LB,Asia,Asia,Asia,international
Persib Bandung,New Radiant,2015-02-25,4,1,F,AFC Pokal,Persib Bandung (Indonesia),New Radiant (Maldives),indonesia,maldives,ID,MV,Asia,Asia,Asia,international
Istiqlol Dushanbe,Erbil,2015-02-25,1,3,F,AFC Pokal,Istiqlol Dushanbe (Tajikistan),Erbil (Iraq),tajikistan,iraq,TJ,IQ,Asia,Asia,Asia,international
Yadanarbon FC,Pahang,2015-02-25,2,3,F,AFC Pokal,Yadanarbon FC (Myanmar),Pahang (Malaysia),myanmar,malaysia,MYA,MY,Asia,Asia,Asia,international
Lao Toyota,Delta United FC,2015-02-25,2,2,F,AFC Pokal,Lao Toyota (Laos),Delta United FC (Myanmar),laos,myanmar,LA,MYA,Asia,Asia,Asia,international
Global Smartmatic FC,South China Aa,2015-02-25,1,6,F,AFC Pokal,Global Smartmatic FC (Philippines),South China Aa (Hong Kong),philippines,hong-kong,PH,HK,Asia,Asia,Asia,international
Qadsia SC,FK Ahal Akdasayak,2015-02-25,2,0,F,AFC Pokal,Qadsia SC (Kuwait),FK Ahal Akdasayak (Turkmenistan),kuwait,turkmenistan,KW,TM,Asia,Asia,Asia,international
Bahrain Riffa Club,Al Jaish,2015-02-25,0,1,F,AFC Pokal,Bahrain Riffa Club (Bahrain),Al Jaish (Syria),bahrain,syria,BH,SY,Asia,Asia,Asia,international
Persipura Jayapura,Bengaluru FC,2015-03-10,3,1,F,AFC Pokal,Persipura Jayapura (Indonesia),Bengaluru FC (India),indonesia,india,ID,IN,Asia,Asia,Asia,international
Maziya Src,Warriors FC,2015-03-10,2,0,F,AFC Pokal,Maziya Src (Maldives),Warriors FC (Singapore),maldives,singapore,MV,SG,Asia,Asia,Asia,international
Balestier Khalsa,Johor FC,2015-03-10,0,1,F,AFC Pokal,Balestier Khalsa (Singapore),Johor FC (Malaysia),singapore,malaysia,SG,MY,Asia,Asia,Asia,international
East Bengal Club FC,Kitchee SC,2015-03-10,1,1,F,AFC Pokal,East Bengal Club FC (India),Kitchee SC (Hong Kong),india,hong-kong,IN,HK,Asia,Asia,Asia,international
Salam Zgharta,Al Wahda,2015-03-10,0,2,F,AFC Pokal,Salam Zgharta (Lebanon),Al Wahda (Syria),lebanon,syria,LB,SY,Asia,Asia,Asia,international
Al Nahda,Al Weehdat,2015-03-10,0,3,F,AFC Pokal,Al Nahda (Oman),Al Weehdat (Jordan),oman,jordan,OM,JO,Asia,Asia,Asia,international
Al Jazeera,Al Shorta,2015-03-10,1,1,F,AFC Pokal,Al Jazeera (Jordan),Al Shorta (Iraq),jordan,iraq,JO,IQ,Asia,Asia,Asia,international
Al Hidd,Taraji Wadi Al Nes,2015-03-10,1,1,F,AFC Pokal,Al Hidd (Bahrain),Taraji Wadi Al Nes (Palestine),bahrain,palestine,BH,PS,Asia,Asia,Asia,international
Delta United FC,Persib Bandung,2015-03-11,1,1,F,AFC Pokal,Delta United FC (Myanmar),Persib Bandung (Indonesia),myanmar,indonesia,MYA,ID,Asia,Asia,Asia,international
New Radiant,Lao Toyota,2015-03-11,2,1,F,AFC Pokal,New Radiant (Maldives),Lao Toyota (Laos),maldives,laos,MV,LA,Asia,Asia,Asia,international
FK Ahal Akdasayak,Istiqlol Dushanbe,2015-03-11,1,2,F,AFC Pokal,FK Ahal Akdasayak (Turkmenistan),Istiqlol Dushanbe (Tajikistan),turkmenistan,tajikistan,TM,TJ,Asia,Asia,Asia,international
South China Aa,Yadanarbon FC,2015-03-11,3,1,F,AFC Pokal,South China Aa (Hong Kong),Yadanarbon FC (Myanmar),hong-kong,myanmar,HK,MYA,Asia,Asia,Asia,international
Al Jaish,Al Nejmeh,2015-03-11,1,0,F,AFC Pokal,Al Jaish (Syria),Al Nejmeh (Lebanon),syria,lebanon,SY,LB,Asia,Asia,Asia,international
Pahang,Global Smartmatic FC,2015-03-11,0,0,F,AFC Pokal,Pahang (Malaysia),Global Smartmatic FC (Philippines),malaysia,philippines,MY,PH,Asia,Asia,Asia,international
Erbil,Qadsia SC,2015-03-11,0,1,F,AFC Pokal,Erbil (Iraq),Qadsia SC (Kuwait),iraq,kuwait,IQ,KW,Asia,Asia,Asia,international
Al Kuwait SC,Bahrain Riffa Club,2015-03-11,2,1,F,AFC Pokal,Al Kuwait SC (Kuwait),Bahrain Riffa Club (Bahrain),kuwait,bahrain,KW,BH,Asia,Asia,Asia,international
Maziya Src,Persipura Jayapura,2015-03-17,1,2,F,AFC Pokal,Maziya Src (Maldives),Persipura Jayapura (Indonesia),maldives,indonesia,MV,ID,Asia,Asia,Asia,international
Balestier Khalsa,East Bengal Club FC,2015-03-17,2,1,F,AFC Pokal,Balestier Khalsa (Singapore),East Bengal Club FC (India),singapore,india,SG,IN,Asia,Asia,Asia,international
Kitchee SC,Johor FC,2015-03-17,2,0,F,AFC Pokal,Kitchee SC (Hong Kong),Johor FC (Malaysia),hong-kong,malaysia,HK,MY,Asia,Asia,Asia,international
Salam Zgharta,Al Nahda,2015-03-17,2,1,F,AFC Pokal,Salam Zgharta (Lebanon),Al Nahda (Oman),lebanon,oman,LB,OM,Asia,Asia,Asia,international
Bengaluru FC,Warriors FC,2015-03-17,1,0,F,AFC Pokal,Bengaluru FC (India),Warriors FC (Singapore),india,singapore,IN,SG,Asia,Asia,Asia,international
Al Shorta,Taraji Wadi Al Nes,2015-03-17,6,2,F,AFC Pokal,Al Shorta (Iraq),Taraji Wadi Al Nes (Palestine),iraq,palestine,IQ,PS,Asia,Asia,Asia,international
Al Jaish,Al Kuwait SC,2015-03-17,0,0,F,AFC Pokal,Al Jaish (Syria),Al Kuwait SC (Kuwait),syria,kuwait,SY,KW,Asia,Asia,Asia,international
Al Hidd,Al Jazeera,2015-03-17,1,1,F,AFC Pokal,Al Hidd (Bahrain),Al Jazeera (Jordan),bahrain,jordan,BH,JO,Asia,Asia,Asia,international
Al Weehdat,Al Wahda,2015-03-17,0,1,F,AFC Pokal,Al Weehdat (Jordan),Al Wahda (Syria),jordan,syria,JO,SY,Asia,Asia,Asia,international
Persib Bandung,Lao Toyota,2015-03-18,1,0,F,AFC Pokal,Persib Bandung (Indonesia),Lao Toyota (Laos),indonesia,laos,ID,LA,Asia,Asia,Asia,international
Yadanarbon FC,Global Smartmatic FC,2015-03-18,2,0,F,AFC Pokal,Yadanarbon FC (Myanmar),Global Smartmatic FC (Philippines),myanmar,philippines,MYA,PH,Asia,Asia,Asia,international
New Radiant,Delta United FC,2015-03-18,0,3,F,AFC Pokal,New Radiant (Maldives),Delta United FC (Myanmar),maldives,myanmar,MV,MYA,Asia,Asia,Asia,international
FK Ahal Akdasayak,Erbil,2015-03-18,2,1,F,AFC Pokal,FK Ahal Akdasayak (Turkmenistan),Erbil (Iraq),turkmenistan,iraq,TM,IQ,Asia,Asia,Asia,international
Pahang,South China Aa,2015-03-18,0,1,F,AFC Pokal,Pahang (Malaysia),South China Aa (Hong Kong),malaysia,hong-kong,MY,HK,Asia,Asia,Asia,international
Bahrain Riffa Club,Al Nejmeh,2015-03-18,2,1,F,AFC Pokal,Bahrain Riffa Club (Bahrain),Al Nejmeh (Lebanon),bahrain,lebanon,BH,LB,Asia,Asia,Asia,international
Qadsia SC,Istiqlol Dushanbe,2015-03-18,2,2,F,AFC Pokal,Qadsia SC (Kuwait),Istiqlol Dushanbe (Tajikistan),kuwait,tajikistan,KW,TJ,Asia,Asia,Asia,international
Persipura Jayapura,Maziya Src,2015-04-14,0,0,F,AFC Pokal,Persipura Jayapura (Indonesia),Maziya Src (Maldives),indonesia,maldives,ID,MV,Asia,Asia,Asia,international
Warriors FC,Bengaluru FC,2015-04-14,0,1,F,AFC Pokal,Warriors FC (Singapore),Bengaluru FC (India),singapore,india,SG,IN,Asia,Asia,Asia,international
East Bengal Club FC,Balestier Khalsa,2015-04-14,3,0,F,AFC Pokal,East Bengal Club FC (India),Balestier Khalsa (Singapore),india,singapore,IN,SG,Asia,Asia,Asia,international
Johor FC,Kitchee SC,2015-04-14,2,0,F,AFC Pokal,Johor FC (Malaysia),Kitchee SC (Hong Kong),malaysia,hong-kong,MY,HK,Asia,Asia,Asia,international
Taraji Wadi Al Nes,Al Shorta,2015-04-14,1,0,F,AFC Pokal,Taraji Wadi Al Nes (Palestine),Al Shorta (Iraq),palestine,iraq,PS,IQ,Asia,Asia,Asia,international
Al Nahda,Salam Zgharta,2015-04-14,4,1,F,AFC Pokal,Al Nahda (Oman),Salam Zgharta (Lebanon),oman,lebanon,OM,LB,Asia,Asia,Asia,international
Al Jazeera,Al Hidd,2015-04-14,1,0,F,AFC Pokal,Al Jazeera (Jordan),Al Hidd (Bahrain),jordan,bahrain,JO,BH,Asia,Asia,Asia,international
