home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Llaneros De Guanare,Nacional Tachira,1997-02-05,1,0,F,venezuela,Llaneros De Guanare (Venezuela),Nacional Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Atletico El Vigia,1997-02-09,2,0,F,venezuela,Minerven FC (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Inter Lara,Caracas FC,1997-02-09,0,1,F,venezuela,Inter Lara (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Minerven FC,1997-02-09,2,3,F,venezuela,Deportivo Zulia (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Llaneros De Guanare,1997-02-09,1,2,F,venezuela,Deportivo Petare (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Estudiantes De Merida,1997-02-09,2,1,F,venezuela,Nacional Tachira (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Minerven FC,1997-02-16,2,1,F,venezuela,Nacional Tachira (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Deportivo Petare,1997-02-16,1,0,F,venezuela,Estudiantes De Merida (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Deportivo Zulia,1997-02-16,2,2,F,venezuela,Llaneros De Guanare (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Inter Lara,1997-02-16,0,0,F,venezuela,Minerven FC (Venezuela),Inter Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Atletico El Vigia,1997-02-16,3,1,F,venezuela,Caracas FC (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Caracas FC,1997-02-23,3,1,F,venezuela,Minerven FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Atletico El Vigia,1997-02-23,2,1,F,venezuela,Minerven FC (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Inter Lara,Llaneros De Guanare,1997-02-23,1,0,F,venezuela,Inter Lara (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Estudiantes De Merida,1997-02-23,1,0,F,venezuela,Deportivo Zulia (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Nacional Tachira,1997-02-23,2,2,F,venezuela,Deportivo Petare (Venezuela),Nacional Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Caracas FC,1997-03-02,2,1,F,venezuela,Minerven FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Minerven FC,1997-03-02,0,1,F,venezuela,Deportivo Petare (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Deportivo Zulia,1997-03-02,4,1,F,venezuela,Nacional Tachira (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Inter Lara,1997-03-02,2,0,F,venezuela,Estudiantes De Merida (Venezuela),Inter Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Atletico El Vigia,1997-03-02,2,0,F,venezuela,Llaneros De Guanare (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Minerven FC,1997-03-09,2,1,F,venezuela,Minerven FC (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Llaneros De Guanare,1997-03-09,3,0,F,venezuela,Caracas FC (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Estudiantes De Merida,1997-03-09,0,2,F,venezuela,Atletico El Vigia (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Inter Lara,Nacional Tachira,1997-03-09,1,1,F,venezuela,Inter Lara (Venezuela),Nacional Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Deportivo Petare,1997-03-09,1,1,F,venezuela,Deportivo Zulia (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Atletico El Vigia,1997-03-16,3,0,F,venezuela,Nacional Tachira (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Inter Lara,Deportivo Petare,1997-03-16,1,2,F,venezuela,Inter Lara (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Estudiantes De Merida,1997-03-16,3,0,F,venezuela,Caracas FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Llaneros De Guanare,1997-03-16,0,0,F,venezuela,Minerven FC (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Minerven FC,1997-03-16,3,3,F,venezuela,Deportivo Zulia (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Caracas FC,1997-03-23,3,3,F,venezuela,Nacional Tachira (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Llaneros De Guanare,1997-03-23,1,1,F,venezuela,Minerven FC (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Minerven FC,1997-03-23,1,1,F,venezuela,Estudiantes De Merida (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Atletico El Vigia,1997-03-23,1,0,F,venezuela,Deportivo Petare (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Inter Lara,1997-03-23,1,1,F,venezuela,Deportivo Zulia (Venezuela),Inter Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo Petare,1997-04-06,3,0,F,venezuela,Caracas FC (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Nacional Tachira,1997-04-06,1,2,F,venezuela,Minerven FC (Venezuela),Nacional Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Estudiantes De Merida,1997-04-06,1,1,F,venezuela,Llaneros De Guanare (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Deportivo Zulia,1997-04-06,1,1,F,venezuela,Atletico El Vigia (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Inter Lara,Minerven FC,1997-04-06,0,0,F,venezuela,Inter Lara (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo Zulia,1997-04-09,2,1,F,venezuela,Caracas FC (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Minerven FC,1997-04-09,1,0,F,venezuela,Deportivo Petare (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Llaneros De Guanare,1997-04-09,3,1,F,venezuela,Nacional Tachira (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Estudiantes De Merida,1997-04-09,1,2,F,venezuela,Minerven FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Inter Lara,Atletico El Vigia,1997-04-09,2,0,F,venezuela,Inter Lara (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Inter Lara,1997-04-13,4,0,F,venezuela,Caracas FC (Venezuela),Inter Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Nacional Tachira,1997-04-13,0,0,F,venezuela,Estudiantes De Merida (Venezuela),Nacional Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Atletico El Vigia,1997-04-13,2,0,F,venezuela,Minerven FC (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Minerven FC,1997-04-13,2,1,F,venezuela,Deportivo Zulia (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Deportivo Petare,1997-04-13,1,1,F,venezuela,Llaneros De Guanare (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Nacional Tachira,1997-04-20,3,2,F,venezuela,Minerven FC (Venezuela),Nacional Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Estudiantes De Merida,1997-04-20,0,2,F,venezuela,Deportivo Petare (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Llaneros De Guanare,1997-04-20,3,3,F,venezuela,Deportivo Zulia (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Inter Lara,Minerven FC,1997-04-20,1,0,F,venezuela,Inter Lara (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Caracas FC,1997-04-20,1,4,F,venezuela,Atletico El Vigia (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Minerven FC,1997-05-04,3,1,F,venezuela,Caracas FC (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Deportivo Petare,1997-05-04,2,0,F,venezuela,Nacional Tachira (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Atletico El Vigia,1997-05-04,1,0,F,venezuela,Minerven FC (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Inter Lara,1997-05-04,1,2,F,venezuela,Llaneros De Guanare (Venezuela),Inter Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Deportivo Zulia,1997-05-04,0,2,F,venezuela,Estudiantes De Merida (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Deportivo Petare,1997-05-11,2,3,F,venezuela,Minerven FC (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Nacional Tachira,1997-05-11,3,2,F,venezuela,Deportivo Zulia (Venezuela),Nacional Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Inter Lara,Estudiantes De Merida,1997-05-11,0,0,F,venezuela,Inter Lara (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Llaneros De Guanare,1997-05-11,0,0,F,venezuela,Atletico El Vigia (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Minerven FC,1997-05-11,2,0,F,venezuela,Caracas FC (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Caracas FC,1997-05-18,3,0,F,venezuela,Llaneros De Guanare (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Minerven FC,1997-05-18,2,1,F,venezuela,Minerven FC (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Atletico El Vigia,1997-05-18,4,0,F,venezuela,Estudiantes De Merida (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Inter Lara,1997-05-18,0,0,F,venezuela,Nacional Tachira (Venezuela),Inter Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Deportivo Zulia,1997-05-18,2,2,F,venezuela,Deportivo Petare (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Caracas FC,1997-05-21,1,3,F,venezuela,Deportivo Zulia (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo Zulia,1997-05-26,5,0,F,venezuela,Caracas FC (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Caracas FC,1997-08-03,3,2,F,venezuela,Nacional Tachira (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Inter Lara,1997-08-03,3,0,F,venezuela,Minerven FC (Venezuela),Inter Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Deportivo Petare,1997-08-03,2,1,F,venezuela,Nacional Tachira (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Minerven FC,1997-08-03,2,0,F,venezuela,Deportivo Zulia (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Atletico El Vigia,1997-08-03,3,1,F,venezuela,Llaneros De Guanare (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Carabobo FC,1997-08-03,0,1,F,venezuela,Estudiantes De Merida (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Deportivo Zulia,1997-08-10,3,3,F,venezuela,Minerven FC (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Inter Lara,Nacional Tachira,1997-08-10,4,2,F,venezuela,Inter Lara (Venezuela),Nacional Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Estudiantes De Merida,1997-08-10,1,2,F,venezuela,Deportivo Petare (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Llaneros De Guanare,1997-08-10,1,0,F,venezuela,Carabobo FC (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Caracas FC,1997-08-10,0,2,F,venezuela,Atletico El Vigia (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Minerven FC,1997-08-10,0,0,F,venezuela,Nacional Tachira (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Nacional Tachira,Minerven FC,1997-08-17,1,0,F,venezuela,Nacional Tachira (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
