home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Nagyvaradi AC,Kolozsvari AC,1943-08-29,4,1,F,hungary,Nagyvaradi AC (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Ujpest FC,1943-08-29,4,2,F,hungary,Budapest Honved (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Budapest Honved,1943-09-05,4,3,F,hungary,Salgotarjan Btc (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BKV Elore LFT,Ujvideki AC,1943-09-05,1,3,F,hungary,BKV Elore LFT (Hungary),Ujvideki AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Debreceni Vsc,1943-09-05,4,0,F,hungary,Ferencvarosi Tc (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nagyvaradi AC,Budapesti Vasas,1943-09-05,2,0,F,hungary,Nagyvaradi AC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Elektromos SE,Kolozsvari AC,1943-09-05,1,2,F,hungary,Elektromos SE (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Diosgyoeri Vtk,1943-09-05,5,0,F,hungary,Ujpest FC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szolnoki Mav,CSepel SC,1943-09-05,2,3,F,hungary,Szolnoki Mav (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi VSE,BTM SE,1943-09-05,1,1,F,hungary,Szegedi VSE (Hungary),BTM SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BKV Elore LFT,Budapest Honved,1943-09-26,3,6,F,hungary,BKV Elore LFT (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Kolozsvari AC,1943-09-26,3,0,F,hungary,Salgotarjan Btc (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,BTM SE,1943-09-26,2,3,F,hungary,Ferencvarosi Tc (Hungary),BTM SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi VSE,Diosgyoeri Vtk,1943-09-26,5,1,F,hungary,Szegedi VSE (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Elektromos SE,1943-09-26,9,0,F,hungary,Ujpest FC (Hungary),Elektromos SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szolnoki Mav,Ujvideki AC,1943-09-26,3,2,F,hungary,Szolnoki Mav (Hungary),Ujvideki AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Debreceni Vsc,1943-09-26,3,3,F,hungary,Budapesti Vasas (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nagyvaradi AC,CSepel SC,1943-09-26,3,1,F,hungary,Nagyvaradi AC (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Nagyvaradi AC,1943-10-03,2,1,F,hungary,Ujpest FC (Hungary),Nagyvaradi AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,CSepel SC,1943-10-03,3,2,F,hungary,Debreceni Vsc (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Kolozsvari AC,Szegedi VSE,1943-10-03,5,1,F,hungary,Kolozsvari AC (Hungary),Szegedi VSE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujvideki AC,Budapesti Vasas,1943-10-03,0,0,F,hungary,Ujvideki AC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BTM SE,Szolnoki Mav,1943-10-03,1,0,F,hungary,BTM SE (Hungary),Szolnoki Mav (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,BKV Elore LFT,1943-10-03,2,2,F,hungary,Diosgyoeri Vtk (Hungary),BKV Elore LFT (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Elektromos SE,Salgotarjan Btc,1943-10-03,2,2,F,hungary,Elektromos SE (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Ferencvarosi Tc,1943-10-03,4,3,F,hungary,Budapest Honved (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Diosgyoeri Vtk,1943-10-10,1,0,F,hungary,Ferencvarosi Tc (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Ujvideki AC,1943-10-10,8,1,F,hungary,CSepel SC (Hungary),Ujvideki AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,BTM SE,1943-10-10,2,2,F,hungary,Budapesti Vasas (Hungary),BTM SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szolnoki Mav,Budapest Honved,1943-10-10,2,1,F,hungary,Szolnoki Mav (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Ujpest FC,1943-10-10,2,0,F,hungary,Salgotarjan Btc (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nagyvaradi AC,Debreceni Vsc,1943-10-10,2,0,F,hungary,Nagyvaradi AC (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi VSE,Elektromos SE,1943-10-10,3,2,F,hungary,Szegedi VSE (Hungary),Elektromos SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BKV Elore LFT,Kolozsvari AC,1943-10-10,3,3,F,hungary,BKV Elore LFT (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Kolozsvari AC,Ferencvarosi Tc,1943-10-17,2,1,F,hungary,Kolozsvari AC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Budapesti Vasas,1943-10-17,2,5,F,hungary,Budapest Honved (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Nagyvaradi AC,1943-10-17,1,2,F,hungary,Salgotarjan Btc (Hungary),Nagyvaradi AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Szegedi VSE,1943-10-17,2,4,F,hungary,Ujpest FC (Hungary),Szegedi VSE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Szolnoki Mav,1943-10-17,3,1,F,hungary,Diosgyoeri Vtk (Hungary),Szolnoki Mav (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BTM SE,CSepel SC,1943-10-17,1,1,F,hungary,BTM SE (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujvideki AC,Debreceni Vsc,1943-10-17,4,0,F,hungary,Ujvideki AC (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Elektromos SE,BKV Elore LFT,1943-10-17,5,2,F,hungary,Elektromos SE (Hungary),BKV Elore LFT (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujvideki AC,Ferencvarosi Tc,1943-10-24,0,0,F,hungary,Ujvideki AC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Salgotarjan Btc,1943-10-24,2,1,F,hungary,Diosgyoeri Vtk (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BTM SE,BKV Elore LFT,1943-10-24,1,4,F,hungary,BTM SE (Hungary),BKV Elore LFT (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Budapesti Vasas,1943-10-24,0,2,F,hungary,CSepel SC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Szegedi VSE,1943-10-24,3,1,F,hungary,Budapest Honved (Hungary),Szegedi VSE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Kolozsvari AC,Ujpest FC,1943-10-24,4,2,F,hungary,Kolozsvari AC (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Szolnoki Mav,1943-10-24,0,3,F,hungary,Debreceni Vsc (Hungary),Szolnoki Mav (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Elektromos SE,Nagyvaradi AC,1943-10-24,3,4,F,hungary,Elektromos SE (Hungary),Nagyvaradi AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Budapest Honved,1943-10-31,1,2,F,hungary,CSepel SC (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Diosgyoeri Vtk,1943-10-31,2,3,F,hungary,Budapesti Vasas (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,BKV Elore LFT,1943-10-31,1,3,F,hungary,Ujpest FC (Hungary),BKV Elore LFT (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,BTM SE,1943-10-31,1,0,F,hungary,Debreceni Vsc (Hungary),BTM SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi VSE,Salgotarjan Btc,1943-10-31,2,1,F,hungary,Szegedi VSE (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szolnoki Mav,Kolozsvari AC,1943-10-31,0,1,F,hungary,Szolnoki Mav (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nagyvaradi AC,Ujvideki AC,1943-10-31,1,0,F,hungary,Nagyvaradi AC (Hungary),Ujvideki AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Elektromos SE,1943-10-31,5,0,F,hungary,Ferencvarosi Tc (Hungary),Elektromos SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Ferencvarosi Tc,1943-11-14,2,1,F,hungary,Ujpest FC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Kolozsvari AC,Budapesti Vasas,1943-11-14,1,1,F,hungary,Kolozsvari AC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi VSE,Nagyvaradi AC,1943-11-14,1,2,F,hungary,Szegedi VSE (Hungary),Nagyvaradi AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,CSepel SC,1943-11-14,1,2,F,hungary,Diosgyoeri Vtk (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Debreceni Vsc,1943-11-14,5,1,F,hungary,Budapest Honved (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BTM SE,Ujvideki AC,1943-11-14,5,0,F,hungary,BTM SE (Hungary),Ujvideki AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Elektromos SE,Szolnoki Mav,1943-11-14,6,3,F,hungary,Elektromos SE (Hungary),Szolnoki Mav (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,BKV Elore LFT,1943-11-14,1,0,F,hungary,Salgotarjan Btc (Hungary),BKV Elore LFT (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Salgotarjan Btc,1943-11-21,5,2,F,hungary,Ferencvarosi Tc (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujvideki AC,Budapest Honved,1943-11-21,3,0,F,hungary,Ujvideki AC (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nagyvaradi AC,BTM SE,1943-11-21,2,1,F,hungary,Nagyvaradi AC (Hungary),BTM SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szolnoki Mav,Ujpest FC,1943-11-21,5,2,F,hungary,Szolnoki Mav (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Kolozsvari AC,1943-11-21,1,1,F,hungary,CSepel SC (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Elektromos SE,1943-11-21,1,3,F,hungary,Budapesti Vasas (Hungary),Elektromos SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BKV Elore LFT,Szegedi VSE,1943-11-21,3,2,F,hungary,BKV Elore LFT (Hungary),Szegedi VSE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Diosgyoeri Vtk,1943-11-21,6,2,F,hungary,Debreceni Vsc (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi VSE,Ferencvarosi Tc,1943-11-28,1,0,F,hungary,Szegedi VSE (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Budapesti Vasas,1943-11-28,1,1,F,hungary,Ujpest FC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Elektromos SE,CSepel SC,1943-11-28,5,1,F,hungary,Elektromos SE (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Kolozsvari AC,Debreceni Vsc,1943-11-28,1,1,F,hungary,Kolozsvari AC (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BKV Elore LFT,Nagyvaradi AC,1943-11-28,0,2,F,hungary,BKV Elore LFT (Hungary),Nagyvaradi AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Szolnoki Mav,1943-11-28,5,2,F,hungary,Salgotarjan Btc (Hungary),Szolnoki Mav (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,BTM SE,1943-11-28,1,3,F,hungary,Budapest Honved (Hungary),BTM SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Ujvideki AC,1943-11-28,2,2,F,hungary,Diosgyoeri Vtk (Hungary),Ujvideki AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Ujpest FC,1943-12-05,2,3,F,hungary,CSepel SC (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Salgotarjan Btc,1943-12-05,1,1,F,hungary,Budapesti Vasas (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Elektromos SE,1943-12-05,2,1,F,hungary,Debreceni Vsc (Hungary),Elektromos SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujvideki AC,Kolozsvari AC,1943-12-05,2,1,F,hungary,Ujvideki AC (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szolnoki Mav,Szegedi VSE,1943-12-05,4,1,F,hungary,Szolnoki Mav (Hungary),Szegedi VSE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BTM SE,Diosgyoeri Vtk,1943-12-05,1,0,F,hungary,BTM SE (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nagyvaradi AC,Budapest Honved,1943-12-05,3,0,F,hungary,Nagyvaradi AC (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,BKV Elore LFT,1943-12-05,4,1,F,hungary,Ferencvarosi Tc (Hungary),BKV Elore LFT (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Nagyvaradi AC,1943-12-08,1,0,F,hungary,Ferencvarosi Tc (Hungary),Nagyvaradi AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi VSE,Budapesti Vasas,1943-12-08,1,1,F,hungary,Szegedi VSE (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Debreceni Vsc,1943-12-08,10,1,F,hungary,Ujpest FC (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Budapest Honved,1943-12-08,3,2,F,hungary,Diosgyoeri Vtk (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Elektromos SE,Ujvideki AC,1943-12-08,5,0,F,hungary,Elektromos SE (Hungary),Ujvideki AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,CSepel SC,1943-12-08,1,2,F,hungary,Salgotarjan Btc (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Kolozsvari AC,BTM SE,1943-12-08,1,2,F,hungary,Kolozsvari AC (Hungary),BTM SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BKV Elore LFT,Szolnoki Mav,1943-12-08,0,6,F,hungary,BKV Elore LFT (Hungary),Szolnoki Mav (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szolnoki Mav,Ferencvarosi Tc,1943-12-12,1,0,F,hungary,Szolnoki Mav (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Salgotarjan Btc,1943-12-12,2,2,F,hungary,Debreceni Vsc (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,BKV Elore LFT,1943-12-12,1,1,F,hungary,Budapesti Vasas (Hungary),BKV Elore LFT (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujvideki AC,Ujpest FC,1943-12-12,2,2,F,hungary,Ujvideki AC (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nagyvaradi AC,Diosgyoeri Vtk,1943-12-12,1,2,F,hungary,Nagyvaradi AC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BTM SE,Elektromos SE,1943-12-12,1,1,F,hungary,BTM SE (Hungary),Elektromos SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Szegedi VSE,1943-12-12,2,0,F,hungary,CSepel SC (Hungary),Szegedi VSE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Kolozsvari AC,1943-12-12,2,2,F,hungary,Budapest Honved (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Ferencvarosi Tc,1943-12-19,4,3,F,hungary,CSepel SC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Elektromos SE,Ferencvarosi Tc,1944-02-27,2,3,F,hungary,Elektromos SE (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BTM SE,Debreceni Vsc,1944-02-27,2,3,F,hungary,BTM SE (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,CSepel SC,1944-02-27,1,1,F,hungary,Budapest Honved (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Kolozsvari AC,Szolnoki Mav,1944-02-27,2,1,F,hungary,Kolozsvari AC (Hungary),Szolnoki Mav (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Szegedi VSE,1944-02-27,5,2,F,hungary,Salgotarjan Btc (Hungary),Szegedi VSE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Budapesti Vasas,1944-02-27,2,3,F,hungary,Diosgyoeri Vtk (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujvideki AC,Nagyvaradi AC,1944-02-27,1,3,F,hungary,Ujvideki AC (Hungary),Nagyvaradi AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BKV Elore LFT,Ujpest FC,1944-02-27,2,8,F,hungary,BKV Elore LFT (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Kolozsvari AC,1944-03-05,3,0,F,hungary,Ferencvarosi Tc (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szolnoki Mav,Diosgyoeri Vtk,1944-03-05,1,0,F,hungary,Szolnoki Mav (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,BTM SE,1944-03-05,2,4,F,hungary,CSepel SC (Hungary),BTM SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi VSE,Ujpest FC,1944-03-05,2,5,F,hungary,Szegedi VSE (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nagyvaradi AC,Salgotarjan Btc,1944-03-05,1,0,F,hungary,Nagyvaradi AC (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BKV Elore LFT,Elektromos SE,1944-03-05,1,2,F,hungary,BKV Elore LFT (Hungary),Elektromos SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Budapest Honved,1944-03-05,2,2,F,hungary,Budapesti Vasas (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Ferencvarosi Tc,1944-03-12,1,2,F,hungary,Diosgyoeri Vtk (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
BTM SE,Budapesti Vasas,1944-03-12,2,1,F,hungary,BTM SE (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Salgotarjan Btc,1944-03-12,5,4,F,hungary,Ujpest FC (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujvideki AC,CSepel SC,1944-03-12,1,0,F,hungary,Ujvideki AC (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Nagyvaradi AC,1944-03-12,1,2,F,hungary,Debreceni Vsc (Hungary),Nagyvaradi AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Elektromos SE,Szegedi VSE,1944-03-12,4,0,F,hungary,Elektromos SE (Hungary),Szegedi VSE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Kolozsvari AC,BKV Elore LFT,1944-03-12,3,0,F,hungary,Kolozsvari AC (Hungary),BKV Elore LFT (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Szolnoki Mav,1944-03-12,1,1,F,hungary,Budapest Honved (Hungary),Szolnoki Mav (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Debreceni Vsc,1944-03-19,4,1,F,hungary,CSepel SC (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szolnoki Mav,BTM SE,1944-03-19,2,1,F,hungary,Szolnoki Mav (Hungary),BTM SE (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nagyvaradi AC,Ujpest FC,1944-03-19,2,1,F,hungary,Nagyvaradi AC (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi VSE,Kolozsvari AC,1944-03-19,0,1,F,hungary,Szegedi VSE (Hungary),Kolozsvari AC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
